,1,10,2,3,4,5,6,7,8,9
SUDS3,6.037038349588911,5.655751140293639,5.7887220667143175,5.497699631537916,5.598670708951169,5.902612008108314,5.819807890217996,5.671411237023581,5.667199062802258,5.603140706481602
SUFU,6.112214404023164,5.950928212934905,6.078180297177954,6.231727589150716,6.2794395313957425,5.86650314764053,6.240000524162181,6.227540235610793,6.074831117575306,6.183345007728899
SUGCT,5.556265276973543,5.594178334511382,5.8732144854473844,5.611371095445013,5.902710351781401,5.872368902966956,5.893025200386271,6.427485859029663,5.957128419401293,6.0058521811412975
SUGP1,5.675177332680929,5.453783336372133,5.8431634782434845,5.898138736651486,6.100309323323746,5.5139751303460685,6.106747643392604,5.896671149482887,5.602891017507591,5.669348803433483
SUGP2,7.113574947995188,7.193444484784685,7.317611939453513,7.119110234918823,7.296565578398082,7.2786478220168584,7.215699346548627,7.335523734620185,6.993716002360393,7.052338304732074
SUGT1,5.735600165865259,6.349015751247441,6.030075721824193,6.132403722313049,5.799934743059813,5.851686438951184,6.009520322187092,6.1170200691773156,6.013314031722684,6.0149622618315055
SULF2,5.26518847604356,5.229425306854218,5.88867538160299,4.960064620516495,5.332882801541575,5.433396294509792,5.677163584702628,5.452627920304475,5.562222644043942,5.698807111948653
SULT1A1,6.360349202375463,5.95922846071203,6.554760047625802,6.413721416842321,6.542998337484027,6.5214813630576645,6.0480421515037195,6.152345297044122,6.926723063893998,6.825207366060563
SULT4A1,8.005431828600871,7.447706319184435,7.751960201203086,7.861447387652854,7.704988999630832,7.307257265752746,7.403759940450485,6.577159178275573,6.80187923666062,6.850867683274403
SUMF1,6.788010811049468,6.877274866873402,7.190820793329926,6.850263324348585,7.354182240017941,7.450106164553734,7.101235581882729,7.455594236679256,7.742985750533828,7.38467779629765
SUMF2,5.747258659064461,5.881922852757091,6.184073045647771,5.875894884327678,5.905277332538511,6.306692529056784,6.025107573231772,6.143630287813213,6.4695279233940335,6.463672368869769
SUMO1,6.001722495327811,6.5899363852860935,6.127707262701179,6.172210134397399,5.866063072846735,6.189255819958196,6.017344317701377,6.169550718475087,6.961463547457757,6.67511337364133
SUMO2,4.39319539648754,5.027403459017782,5.0066314235658345,3.997009136433682,4.370534947468741,5.28186019440557,4.014308715009665,4.894041788503709,5.120678571690354,5.211590191198414
SUMO3,7.397350691133862,6.601599394988117,6.742478151413118,7.0214993341212,7.092852247466295,6.16663593011776,6.830382667787167,5.435004858655665,6.0665100487448145,5.7656390769469175
SUN1,7.043161123020985,6.456810701543245,6.808207903433144,6.625968974962951,6.8656080328562386,6.641559992922925,6.636458150388805,6.637701926297338,6.624414196854438,6.742562914390211
SUN2,6.728990505033869,6.9626403806116715,6.449294959450757,6.844587526058095,6.087571999461231,6.201955396864578,6.516213439465347,5.862477952078328,5.746208701604867,6.042785348199608
SUPT16H,6.812276450241931,6.309043702686227,6.410907873121688,6.611702089410395,6.62365963242179,6.413479582296767,6.544211757500147,6.0079023307692845,6.105834380295137,6.1600866116744895
SUPT20H,4.666460582901492,6.112222400278418,5.6623840447627245,5.853144964813252,5.691741645087962,5.6153677432127544,5.893025200386271,6.047221251645499,5.68937358614189,5.827067786817731
SUPT3H,7.128247634012248,7.489723241600815,7.486625855840992,7.383614518706981,7.666532076605943,7.736585701391607,7.627950030602112,7.9335988920593925,7.866883593598914,7.747015611225634
SUPT5H,6.516940692919464,6.448399332627257,6.449294959450757,6.46908431131803,6.416038419398748,6.366429547641607,6.346413063480804,5.913339072857302,6.131216944325734,6.40539407223055
SUPT6H,6.6475989906763315,6.499444506653773,6.445785586471797,6.650456486196077,6.624908753622067,6.455154847033377,6.72090918156559,6.203098164046996,5.995532239045544,6.1557195004981615
SUPT7L,5.437210568245274,5.617714640997141,5.6507741402801175,5.305201709416449,5.411504300571654,5.654302926486344,5.609196946976591,5.351615979935562,5.5313115662848205,5.8160642009320735
SUPV3L1,6.128179575877254,5.692393722163562,5.932205805418605,5.927047854781638,6.281201451005022,6.114076170227193,5.800634161101258,5.902258049722513,5.951519751953151,5.825851128336055
SURF4,6.553830593767789,6.068730675133737,6.195426406429567,6.205112477209025,6.127362581084463,6.020249065307715,6.040455586176229,5.6429376567871525,5.669687320679215,5.847527665819685
SUSD1,5.974392254505636,5.515767331137081,6.081981109418821,5.704570666850432,5.995900626519599,6.061024342220766,5.5362717835246995,6.330688727738599,5.669687320679215,5.993574850504871
SUSD4,7.304102896445537,6.811337182437934,7.368835290309947,7.192078362204312,7.389085400621505,7.150371003197848,7.140018911770985,7.082875926727722,6.614802322448978,6.90733613092619
SUSD5,6.095990204443503,4.86850408559262,5.771621960004925,5.868368938176712,5.6660219588645315,5.528515521459978,5.497712832655676,5.380191912167707,5.448026197088419,5.8061805420968495
SUSD6,5.955748102363943,5.761881291100406,6.073089970771326,5.821983555448494,5.876671481092194,5.584650797015806,5.655017372025638,5.621037468005896,5.718194868333018,5.949376827621891
SUZ12,6.885449200690481,6.9606180065440135,6.933385012878404,6.80688816667893,6.987410326159173,7.225295481514611,6.880930368249303,7.14907150596573,7.206706569033586,7.083970680847046
SV2A,7.960829986360099,7.6553141521793595,7.833086254469909,7.915548511165677,7.954317342237123,7.455824892792937,7.591485082020975,6.8269022152845436,7.116161569746075,7.044811180920327
SV2B,8.634611653770023,8.20704397435021,8.407782876246236,8.284810223876013,8.242489626937152,8.261417631182757,8.113031060240667,8.298173059692973,8.03102815412725,8.127363001414004
SV2C,7.848303034171005,6.496228744440587,5.78191707329094,6.262757989131065,5.541320257209195,6.021509422349123,6.017344317701377,6.404150735387472,7.179625012551874,6.165302094423875
SVBP,4.479176145294381,5.176607617200193,4.64964815077793,4.520044309179799,4.394048034845394,4.885492654049924,4.394176701981746,4.84715130977429,4.774499337265755,4.985304745480018
SVEP1,4.960311819453019,5.246428946213542,5.6623840447627245,5.264586597515328,5.584638489428115,5.922277605150729,5.761147263429359,5.719368720467973,5.58682158806615,5.769510431968382
SVIL,4.437109572531773,5.139779422107509,4.949430695708209,4.362855189248613,4.630894313147367,5.241469816772592,4.95414370095313,5.281580783759008,6.183106265039317,6.016975502708451
SVIP,6.045675820544898,6.061294536863232,5.949678434731073,6.188796620220083,5.9673993944983925,5.790121539097015,5.866192979691422,5.503706940278578,5.741593888981713,5.622721903060547
SVOP,6.974230632544815,6.29141129757233,7.159890133378165,6.733319798471155,7.157192218220459,7.026967454229539,6.854289882617936,7.099840132594149,6.916061131962523,6.859132468360211
SWAP70,4.0793663925195025,4.7829358308198575,5.057219161688523,4.520044309179799,5.257397677876125,5.0072228189260475,4.782205652830791,4.894041788503709,4.511626048194239,5.328266702863516
SWT1,4.98545434354083,5.306412994934713,5.481525779670759,5.3183815959200045,5.222492370841331,5.497094459497179,5.677163584702628,5.752268459896469,5.551092491182776,5.644849198199493
SYAP1,5.437210568245274,5.498446162062973,5.567613521242218,5.222251806974361,5.472607442662177,5.675889368729376,5.5362717835246995,5.752268459896469,5.662203895380881,5.781035376884241
SYBU,7.506870290748796,7.70653323558204,7.557028826929394,7.791083963042973,7.472696605887932,7.479258185825222,7.512560272502579,7.5050301239140955,7.543348594504488,7.558880637659447
SYCE1,5.527803874416757,5.498446162062973,5.254806228746,5.781614571918078,4.144600699586212,5.613475330332527,4.808653415062784,5.6990964678333915,5.481577404014611,5.5040852064151835
SYCP2,4.880853169634997,5.692393722163562,4.991694956402209,4.941151271735725,5.137813902607018,5.560977600550425,5.597406107551769,5.380191912167707,6.037689014692825,5.598566993985131
SYCP2L,5.283784893015572,4.860269321165552,5.690832448221642,5.0496110110343855,5.566816704095702,5.982990093666813,5.175875432492893,5.671411237023581,5.481577404014611,5.475118585678831
SYF2,5.388637960651769,5.502804662587945,5.280499471499759,5.236563467648065,5.295852321159654,5.401129934799564,5.443873148233929,5.049303034868243,5.387282886020562,5.436341977127057
SYMPK,6.783908667805302,6.405247313863456,6.460616105319171,7.026257008032294,7.025759794866233,6.352957412135167,6.826920211347349,6.259227235076814,6.26858116116441,6.144274942312263
SYN1,8.694769790213053,8.234883841470431,8.024482863604918,8.917741094839958,8.283013781534573,7.409446727967246,8.186021595610223,6.692262243963,6.763503666768055,6.933412978799728
SYN2,9.084239393034489,8.382017107733523,8.57884327819771,8.461681793474588,8.543635242731662,8.302020068415306,8.344704575500728,8.33013598063457,8.068061860470957,8.356304804766102
SYN3,8.719398982696003,9.077002710138911,8.726310535834848,8.932312010677196,8.67595043154651,8.903748991014817,8.5532493150551,8.944173982991387,8.563698348205008,8.99658708909126
SYNC,5.649947471102586,6.56769469801283,5.961159519520709,5.5916415865380555,5.874029910832663,5.714293457975548,5.740803286569066,5.671411237023581,6.658271495621278,6.217660196315427
SYNCRIP,4.732544966723574,4.495066339060972,4.755111453282139,4.134372051207166,4.382360597724895,4.78661668792492,4.070463545890516,5.0751140512833315,4.952362329780641,5.021327359499922
SYNDIG1,7.884504804880688,7.133117401299155,7.469407292499955,7.433797065570556,7.508929353758204,7.079045580932291,7.279456874305188,7.36304874731635,7.219449735688957,7.330744650980499
SYNE1,8.482103963795815,8.689599290499835,8.53150879899008,8.674106597094392,8.548205999817233,8.818140683842465,8.551396104322654,8.770934138506654,8.568775275899792,8.600769094962029
SYNE2,4.732544966723574,5.791641744411978,5.492985754117009,5.291845790839687,5.237601218423497,5.440177114420511,5.5362717835246995,5.874006082138304,5.771216380703052,5.8185199271665
SYNGAP1,7.23323655692676,6.660693544908492,6.82398678800121,7.0214993341212,7.053789854305244,6.456786267144951,6.693543691309943,6.027755025952874,6.391752406263311,6.2603424134707035
SYNGR1,7.651492665866168,6.9973854997811795,7.477270684519754,7.3951681991177525,7.309869013627713,7.046138017253596,7.142551760442782,6.702325460051429,6.743324534167099,6.906096934206638
SYNGR3,6.754712600518885,6.189544682273063,6.958961773950011,6.742817319115589,6.787041322060983,6.195625768182615,6.548802868481789,5.6853496583694785,5.469506807537224,5.7314442690709155
SYNJ1,6.914725794515879,6.939132420897592,7.150812153672279,6.684430111958818,6.927440478641833,7.04432800145763,6.830382667787167,6.964983943166,6.9131986461912,6.85609548879648
SYNJ2,7.116526758769239,7.21956519717011,6.931223791375594,6.960035951738381,6.492992289510465,7.208910580255628,6.998599265399086,7.188323592164481,7.195961794474177,7.061579780680261
SYNM,5.583938995002776,5.688789297244986,5.740084985455685,5.45293655621223,5.472607442662177,5.446912264318885,5.471155285642415,5.160541611917543,5.592206807409066,5.262047960271415
SYNPO,7.914145571905485,7.375507097850327,7.075527864699805,8.038371259139637,7.409229237062338,6.769832904862082,7.419224786374357,5.868258629239164,6.183106265039317,6.14338914259296
SYNPO2,6.921912951459893,6.7923553616001175,7.026100874468363,6.972634566246386,6.917241634396514,6.9210909696073,7.142551760442782,7.0337855069706805,6.8066739225549036,7.119319375959316
SYNPR,6.728990505033869,7.092257679328628,7.458293618214116,7.252540436588242,7.492288848714015,7.326227105998289,7.473361406347654,7.316743603043899,6.665642166383551,7.2785891642160685
SYNRG,6.211703499019922,6.3693327539459075,6.304414772666618,6.452373689843524,6.438850913512555,6.200903237075081,6.437476232352189,6.289940930751287,6.178634571051748,6.236406821288423
SYP,8.242706591450572,7.832659651534117,8.311221648528026,7.855251416443342,7.790265736688131,7.93047798129263,7.878637157944838,7.552136798913577,7.741734729151429,7.895203875004116
SYT1,10.384001557906146,10.581451818117264,10.544142262115656,10.509591339584073,10.436834550954092,10.588308440219208,10.598301992097586,10.535469148329927,10.248916966241879,10.452377098562433
SYT11,7.5574376377695485,7.133968873112613,7.334738728589859,7.068087166477028,7.115271887048679,7.371645047664138,7.111725759300901,6.959192316036945,6.983080346656424,7.035412695128848
SYT12,7.498858636656565,6.149355057404012,6.761245212828859,6.923891260008413,7.019890066810408,6.45433813781651,6.80942578400799,6.042390104885507,6.190514937673541,6.058343456009547
SYT13,6.960544694116845,6.766882058240894,6.862957222416329,6.886390979076893,6.723497493043595,6.469742689583182,6.516213439465347,5.808890704752144,6.256216460855783,6.188440891491053
SYT14,7.074386793505822,7.534617300161954,7.497430744711066,7.161455868664495,7.572853248425097,7.516662651263584,7.4457258005656355,7.497147116724046,7.606565163633426,7.6520872772433215
SYT16,6.847605362963228,6.965666293586558,7.031497525960227,6.886390979076893,6.930204023547384,7.055139277610734,6.833833176977325,6.970742220407681,7.130680773026238,6.930996957905209
SYT17,6.366608010562447,6.076111925157398,6.227640465141239,6.272891108067696,6.310688660181122,5.911087520147468,6.009520322187092,5.46132433845583,6.025575788843624,6.08781541441621
SYT2,5.498508630186379,6.320628251209344,6.139715006505581,6.1089249225033555,6.039429287661846,5.865031316889895,6.085134929025768,5.65013241920845,6.763503666768055,6.209398577648519
SYT3,6.633365586926861,6.217597795487463,6.528407134014623,6.5293739600741425,6.656850031727541,6.118658467792942,6.374067768056336,6.0757280184060045,6.22675667996533,6.070808578415374
SYT4,7.438771217350545,7.018623109250378,7.213100726414686,7.452565965940119,7.351167579740988,6.720980938342025,6.530310583508947,6.3522342743371585,6.553053565659013,6.325943528277834
SYT5,7.001053095890321,6.328277392463349,6.616644628952546,6.611702089410395,6.534835725745506,6.359267001770068,6.390300785183681,5.452627920304475,6.154441835615214,6.296726291413601
SYT7,7.780856017448299,7.152520136517079,7.432089600600767,7.667815004882999,7.555283789967991,7.118503065073834,7.32474151992488,6.629658784703751,6.719255731490251,6.935020422612784
SYT9,5.145703744776787,5.164481631659157,5.412336277293279,5.099726479173919,5.159665181416464,5.202240977604339,5.228692908140049,5.560177837111681,5.496463601552557,5.445287805832661
SYTL2,6.918325829877105,6.479992962930837,6.978240173241664,6.997365391186034,6.982184119919576,7.13269998393055,6.833833176977325,6.671826814622692,6.966911712934461,7.034686062714789
SYTL3,4.347263834689991,4.76490710335156,5.028625967620643,4.861703917323016,4.71862143369133,5.112609011476513,4.931318218532632,5.598646901554558,5.315552337557313,5.590897344129614
SYVN1,4.479176145294381,5.114451524910774,5.407383392806696,4.49052124740048,4.701680910507743,5.1031876025948515,4.727114401455487,4.831019480784728,4.967522725037535,5.165544025572879
SZT2,5.542135828707151,5.444606310861892,5.64687402437292,5.76499934552649,5.974601218614118,5.505570414129751,5.7510270087813895,5.628390950812253,5.393853474957006,5.520740504185161
TAB1,4.76401850104263,5.3221665563012905,5.462912190235678,5.475568539580768,5.488290168321711,5.477756736351805,5.548801299604218,5.598646901554558,5.682036577398403,5.894078901584491
TAB2,6.275205540962197,6.812511667496281,6.604720259473903,6.485520271398714,6.500088917448022,6.411775897084144,6.673528018750895,6.610635985826395,6.628233226265154,6.655127680782445
TAB3,4.960311819453019,5.411806818274509,5.469932950224449,5.192998958549128,5.323752941561571,5.435661680491354,5.295038382342936,5.172170921654863,5.3190873114796515,5.409014061353825
TAC4,3.1263438928301768,4.124356400571848,4.404828606950657,3.107901329064592,4.382360597724895,5.01414503261197,3.75158487088763,4.309189806678351,5.613462280943497,5.427315397644218
TACC1,7.574362481781744,7.321251833626458,7.196230022166353,7.265701631309466,7.324239205102679,7.40471996654169,7.201491621926643,7.056877504909714,6.983748399418036,7.207487139344881
TACC2,6.120228850450885,5.875951564024254,6.038035372312346,5.69563200278741,6.030421494481999,6.1423769748814365,5.730473959254279,6.410873662306603,6.1138358592386535,6.2524273693945736
TADA2A,5.483532764094147,5.453783336372133,5.642958637985558,5.611371095445013,5.566816704095702,5.761130550299334,5.326630305186703,6.017877943740305,5.706286784956185,5.828282966840144
TADA3,6.037038349588911,5.498446162062973,5.78362266793746,6.199703382949563,6.2157310181783165,5.4173932487557375,5.677163584702628,5.062291816835303,5.322609833366059,5.310081570955078
TAF1,6.372827889593341,6.318706788714842,6.662261550840935,6.477336058576267,6.7601453409475205,6.733419481538989,6.506703713450244,6.753557349914166,6.892928481323524,6.785904611128007
TAF11,5.597493865571486,5.229425306854218,5.84155655120128,5.115888633685617,5.622763040854282,5.802741474719444,5.597406107551769,5.606166265669461,5.674645338827826,5.781035376884241
TAF12,4.880853169634997,4.999020092026522,5.458204149248151,5.099726479173919,5.276809833078552,5.131189650213415,5.401501459995715,5.511972092526561,5.301286140318869,5.533867854353382
TAF13,5.26518847604356,5.372955113040429,5.654659104357985,5.083298812297368,5.48047954866241,5.435661680491354,5.415825769592877,5.148775468493674,5.623922960758315,5.28111942832135
TAF15,7.59649236421656,7.136518947150839,7.230894747596105,7.157301091527634,7.272033388649527,7.3441728480441615,7.21334536624246,7.4661454473759825,7.411799011470637,7.512641572239285
TAF1B,5.610867456112896,5.950928212934905,5.8511596069573555,5.739547128098084,5.744293747323797,5.936091390080833,5.884160883189686,5.844932677443338,6.329495862604132,5.92981998786914
TAF1C,5.856927049228659,5.387701955348099,5.38985252515992,5.797958238445077,5.577547843492652,5.556977003675913,6.040455586176229,5.2499960844835964,5.353766315685376,5.163185107967254
TAF1D,7.432344120608458,7.36542932750308,7.474761120138037,7.512700621048276,7.435101530496576,7.735451766848202,7.500253779089647,7.632303746278111,7.387121500840336,7.818555428008458
TAF2,6.211703499019922,6.126309221229588,6.1574605270683715,5.9824735689649104,6.104519298089025,6.287570135954399,6.085134929025768,6.286152912493642,6.552025697825903,6.272098740147569
TAF3,5.907557779484395,6.468469007888219,6.277741215477388,6.413721416842321,6.098197670774847,6.266104348878378,6.477619579285332,6.33431204356961,6.428491278765614,6.500925951892692
TAF4,4.98545434354083,5.21792676859276,5.269161671891475,5.099726479173919,5.039219326863633,5.017588253094409,5.278860094513365,5.520169491640294,5.1377447196079,5.262047960271415
TAF4B,6.045675820544898,5.896696916870298,5.99345182248923,5.748103382313496,6.175461979788873,6.149051630879517,5.944621775093732,5.945863922733809,6.03078514857909,6.0717610288879
TAF5L,4.880853169634997,4.900781331773644,4.961135592041863,4.996850860600207,5.154246962071318,4.861675017109948,4.884042155562045,4.797953477622658,4.850609357290842,4.588860640122298
TAF6,4.666460582901492,5.494068581821888,5.4997992250548355,5.356909989063055,5.2622861588124605,5.096856986421219,5.245696480974585,5.332101375117403,4.997170950481535,5.1465150165823665
TAF7,4.76401850104263,5.781819674896981,5.502060104630223,5.014748658832718,5.121106279496769,5.74631366126535,5.120111947364368,5.552303197550943,5.701483561174208,5.774649034689352
TAF8,4.631705117423155,4.809383754004003,4.859133684338248,4.775395682975385,4.909219472489778,4.86967742632007,5.019651304486883,5.46994578047388,5.150355873262131,5.218317828843918
TAGLN3,8.015078880150423,7.749294126663566,7.699423338826379,7.92138297931914,7.676176777868698,7.264575412131448,7.397898403102274,6.806811832126583,6.8026799491370715,6.9505590578159895
TALDO1,5.610867456112896,5.727740950520303,5.745410700971284,5.3183815959200045,5.595181070534945,5.783751340873694,5.7510270087813895,5.868258629239164,5.928765115845096,6.160957749965825
TAMM41,5.388637960651769,5.703129695141179,6.079448840399207,5.773341466543857,5.887168531310198,5.7413255066489635,5.985674201157264,5.94051604745474,6.471759101463441,6.246049915924053
TANC1,5.452890929075768,5.598139723043098,4.745533107668009,4.548720696474025,4.5645588429013975,5.077621066075011,4.782205652830791,5.478493528128575,5.932593693759515,5.583168415807281
TANC2,8.570601553124567,8.590147881339933,8.37155161386974,8.312074829810141,8.245703821254756,8.548431441435719,8.294823299320358,8.674721780890735,8.593513327772941,8.389387186073415
TANGO2,5.468329207250372,5.720770752809485,6.106957247968218,5.704570666850432,5.933087595006755,5.933343856581931,5.781085601490346,5.92973372519986,6.0290517088562465,6.251632408412327
TANGO6,6.211703499019922,6.579618461299618,6.687423523398926,6.611702089410395,6.774221495591716,6.735271990224717,6.623789735377625,7.0119859061854335,6.867749198764481,6.985140066585241
TANK,5.662641968020886,5.936939508413748,5.943888080238563,5.9551446639551155,5.98412367328627,6.152372326242512,6.264645578194814,6.190649384723514,6.02033914950804,6.086878139972096
TAOK1,7.354140092205115,7.445838831854305,7.567102866689613,7.256318486320705,7.592494006258999,7.569198829690617,7.259403288723851,7.525019893348071,7.4174416623064685,7.383396376822783
TAOK2,6.516940692919464,6.002369151623817,6.215543178762692,6.8331383614898185,6.6878025649054065,5.421991739554107,6.032811024602667,5.281580783759008,4.792584341311782,5.013128877293074
TAOK3,6.925487251579876,7.468021747590383,7.338345187577161,7.282372565034835,7.258875848841097,7.384942140961102,7.593098473293039,7.639193601087387,7.603335752036606,7.558450199052821
TAPBP,6.921912951459893,6.6836539659338285,6.490474011421861,6.99001015054174,6.690144313785907,5.9278260385283135,6.743783652459054,5.784120194057265,5.79998656728217,5.868744282882133
TAPT1,6.062730116151214,6.2953565655728045,5.969684648605505,6.215843674295489,6.081141976557428,6.135657468320959,6.106747643392604,6.094290846397742,5.889650867701571,5.766931194601882
TARBP1,7.381647391576361,6.76810990034735,7.75647294507364,7.049711655186075,7.9055777692545455,7.411958561533845,7.436341568994286,7.136178303586366,7.539908076591718,7.220851354394398
TARS2,4.347263834689991,4.924323450204033,5.14487457362103,4.960064620516495,5.08682953466524,5.462453418303316,5.193793017413177,5.34190627924632,5.469506807537224,5.537122941381259
TASP1,6.6091835765076485,6.473424116015689,6.947320235418325,6.582542772196328,6.840769759467611,6.995128456931614,6.850909360628952,6.943581956501583,7.06638775748639,6.919644365207738
TATDN1,4.9080469731757015,5.911255882043102,5.98791015247418,6.04136248366479,5.887168531310198,6.047616473784156,5.800634161101258,6.430775437445722,6.081438476474095,6.268977208945449
TATDN3,5.283784893015572,5.537005226976727,5.918898021877596,5.540544530869327,5.6021482121264485,6.0682626550498195,5.64375758771135,6.032657222546662,6.172641036412385,6.322245089775259
TAX1BP1,7.023946719422921,7.201432149198006,6.95050866468816,6.947276584730678,6.831674772426816,7.283651538650843,6.847517371936651,7.113207291877651,7.184007649900896,7.172323998371178
TBC1D1,6.308816422864428,6.963650035961679,6.778406949967547,6.785984038769123,6.676010850520208,6.766848587138576,6.938396790295165,7.063876773771033,6.531243306804043,6.891944321909973
TBC1D10B,6.623762840488945,5.768571687413491,5.99345182248923,6.132403722313049,6.3800161483240325,5.473408204515414,5.961245522623615,5.148775468493674,5.195281955809873,5.165544025572879
TBC1D12,5.846485854370204,5.6778974093965635,5.60904395900865,5.519351524329875,5.595181070534945,5.586598497721552,5.677163584702628,5.879720690505123,6.1374631796927135,6.011934780420408
TBC1D13,6.233322013070707,5.652011938502577,5.9739201129578845,6.126585499906125,6.412957051652908,5.50767822488565,5.884160883189686,5.136869232959417,5.120678571690354,5.202549017302747
TBC1D14,6.189607278499605,6.116940090375696,6.172589304391807,6.226460934389578,6.10241652619069,6.147942277447873,6.2767440181325975,6.0804011294710065,5.988330033310924,6.0952821515407
TBC1D15,6.0106690714396045,6.349015751247441,6.256727755204676,6.2104924705070506,6.324269760831962,6.549356659990534,6.352005525552145,6.33431204356961,6.4037517657845715,6.432305928624351
TBC1D16,4.852899141590589,4.851966181953479,5.002918170102222,5.014748658832718,5.051336065914062,4.728674948383665,4.574437963977875,4.653534415838441,4.977503454774149,4.9595834156651195
TBC1D17,5.758782796679395,5.741537266624578,5.727546892232135,6.326859020941457,6.171540889981006,5.4602479862061895,6.201855276813709,5.351615979935562,5.253463189409068,5.283216201691214
TBC1D19,7.261678756138472,7.670360046265349,7.7920886985993585,7.348130288465509,7.639292935085293,8.34351181114969,7.634158217331269,8.088950320875172,8.60096275839513,8.761174457002966
TBC1D20,5.675177332680929,5.655751140293639,5.825343640972903,5.829865414017774,5.537624255201701,5.477756736351805,5.620850381058088,5.291891153058706,5.511131446677486,5.702945485906664
TBC1D22A,6.432987232602403,6.484891435204276,6.838927549710665,6.435379071005559,6.894621841935222,6.874959409734453,6.623789735377625,7.063876773771033,6.706119400990281,6.820265586755257
TBC1D22B,5.570197862267309,5.45834045945955,5.761219753872627,5.748103382313496,5.955279882981801,5.611579329434705,5.910521532909137,5.7058996503992985,5.60819061811183,5.693262503842953
TBC1D23,6.001722495327811,6.133278909401012,6.162139960369357,5.9551446639551155,6.147685884370502,6.253199997081195,6.106747643392604,6.032657222546662,6.213860445687111,6.081235969885416
TBC1D25,5.610867456112896,5.188588323115711,5.29171016516351,5.356909989063055,5.530191015710494,5.034628732879891,5.326630305186703,5.136869232959417,4.8673800375623015,5.087153850124461
TBC1D2B,5.3020417875582,5.636913726654415,5.552697600840314,6.0221156104936515,5.659487331798155,5.5689310977658,5.698829950253644,5.6853496583694785,5.539837062370595,5.564371560011395
TBC1D30,5.597493865571486,5.710223506531117,6.023393937739506,6.034987931067037,5.98412367328627,5.878200451757497,5.829258632126661,5.692246684761745,6.018587491418304,5.897484422162735
TBC1D31,4.732544966723574,5.476364074495669,5.394892783183474,5.27830907425449,5.35534930246341,5.546904925302426,5.357254667533687,5.6429376567871525,5.867467521380252,5.798703158381537
TBC1D32,6.675472077253432,6.964658672935884,7.096836746663591,6.9106591530857475,7.317392263250943,7.217707978895093,7.010216746573567,7.089696181878771,7.207240789095773,7.014122983012052
TBC1D4,5.26518847604356,6.45177237506775,6.187492608706504,6.194264871195276,6.208184708591781,6.261160823752827,6.323725110990277,6.4662641091215844,6.372248816701115,6.368582403325522
TBC1D5,7.490782277217288,8.145526494977874,7.910156130492263,8.113933743480414,7.96679262383461,8.042019476920018,8.076922975268662,8.336993741771245,8.08840281255165,8.127363001414004
TBC1D8,6.741934253771052,6.581098984400075,6.57889877088226,6.413721416842321,6.429788268891818,6.52985008341557,6.492267378498823,6.897295152571731,6.804279453231612,6.849556450398912
TBC1D9,6.558991220353468,6.068730675133737,6.524352984303928,6.096975513499934,6.44484736721473,6.212416552308462,6.141762140094677,5.935139418566056,6.155971150239625,5.946143799457055
TBC1D9B,6.143893861220119,6.322546028765069,6.37382559287366,6.04136248366479,6.078989414830925,6.31517973461601,5.901811631366108,6.239540831061162,6.257597890604,6.302789564410226
TBCA,6.746211871269015,7.016710947735284,6.941983490766903,6.677727096372699,6.899376678065243,6.938863112354829,6.840698681423319,6.933700269508678,7.050272250418153,7.0487610253387025
TBCB,7.254001673283517,6.5766508229820255,6.360514955993324,7.204069529743941,6.9125711858491465,6.120941766510313,6.640645540496769,5.7058996503992985,5.87962849047648,6.0068685204685615
TBCD,6.8241919753438935,6.824181268277431,6.777145761421783,6.952399884208407,7.050532689355934,6.641559992922925,6.864363417142053,6.949464434878854,6.532292748383946,6.63473440023901
TBCE,5.145703744776787,5.444606310861892,5.810523820536202,5.550974950845787,5.632913250626343,5.607776508981961,5.7200368223678,5.918833876108519,5.926845316067705,6.067945771899889
TBCEL,4.479176145294381,5.068522863737458,5.384786734188449,4.705395101918642,5.1967923304444765,5.437921946096712,5.081130219809051,5.160541611917543,5.444919522140204,5.412701221830377
TBCK,6.925487251579876,7.391423217393129,7.385113800151342,7.36349224786426,7.450528298796988,7.5750766009677415,7.52816357730495,7.629336357447215,7.351701692379214,7.359520368410073
TBK1,5.7701756401617255,6.337757267399291,6.306437414963347,6.090946833263215,6.245359362391838,6.553804650159933,6.141762140094677,6.481988168539917,6.523866215802232,6.560477253773367
TBKBP1,5.711867320021563,5.467392872765368,5.598846155753367,5.968902472186009,5.993556305473647,5.257822249085705,6.270713094583235,4.938831680168218,4.623777549032649,4.796429141849941
TBL1X,4.558345952555974,4.900781331773644,5.29171016516351,5.032331750190776,5.237601218423497,5.077621066075011,5.3109590947757495,5.46132433845583,5.322609833366059,5.305995124283795
TBL1XR1,7.5187686926713475,7.602928156081656,7.536275772441556,7.62701249511025,7.6324795672673265,7.483062222961855,7.451314357699002,7.436557160838504,7.530675067812456,7.4147008127350205
TBP,4.479176145294381,4.932049250752527,5.195230403001825,4.6809286222404385,4.735279749650714,5.389349183810128,4.95414370095313,5.195031516990922,5.539837062370595,5.38848802086907
TBPL1,5.887612036900495,6.130961073218277,6.0419915644300035,5.868368938176712,5.894969634764866,6.047616473784156,5.993686256509347,5.678404732448648,6.184592397147772,6.2603424134707035
TBRG1,6.737638259625218,6.839150968718007,6.9054732601922275,7.009505166786986,7.031595270171172,7.213127688968997,6.956841112309581,6.760666543026156,7.630983482051616,7.373344547452903
