"regulation of cellular carbohydrate metabolic process (GO:0010675)",-0.105841578184159,0.384396145780092,-0.475868720833647,0.210938031772278,-0.20165902436764,-0.422869185525889,0.114096593530134,-0.468674530121846,-0.0965629971707542,0.0980714675076228
"regulation of cellular catabolic process (GO:0031329)",-0.0329075702654055,0.22580035371564,-0.0676304330363668,-0.00519557113098443,0.0665838918992075,-0.262945788906019,-0.141636218743433,0.197350485916429,0.0315581262115291,-0.195155855239388
"regulation of cellular component movement (GO:0051270)",-0.00809208586081597,0.210230981883877,-0.251915482677004,0.127408187211747,0.143620748127532,-0.248896129060966,0.11151718744468,0.198883237076673,-0.0753640207308032,-0.0292486114450784
"regulation of cellular component organization (GO:0051128)",0.0628113294523003,0.0415957655957524,-0.0462749300887143,0.00649169499867414,0.101178412519088,0.00924292911129285,0.0607982049709133,0.0382333491315846,-0.0895178535066443,0.000818171540111629
"regulation of cellular ketone metabolic process (GO:0010565)",0.233265997571601,0.179989345835051,0.223555428157788,-0.251768708492233,0.268108782732242,0.239810305447881,-0.0509448303844971,-0.232960084867165,-0.112387866243002,-0.275953071341927
"regulation of cellular localization (GO:0060341)",0.201875434209156,-0.0510381884233353,0.274493843364916,0.382647092495939,0.500066233252181,0.010621774653615,0.350265365625377,-0.272439474044135,-0.466290504004999,-0.493266641328735
"regulation of cellular macromolecule biosynthetic process (GO:2000112)",-0.0890605789409685,-0.0267652294348591,-0.129688942828655,-0.0923782408774899,-0.0289121318160575,-0.0156756107996815,0.0675642944387608,0.0243802595315015,0.090136609769169,0.180844559844844
"regulation of cellular metabolic process (GO:0031323)",0.281500296689004,-0.052662770775362,0.2050894676676,0.0544141744421262,0.249991402460297,-0.0303075959163507,-0.0921089675632914,-0.384916275605183,-0.0563950718874293,-0.0732590682648156
"regulation of cellular pH (GO:0030641)",-0.00974468400834397,-0.0684612891292202,-0.229007606668879,-0.16219307184754,0.127626617720909,-0.0570888966792989,0.180502529939651,0.0187043631487816,-0.076074615204872,-0.00423638561931489
"regulation of cellular protein catabolic process (GO:1903362)",0.0875816313088029,-0.0545299868882059,0.122773350650415,-0.256774175568055,-0.32656065989983,0.0158233870789442,0.345528422174819,-0.161022335689521,0.299012961423343,0.175059640037779
"regulation of cellular protein localization (GO:1903827)",0.392828756546624,-0.171892731267904,0.206659465287655,0.0896890791338645,-0.109181697704523,0.186369562997184,-0.040241626711948,0.0178957077090698,-0.37013976304706,-0.372574693880577
"regulation of cellular protein metabolic process (GO:0032268)",0.196037573695275,0.208497828310379,-0.262653675266466,-0.116068419902633,-0.00722514889135187,0.00111166926022557,0.148694671365684,-0.262965392937956,0.172055990502164,-0.22427123312407
"regulation of cellular response to growth factor stimulus (GO:0090287)",0.362379227139443,-0.167986388256972,-0.0321036804546986,0.185970602251329,-0.406843056319326,-0.125083295933099,-0.303806727116863,0.224640059237272,0.102958516446294,-0.0354640774834866
"regulation of cellular response to heat (GO:1900034)",0.235478737286584,0.307248404125723,-0.119567283363371,-0.0309311314851548,-0.0756933965219913,-0.049975815194615,-0.0508402532496536,0.0344487172195307,-0.17773274513714,-0.312883193462872
"regulation of cellular response to insulin stimulus (GO:1900076)",0.267661311592845,-0.0152908505518606,-0.293046717364367,-0.31786497264689,-0.167139100725639,0.45589136309401,0.238585374748814,-0.291762716946014,0.368280038148298,-0.409017578853582
"regulation of cellular response to stress (GO:0080135)",0.224508008476032,0.252185148389528,-0.072690937770719,-0.0540685603782771,-0.052427962599041,-0.0332085274401209,-0.071662211061018,0.0287042825354119,-0.194595796021751,-0.234493707954091
"regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)",0.178506614834329,0.319810124051146,0.0745503188126038,0.2336002704916,0.272509241240617,-0.208432696809573,0.495315962293625,-0.272824150483392,-0.26116926626326,-0.43530900559334
"regulation of cellular senescence (GO:2000772)",0.0821407055144368,0.058550959205643,-0.0460762510826035,0.275830731161616,0.0981191620495917,-0.24306447754684,0.129714422004285,-0.0518530152497116,-0.0720082141901467,-0.326302039168788
"regulation of centriole replication (GO:0046599)",-0.306510531562677,-0.0275063543574866,-0.509535546909273,0.116674393962713,0.0809620821501953,-0.115766440001841,0.244938226830736,0.348202614313313,0.0163228292904153,0.030714904196581
"regulation of centrosome cycle (GO:0046605)",0.1986393086352,0.444539534551708,0.369612947349505,0.0715551099149605,-0.169722728665054,-0.11584812551484,0.0486700153325661,-0.216619632758979,-0.0684878934271782,-0.218817550373318
"regulation of centrosome duplication (GO:0010824)",-0.00164815198141974,0.261436655199592,-0.000359584523510759,0.0790813416585842,-0.192899860461429,0.0227309805210692,-0.120552944439369,-0.148542744130392,-0.00743046768392869,-0.0775998567513092
"regulation of ceramide biosynthetic process (GO:2000303)",0.487064550538333,0.264956337810459,0.187552243478659,-0.00656449199702816,-0.470435456337038,-0.0319600796636508,-0.194382609984809,-0.557654683139749,0.53388948098714,-0.26937605430948
"regulation of chaperone-mediated autophagy (GO:1904714)",0.119110613494158,0.415305763067842,0.0846109648654905,0.779765359656443,0.144842557207061,-0.438877562448895,0.652944611213996,-0.501806941549808,-0.67698098049477,-0.377820951801051
"regulation of chemotaxis (GO:0050920)",-0.0113261327249741,0.0249719564712055,0.137156209850143,-0.103474816636188,0.174108039361077,-0.145520500811204,0.167663224573671,0.170728942296814,-0.154303514521652,-0.196271929164326
"regulation of cholesterol biosynthetic process (GO:0045540)",0.113573336533289,0.278687378796338,0.393949295745154,-0.217828069341903,0.226913843202832,-0.43909024208757,0.196417296968536,-0.355804600754535,-0.168876113344137,0.212143038008017
"regulation of cholesterol efflux (GO:0010874)",0.117530146279559,0.147570470850609,-0.140137431676649,0.381558751123354,0.00413123759114309,-0.478287757035171,0.661662660118812,-0.460616874607347,-0.322496357188748,-0.0327938562832402
"regulation of cholesterol homeostasis (GO:2000188)",-0.221393113329694,-0.21332166603033,-0.177356702028156,0.46048024785352,0.464003685254292,-0.63970225457701,0.0867297661660188,-0.449118503895565,0.0578256128432096,0.402591187520206
"regulation of cholesterol metabolic process (GO:0090181)",0.147246638160082,0.300510689868563,0.417522430536283,-0.106105259035267,0.397920321689012,-0.493514949817809,0.172574484111384,-0.32034367454087,-0.318801109747334,-0.0519536131894181
"regulation of cholesterol storage (GO:0010885)",-0.0582442528142092,-0.524625802232261,0.237418659897567,0.381439387085688,0.379368774076602,-0.865133640335121,0.594429066894092,0.0675277588941944,0.0605868922561388,0.768577278289909
"regulation of cholesterol transport (GO:0032374)",-0.216384203154569,0.313500848387719,-0.35695440180395,0.412633393009459,0.102436378995572,-0.403930832696746,0.324815292963745,-0.0554821482626023,0.179890916603688,-0.174462976414475
"regulation of chondrocyte differentiation (GO:0032330)",0.0912821604662957,0.0182961846198625,-0.498383737368187,0.147779411402864,-0.522302935652909,-0.366033658320721,0.263982176605333,0.601698139111241,0.0136752481345945,0.0440922231635704
"regulation of chromatin organization (GO:1902275)",0.21249110208413,-0.0379646418858023,-0.20543024064273,-0.323419409226052,-0.100155109985873,0.429835794105541,-0.393064098573844,0.464415423105139,0.179729946456121,-0.62534413456692
"regulation of chromatin silencing (GO:0031935)",0.548019667672248,-0.211752989930447,-0.0605708411536019,-0.281112138245701,0.250406419144033,-0.304500782037565,0.2713351209968,-0.0430991222548234,-0.0449358036125674,-0.559095416956558
"regulation of chromosome organization (GO:0033044)",0.432610034645297,0.0227717012582992,-0.390099663426728,-0.12615070024724,0.225789774997569,0.24919217293023,-0.334327096058779,0.0787997182618899,-0.226644841834588,-0.114847452603255
"regulation of chromosome segregation (GO:0051983)",-0.109593537382123,0.166038778049275,0.100540185145595,-0.0785936273337787,0.177355168399125,0.0886975017373723,-0.32130558011007,0.0655895626038049,0.0449888350528593,-0.0731488193302431
"regulation of cilium assembly (GO:1902017)",-0.158558981767556,0.0434203460607617,-0.157646360667884,0.222387496550635,0.455597764254592,-0.18626969951807,0.361471060120797,0.123990058273314,-0.147745834352426,-0.377215420885222
"regulation of cilium movement (GO:0003352)",-0.347985500376412,-0.422162141982067,-0.518616616268099,-0.3366985098266,0.120586445794132,-0.170952961831085,0.482319998832218,0.28714847597777,0.445027295387603,0.627041597114312
"regulation of clathrin-dependent endocytosis (GO:2000369)",0.00318124078777141,0.0393917292909071,-0.369561157796533,0.126636047200167,0.0796308231832175,0.390747718241465,0.124852863809812,0.38995577629929,-0.345719282947022,-0.535908005978695
"regulation of coenzyme metabolic process (GO:0051196)",0.0661637583313318,-0.0235900520576786,-0.216646440530375,-0.462214231338748,-0.250549986125454,0.295893446020934,-0.407778244080556,0.343240436327565,0.390502386095262,0.0777932254908627
"regulation of collateral sprouting (GO:0048670)",0.623324524667924,-0.581291499259269,0.687662852611307,0.1574713945848,0.462333630604506,-0.565125539672154,-0.58734312204099,0.563931852748187,-0.167846246568245,0.523694751237392
"regulation of cyclin-dependent protein kinase activity (GO:1904029)",0.177923853931696,0.0409479705181728,0.0264848066847646,-0.214229200178579,-0.0417597137649005,0.328371436917476,-0.106858952180558,-0.395368877815164,0.199394649164453,0.0133806476431083
"regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)",0.20899201206692,0.000726600958769988,0.0063362595457058,-0.127452165976875,-0.2752333350003,0.307789653263303,-0.144589913843038,-0.171412600601468,0.232084963921792,-0.115565361495286
"regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031657)",0.300952730060054,0.107648725212466,-0.0304815864022797,0.147376781006676,0.276132561582683,0.203313957799209,-0.294504415534845,-0.127840963040868,0.157583938453982,-0.520021986385323
"regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)",0.117758251400774,0.355292542271745,0.180541706209303,0.279783975698289,-0.1010545328226,-0.101389240848052,-0.0596027158649415,-0.354850919858786,-0.275723014719483,-0.188261226649753
"regulation of cytokine-mediated signaling pathway (GO:0001959)",-0.0686666924533752,0.184710935916773,-0.00066402578364616,-0.000782661453927552,-0.256894019688102,0.319993215448091,0.0356375523149478,0.0883178956778283,-0.0702227292391757,-0.0460865376439313
"regulation of cytokinesis (GO:0032465)",0.0980448515964942,0.140479846993484,-0.26388334777573,0.0990558154614335,-0.087713411521072,-0.0814708788048682,0.0985633721731225,-0.0419191215038653,-0.00289752218433231,-0.216544226404334
"regulation of cytoplasmic mRNA processing body assembly (GO:0010603)",-0.540691531221403,0.62149847333194,-0.0228887197838316,-0.0390380274161078,0.0701060778360773,0.178372128517322,-0.404099024701269,0.254198646818613,-0.025354836765377,-0.45382072593971
"regulation of cytoplasmic translation (GO:2000765)",0.282754154488491,0.295358699302404,-0.174154307835863,0.477945714378213,-0.12984247233345,-0.165679699227856,-0.444269501217047,-0.211642821434486,0.321609461691741,-0.327918512300291
"regulation of cytoplasmic translational elongation (GO:1900247)",-0.10448737446927,-0.152109119197584,-0.150497637271958,0.486868207253075,0.482551660718431,-0.0468979054218616,0.79696326498518,-0.314930292056646,-0.124305810314669,-0.495754031192172
"regulation of cytoplasmic transport (GO:1903649)",0.179770617514507,0.330491420142115,0.315071987318944,0.383128253974575,0.187111193453217,0.273665765098202,-0.498859407064352,-0.254614032927051,-0.113008274474746,-0.539257032895262
"regulation of cytoskeleton organization (GO:0051493)",0.123612275147938,-0.186288923178177,0.240526845396774,-0.0872066293406487,0.303906960969171,-0.131389337776467,0.0695450808754124,-0.129296370999159,-0.292577367697137,-0.280440802534636
"regulation of defense response to virus (GO:0050688)",0.557579568592923,0.324923348673138,-0.0981414324569342,-0.570854232259206,-0.502662466101045,0.211705240488255,-0.339130986098929,-0.0013857345657754,0.29044815345079,-0.00985947416138036
"regulation of defense response to virus by host (GO:0050691)",0.170529485748618,-0.0182458317193493,0.49742939402544,-0.362544243026897,0.0197618607785739,0.455861994995834,-0.009793818280978,0.0392719021992037,0.0625256795363185,-0.317848432658998
"regulation of defense response to virus by virus (GO:0050690)",0.448341293037531,-0.0647220807853094,0.367254285349074,0.263367706563109,-0.135377819346248,-0.296297800547412,-0.0049177176992018,-0.300355045067404,-0.295451691601176,-0.0489360687986337
"regulation of delayed rectifier potassium channel activity (GO:1902259)",-0.448184536767222,-0.268157979356663,-0.0696834813981406,-0.0655499301087614,0.200693380393909,0.256692215891748,-0.15576784587974,0.291851020427591,0.189467696244173,0.151858177545791
"regulation of dendrite development (GO:0050773)",0.324234973306755,-0.279620537271874,-0.203768486009026,0.433685430905142,0.398870003784453,-0.143299084755221,0.313515000314651,-0.0800271505831624,-0.341171268639024,-0.38159651696066
"regulation of dendrite extension (GO:1903859)",0.524726591978973,-0.160228770615252,0.11376657775709,0.337643778337296,0.313250616594588,-0.294992324209289,0.0719074799218543,-0.0721222935523332,-0.338113166982677,-0.387830058709077
"regulation of dendrite morphogenesis (GO:0048814)",0.37725949514056,0.0967781510139646,-0.212138059386512,0.278068398047219,0.112028663049421,-0.213229010687403,-0.206343233667752,-0.0657123540816703,-0.132365509579163,-0.401036616296774
"regulation of dendritic spine development (GO:0060998)",0.458257249483561,-0.0848913412590757,-0.12049330068312,0.347002582096907,0.140942915105363,-0.369343263447076,-0.25044766628028,-0.263234648168605,-0.0931970425454423,-0.494572336442628
"regulation of dendritic spine maintenance (GO:1902950)",0.577944514871625,0.331511744985769,0.11844393193112,0.5238482722909,0.063211522481791,-0.000802709209347607,-0.0476588886868005,-0.594405384222336,-0.624521427816359,-0.68018579358785
"regulation of dendritic spine morphogenesis (GO:0061001)",0.199944061859246,0.43163064650515,-0.0185803237866343,0.26473999718449,-0.201377942684325,-0.383740507426275,-0.112905356522636,-0.119313632401882,-0.124848228874213,-0.366788347068535
"regulation of dephosphorylation (GO:0035303)",-0.0379391022116988,-0.124935747002675,-0.233275452252612,-0.0767889898442077,0.145739247958673,-0.094246534203376,-0.0553314459180479,-0.0225711676630163,0.225549255059095,0.35858635222082
"regulation of developmental growth (GO:0048638)",0.231251483702705,-0.102820384150153,-0.143013910969852,-0.0838343732274687,0.113831997101662,-0.261197257479826,0.0161633517280243,0.0890991955088267,0.118735713946223,0.0262769297703311
"regulation of dopamine receptor signaling pathway (GO:0060159)",-0.308194375615098,-0.213834579321287,-0.0870954785154949,0.276873899296582,-0.243571004726997,-0.0427817974869143,0.30302831882008,0.243551851922292,-0.0705036519108184,-0.378055667177907
"regulation of double-strand break repair (GO:2000779)",-0.192236251647645,0.264353794895013,-0.244552665129964,-0.0311220420740041,-0.201953472872365,0.348642444020239,0.279686763490438,0.279761087914412,-0.319955055839773,-0.0879858075469205
"regulation of double-strand break repair via homologous recombination (GO:0010569)",-0.249759890533666,0.352911493416828,-0.291173751509175,0.037369480391385,-0.281400825245524,0.117004680540574,0.201445303533856,0.253324948457952,-0.363223465264057,-0.13509006711651
"regulation of early endosome to late endosome transport (GO:2000641)",0.330991071532143,0.365449125596872,0.375633200810907,0.305709490376868,0.101457158140192,-0.0880014093509661,-0.263420700557319,-0.38872648405156,-0.27496932678787,-0.430479907215308
"regulation of embryonic development (GO:0045995)",-0.104740353032273,0.0786448343210263,-0.237027748690729,-0.101388431077868,-0.178768241003362,0.179901960809553,0.224007292540771,-0.0208533837735125,0.385549624916379,-0.233723591159599
"regulation of endocytic recycling (GO:2001135)",0.674068199841397,-0.637738949028478,0.271160842903688,0.562456127703009,0.777891946289467,0.221537615817262,-0.482415534433748,-0.542681158132106,-0.473124590248408,-0.67641532063155
"regulation of endocytosis (GO:0030100)",0.213012812205087,0.00723264237683036,-0.0402292512254788,0.226200923061057,-0.0173112418227432,-0.042827974984586,0.201582569206792,-0.108577002108676,-0.256316787073785,-0.0576186986542564
"regulation of endodeoxyribonuclease activity (GO:0032071)",-0.112618045964171,0.462218194176959,-0.239741591071735,0.187418510895159,-0.187044349521396,-0.321464881932761,-0.13964750855635,-0.291666286283147,-0.233220087293752,0.325681902980483
"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)",-0.0817860120105082,0.609669577586472,0.00264801676495235,-0.18423890258281,-0.512235012898449,0.0967945182249031,-0.28397160246125,-0.0695134066044015,0.347921598775834,0.0120753705467773
"regulation of endothelial cell chemotaxis (GO:2001026)",-0.239583150658726,0.289359052973746,-0.115435698093879,-0.237063624817374,-0.40341260186395,-0.163385506512412,0.00295553405402355,0.564216545194613,0.14408686666976,0.564826473241673
"regulation of endothelial cell migration (GO:0010594)",0.0429634658958561,0.0100581812134677,-0.126626717829859,0.0343923508798009,-0.0996292667769785,-0.259280923578835,-0.114320108944299,0.263474826443591,-0.036602221238551,0.0407099982001073
"regulation of endothelial cell proliferation (GO:0001936)",0.0264880022764851,-0.0347533524251742,-0.167016971884923,0.145002132773845,-0.0133717519620847,-0.115187236485034,0.177675243174533,0.156742871903987,-0.23935125830149,-0.181013727623354
"regulation of energy homeostasis (GO:2000505)",-0.189432502709433,-0.226389131144848,-0.520747082110149,-0.00920040206911177,0.287632095379527,0.258849454076219,0.287171915113395,0.278788315100202,0.207840870026561,0.203334585282077
"regulation of epidermal cell differentiation (GO:0045604)",0.465527102002213,-0.219638962522741,0.0271848671965921,-0.408944538349608,-0.40740123489672,0.0173691299616543,-0.111448289837649,0.378044534284779,-0.198743630354189,0.0775491926144638
"regulation of epidermal growth factor receptor signaling pathway (GO:0042058)",0.161490753705668,0.0610043330880406,-0.0691196795490135,0.149165165271726,0.174710343261457,-0.0778090682974643,-0.179305024911896,0.0613925591659227,-0.207475471981247,-0.209474534030172
"regulation of epidermal growth factor-activated receptor activity (GO:0007176)",0.187633571962656,0.159567151256651,0.122198549298769,0.3297260735436,0.467848496526878,-0.119536209558001,-0.523453831524538,-0.175268763567782,-0.306714468431953,-0.397632181718505
"regulation of epithelial cell differentiation (GO:0030856)",0.0751594231411812,0.323774489488325,-0.0125146480720589,0.338419274622224,-0.367567816014131,-0.333180492090156,-0.38420267866836,0.0469539936804001,-0.277455030054175,0.0102158565959581
"regulation of epithelial cell migration (GO:0010632)",-0.0362656914015553,0.11317346952964,-0.0610238267619589,-0.05872551816381,-0.259258814238829,-0.108717648762176,0.116219250502508,0.0372111539488225,-0.126172534364996,0.17806422709364
"regulation of epithelial to mesenchymal transition (GO:0010717)",-0.0160287877661991,0.0514555308053623,0.144968638886056,-0.0307135757082305,0.106791720525871,-0.00936704912251349,0.239269893794604,0.138816596316015,-0.00889830093997643,-0.0385559142507798
"regulation of erythrocyte differentiation (GO:0045646)",0.224646723819798,0.343855737399689,0.0735062378070924,-0.0813693069284325,-0.199200785023959,-0.226421298051435,0.141204369235235,-0.116239147712323,-0.328399610439702,-0.26156122364075
"regulation of establishment of cell polarity (GO:2000114)",-0.291411468377946,0.332298097426848,-0.635325922982303,-0.224899035092798,-0.259431002972483,0.00885106593297222,-0.109488636678321,0.592402542909523,0.137517137303708,0.174024645740853
"regulation of establishment of planar polarity (GO:0090175)",0.272438757668258,0.32735363818338,0.130794819501813,-0.0816132806618833,0.0853075670062998,0.130183199808463,0.00143499599105948,-0.302260950559597,-0.181883259569768,-0.237695022562915
"regulation of establishment of protein localization (GO:0070201)",-0.766833713177141,0.137096241243368,-0.468654021694976,-0.464735587231576,-0.550966355343165,0.347706217731893,-0.0039799366739447,0.699691450960933,0.202583276682548,0.188873782007724
"regulation of establishment of protein localization to mitochondrion (GO:1903747)",0.264106050305932,-0.00197793741352198,0.265737186444227,-0.451443025596683,-0.212298437751233,-0.118908615901425,-0.164905051665409,-0.178884200216718,0.19723059398414,0.536630636905497
"regulation of establishment of protein localization to telomere (GO:0070203)",-0.133076396720458,0.847143031786571,0.394270036904807,0.177023357040547,-0.510902946586749,0.536830003604608,-0.430555435424581,-0.0668336438495811,-0.6700434033294,-0.197214192254755
"regulation of establishment or maintenance of cell polarity (GO:0032878)",-0.236307620764998,0.243656062871781,-0.645164570776061,-0.248222253986114,-0.209151240942731,0.104291516771289,-0.273207390671682,0.619198195267085,0.166203832464487,0.172009450548229
"regulation of execution phase of apoptosis (GO:1900117)",-0.155046864209612,0.060609321860222,-0.195637761528275,0.0725283058719189,-0.293888706240831,-0.381607661597631,-0.0339724260244607,-0.0960675283469212,-0.106956718785381,0.224455533240855
"regulation of exit from mitosis (GO:0007096)",0.106436812385524,-0.0783404565408228,-0.214060512422074,-0.0830004507234879,0.147047047963176,-0.214346305959658,0.143177517573481,-0.303140772102749,-0.296094897647671,-0.0577555289186507
"regulation of exocytosis (GO:0017157)",0.0668034005307751,0.312953188864864,0.21039185620444,0.298245989906792,0.141380278017944,-0.224670472993199,0.160767063853954,-0.352667032676826,-0.180752820176263,-0.281948483990327
"regulation of exosomal secretion (GO:1903541)",0.122539073442475,0.235750669160404,0.381989632137362,0.43506029527896,0.269747412966535,-0.0136637069808045,-0.26632181257254,-0.390110454217023,-0.425026457536413,-0.489630174816588
"regulation of extent of cell growth (GO:0061387)",0.552169645815392,-0.264614882319616,0.143587157487772,-0.166213809186967,0.582749528362418,-0.396343548001981,0.0148213082269996,-0.0844096986176973,-0.30184638713985,-0.144295725700448
"regulation of extracellular matrix disassembly (GO:0010715)",-0.208971755740871,0.45928019789233,-0.380363317393653,-0.143569270459244,-0.43299744315996,0.165972371259548,0.492653432167631,0.178764225643588,0.362764737956835,-0.0522618042111935
"regulation of extrinsic apoptotic signaling pathway (GO:2001236)",0.250704501346391,0.166431376133401,-0.0995310511920443,0.132726088766238,-0.0319151713877403,0.00641250025856269,-0.034371557243686,0.0522644654003661,-0.231398932654548,-0.414512413355263
"regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)",0.23191432013732,0.32107112878051,0.160961704113165,0.384634809012711,-0.113037037252598,-0.443672808475697,-0.000454844354979889,-0.149958608766645,-0.506333385013263,-0.244913925393916
"regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)",0.303883208769047,-0.352004354385636,-0.0293913959884165,0.390565190209534,0.101306347716555,0.0949418778138971,0.322560715779579,-0.401066458290012,-0.223391407807692,-0.368685565635306
"regulation of fat cell differentiation (GO:0045598)",0.091603474409186,0.240735423459585,-0.342093043212228,0.272853182424277,-0.0881313890654002,-0.291976537968934,-0.179239847773588,0.0422498537489824,0.169486713725816,-0.117625503345426
"regulation of fatty acid beta-oxidation (GO:0031998)",-0.176589346656895,0.593202245560105,-0.339676737806211,0.646731550829514,0.137446414224623,-0.483612190913467,0.115401691692348,0.240276355631041,-0.330887497607714,-0.544036769937674
"regulation of fatty acid biosynthetic process (GO:0042304)",0.146187708350437,-0.0967917975538067,0.0654971129063958,0.19892655660744,0.0800290550873957,-0.422305977819393,-0.115278219287503,-0.0353710573838187,-0.0710901839573073,0.337432165413805
"regulation of fatty acid metabolic process (GO:0019217)",0.491654611395949,-0.174653264752678,-0.31771462788411,-0.228744957597318,-0.077130074503016,-0.266293243722972,-0.526862213349635,-0.404597747026686,0.47056423881605,0.348153624849815
"regulation of fatty acid oxidation (GO:0046320)",0.133921611225669,-0.541068390427215,-0.195724827755042,0.407377637677938,0.00603909329163857,0.060925149568051,-0.502811176830995,0.0915745553258832,0.15056173342936,0.0758478790453975
"regulation of feeding behavior (GO:0060259)",-0.39875601135141,-0.693553868811595,-0.44575578021117,0.00700292190443136,0.40858307941683,0.300993227722556,0.27917579143658,0.478027671155022,-0.129149201314146,0.203192473562294
"regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)",0.590066325559084,-0.264959483900138,0.784767431851806,-0.235868829522363,0.294778660505907,-0.0448480137977199,0.143343719673391,-0.273544185223841,-0.100140234885665,-0.720502668607326
"regulation of fibroblast migration (GO:0010762)",0.656169985888966,-0.48762749004875,0.098130311614722,-0.404598038819114,-0.120555273781409,-0.0172350910698632,-0.542885739419637,0.298183408845076,-0.135469987761785,0.409697830703676
"regulation of fibroblast proliferation (GO:0048145)",0.0541037247487932,0.446795019505724,-0.0932912148788339,0.182013841204698,-0.237125782706679,-0.261612161189813,0.0438466608342619,0.0360100063724437,-0.161951096281087,0.0497659726386978
"regulation of filopodium assembly (GO:0051489)",0.211181423351329,0.012356748444448,0.0459039615608322,0.408462080668366,0.107184707095447,-0.309347643542164,-0.0115277876122548,-0.0591664393748321,-0.386002493507011,-0.0961436492987987
"regulation of focal adhesion assembly (GO:0051893)",0.188742943608348,-0.0827161114397069,-0.043637519933573,-0.0161043349643633,-0.0114978087875344,-0.149529000053586,-0.00820053400228835,0.26507906740991,-0.414762081822978,-0.0886747797824585
"regulation of gastrulation (GO:0010470)",-0.306666112567038,0.0301926220122292,0.322994085482248,-0.17721440096084,-0.115220446919358,0.0334288417145171,-0.0159837905296129,0.554968603704791,0.102276973301601,-0.0912303829751646
"regulation of gene expression by genetic imprinting (GO:0006349)",0.55625464971385,0.230358092096825,-0.00317208564630911,-0.226624148543479,-0.199386830514197,-0.657709716397789,0.108085006936467,-0.140108230934214,0.379854462940991,-0.035850517829205
"regulation of gene expression, epigenetic (GO:0040029)",-0.0302341388321551,0.19877756851519,-0.137553982995982,-0.152216689861304,-0.199823698324027,0.162342722356386,0.14290521290964,0.0641968897946251,-0.00116298123459643,0.020425425735992
"regulation of gene silencing by RNA (GO:0060966)",0.0188037312530634,0.194898398893042,0.00720530848264797,-0.27882754005017,-0.248539496458587,0.161480553986538,-0.172284575286115,0.0879110776714612,0.336692344234973,-0.089465265120163
"regulation of gene silencing by miRNA (GO:0060964)",-0.0304992586202249,0.20764471875337,-0.0244626518134203,-0.30472573212275,-0.234561685544567,0.12806016644647,-0.20764301310847,0.198177308435034,0.319292024867197,-0.0426987899782461
"regulation of generation of precursor metabolites and energy (GO:0043467)",0.0785887540689674,-0.102349013987588,-0.190639302526232,-0.44914306943205,-0.22216280945173,0.307818371429199,-0.406322464660322,0.358909508823932,0.410499933939244,0.191028455759486
"regulation of glucocorticoid receptor signaling pathway (GO:2000322)",0.286670256137821,0.412213720005377,-0.349126889628057,0.0306888413269287,0.188262296586717,0.0242465443009506,-0.303053266697023,0.271526691458863,-0.27426888124598,-0.462685037320773
"regulation of gluconeogenesis (GO:0006111)",0.509531127861032,0.161114088127366,-0.240298413614433,-0.113959613220927,0.374932140154545,-0.156705068722157,0.525109316600655,-0.53811328449972,-0.0023104968946801,-0.539187172835792
"regulation of glucose import (GO:0046324)",0.448727493573964,0.0447737017494119,0.20080552293919,0.23278605817503,0.285713215898878,-0.143605144521983,-0.231324193777063,-0.14504974914792,-0.0379494507249948,-0.49133384630729
"regulation of glucose import in response to insulin stimulus (GO:2001273)",0.5339930671108,-0.183593981309965,0.257216598306301,-0.313459148568867,0.280057835261328,0.267461255111962,-0.463695335185587,0.449238429666144,-0.395098663534213,-0.438668758673078
"regulation of glucose metabolic process (GO:0010906)",0.0135801130655084,0.368045791485014,-0.193608011456379,0.389162673153602,-0.0229791230506361,-0.353645131587331,0.257328220816241,-0.369332740883445,-0.318786932340341,-0.277866750928527
"regulation of glucose transport (GO:0010827)",0.459911304300598,0.120659096730125,-0.319954535332628,-0.0492287032307241,0.062209511422482,0.118829489232623,-0.638227381986875,0.349288887856826,0.170506708207201,-0.608956992016499
"regulation of glutamate receptor signaling pathway (GO:1900449)",0.429744655696901,-0.0845284920524014,0.31794909329049,0.292815363279242,0.121922624712934,-0.180150753985252,-0.0882574902571067,-0.242400100863173,-0.274677507548066,-0.253761988436932
"regulation of glycogen (starch) synthase activity (GO:2000465)",0.115010662144779,0.446281043348871,0.714569104939854,0.236049508736944,0.41291228276789,-0.315436954389035,0.301965785755622,-0.28759959239252,-0.538678119939485,-0.651410445224873
"regulation of glycogen biosynthetic process (GO:0005979)",0.221793641162589,0.586438290213452,0.19134160349737,0.409396844122302,0.243219026301447,-0.398437409849582,0.383049073680536,-0.0480395430743281,-0.371342161664,-0.603495884586111
"regulation of glycolytic process (GO:0006110)",0.111429678653024,-0.0879855487915494,-0.156207935183116,-0.431895812019334,-0.0384806321071609,0.152745478900779,-0.265206099203956,0.22665164766935,0.355988729948784,0.148412671352956
