"positive regulation of cell cycle arrest (GO:0071158)",0.0979001919716498,0.229057558035886,-0.301378257340575,0.0362527511995767,-0.0709591453485485,0.0522690231608315,0.218439199613736,-0.196658442199575,-0.0619433368133734,-0.177275419826957
"positive regulation of cell cycle process (GO:0090068)",0.0470142246543917,-0.120596729434328,-0.0155237984774829,0.110334256755,-0.194457118717098,0.0157969609831169,0.124471120004313,-0.169439507851946,0.14981979288767,-0.0829372381592488
"positive regulation of cell death (GO:0010942)",0.289065409909821,-0.0208504239072314,-0.0442420800356847,-0.249333476140797,-0.330289575645472,0.326716946458695,-0.311232153716053,0.0396777212958379,-0.0341697641785893,0.200930076036658
"positive regulation of cell development (GO:0010720)",0.421066446196372,0.487217372780738,0.242131802912251,0.256921797619796,-0.375747099939293,-0.387029867835262,-0.136260997520345,0.169691178335814,-0.235026256811366,-0.114746008099209
"positive regulation of cell differentiation (GO:0045597)",0.110072826274324,0.155496389040726,-0.123357345441228,-0.0904325228893141,0.0317170217079773,0.0983024423861494,-0.12970475491096,-0.0101830688678155,-0.113847029499905,-0.039960553244715
"positive regulation of cell division (GO:0051781)",-0.0615369451762799,-0.214977075978837,-0.0271073895312967,0.00236477511333316,-0.352205357277509,0.084359864000355,-0.139715588533236,-0.00353629744151646,0.380728071228773,0.140085884387368
"positive regulation of cell growth (GO:0030307)",0.380115551275883,-0.00497615618769115,0.168707803133538,-0.0184510686681583,-0.100794531734083,-0.106383277977191,0.124916971389972,0.00890059507141389,-0.237962410776495,-0.219842685455923
"positive regulation of cell junction assembly (GO:1901890)",0.0292032633837883,-0.270949931793422,0.0736742935782032,0.087945891756837,-0.409281041869649,0.383348951818215,-0.040978150782165,-0.368322396315348,0.108110030069203,0.19604185861854
"positive regulation of cell migration (GO:0030335)",0.179389947461221,-0.00487571878403534,-0.214464481813054,-0.276946750974861,-0.14170355140442,0.0303139558783648,-0.0221458205969564,-0.0326643544817925,0.237051550674047,0.179793558458969
"positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)",-0.375665787112929,-0.45564917186584,-0.0242714890678336,0.0464936895441865,0.0585019551870189,-0.275437754562082,-0.121781625395476,0.460903954570216,0.487779652631316,0.100493953329943
"positive regulation of cell morphogenesis involved in differentiation (GO:0010770)",0.351462394416467,-0.253832096969172,0.0714701106895895,0.0580906340536318,-0.0484678443678268,-0.10723215335737,-0.246035493835672,0.0130773924651999,-0.0502184031236001,0.0119012024457274
"positive regulation of cell motility (GO:2000147)",0.301364048295193,-0.22046310698415,-0.189549250098141,-0.303265971265776,-0.0820984109990254,-0.0121110079530321,0.0781806877697514,-0.154990837454756,0.168941334032425,0.213484258617081
"positive regulation of cell projection organization (GO:0031346)",0.299459826689119,0.306636130919953,0.30295607185673,0.023510982636072,0.210675800914685,-0.217804688642332,-0.283105613014392,0.0587143003067779,-0.200626809554719,-0.360905293905756
"positive regulation of cell proliferation (GO:0008284)",0.248774614286694,0.0367958704804044,-0.0999150725514452,-0.102215292486331,-0.206229198065816,-0.0789947617569933,0.0877168351785806,-0.175653195295841,0.187802268008511,0.107454966408162
"positive regulation of cell-cell adhesion (GO:0022409)",0.557101573254053,0.320784095617433,-0.239713157466315,-0.267353055474772,0.0983374807438527,-0.0213056076359438,0.257103414948774,-0.327718141940659,-0.21780144484211,0.0238670639308729
"positive regulation of cell-matrix adhesion (GO:0001954)",0.0552747701460075,-0.3555357979418,0.203299442040608,-0.0432685218231168,-0.22727118166268,0.162283974532612,-0.300529326532998,0.0344050974526886,0.29360134716517,0.132051019414865
"positive regulation of cell-substrate adhesion (GO:0010811)",0.135506186631239,-0.467998764877542,0.00409536679822231,-0.171008937968939,-0.226119568707741,0.148572993115275,-0.157145327314567,0.182011924897367,0.163066656061074,0.231295693484864
"positive regulation of cellular amide metabolic process (GO:0034250)",-0.160430897059051,0.388056815044526,-0.233986849822335,-0.0671212666721518,-0.355249790901754,-0.0820687346295305,0.2612607801979,0.0527529249645952,-0.0510813891252831,0.200698906369635
"positive regulation of cellular biosynthetic process (GO:0031328)",0.222577914430612,0.165424515369912,-0.164533697852352,0.00591884727679862,-0.0231193631877095,0.0654202623601461,0.205380183202025,-0.277021691253775,-0.28642715065342,-0.132141279321865
"positive regulation of cellular carbohydrate metabolic process (GO:0010676)",0.603311464124952,-0.114705780719187,0.487481371890352,0.257379792515795,-0.0150961282256157,0.433849895155588,-0.23501584468651,-0.507568742921763,-0.387178601307319,-0.546960115823265
"positive regulation of cellular catabolic process (GO:0031331)",0.0525780492387348,0.0449187766244397,0.0273508950000636,0.149728082089825,-0.244337804557011,0.140213841985165,-0.0758019554156436,-0.263026800637866,-0.145931231304168,0.0269292222280708
"positive regulation of cellular component biogenesis (GO:0044089)",0.0954498420175685,-0.08079231696813,-0.0492957866068839,0.158014776571259,0.00448433635586043,0.0900123692453889,-0.0255239233995695,-0.141218319222106,0.012494854006152,-0.222859293622227
"positive regulation of cellular component movement (GO:0051272)",0.638418390655344,-0.4434802982613,-0.448391599878414,0.182699353516723,-0.0275246934041088,0.321316790386368,0.51722395229082,-0.636074534504963,-0.292399204220322,-0.06351602161174
"positive regulation of cellular component organization (GO:0051130)",0.192036965463799,-0.0453547358705945,-0.0102601789732933,0.211860077700257,0.0147947502892095,0.00785913688647753,-0.0653588794385034,-0.207977471338584,0.0168284179358577,-0.165286594573891
"positive regulation of cellular metabolic process (GO:0031325)",0.130775049263708,-0.0223016301234165,-0.131288786437778,-0.0560912631518568,0.144039879049603,0.0522426452174891,0.0276393766075989,-0.163517654642826,0.0841428807005915,-0.213436770594928
"positive regulation of cellular process (GO:0048522)",0.238914514867328,0.0835936489287573,-0.0537531688977937,-0.179265139588346,-0.110740009749358,-0.00755241129711501,0.143578711405206,-0.202392802945528,0.0729235806776166,0.0299786166182829
"positive regulation of cellular protein catabolic process (GO:1903364)",0.148435331310875,0.642909501223134,0.266174199211519,-0.396495497687998,-0.0877764911366894,0.422922121875149,0.592225208948078,-0.451699855777085,-0.453083889881146,-0.487739056673964
"positive regulation of cellular protein localization (GO:1903829)",0.201827461806592,-0.0568788964143663,0.307970731681413,0.241266962263861,0.161742898901381,-0.312841840048407,0.140615066818076,0.0217275488789116,-0.372888433914455,-0.232631105907203
"positive regulation of cellular protein metabolic process (GO:0032270)",-0.0341903866454754,0.376188686636439,-0.192821849907371,-0.23648456746011,-0.157386023701932,-0.0717140945868818,0.281861699166909,-0.160415131731898,-0.0245163250952397,0.0855921376987206
"positive regulation of cellular response to insulin stimulus (GO:1900078)",0.491240716880488,-0.443702861174603,-0.0655111071820755,0.172136365250855,-0.194581700460061,0.659004609135746,0.0137912016241176,-0.253001854190688,-0.479027394544487,-0.756612871518149
"positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)",0.61925931467905,-0.212677175615229,0.0417301077591109,0.13662197831672,0.130713690233607,0.441163176501917,0.287096002533358,-0.594270537631972,-0.446745304672066,-0.596616415255009
"positive regulation of chemotaxis (GO:0050921)",0.384282139785497,-0.122954141450749,-0.103039667743669,-0.0200505479724895,-0.179016141155369,0.175340050148209,-0.141123849047435,-0.00825205238052801,0.00290906145940445,0.259342485405038
"positive regulation of chromatin silencing (GO:0031937)",-0.0157821903037824,0.0248207535857842,0.451061934148305,-0.280466678659544,0.00613183444050297,0.357073606412005,0.168669807475473,0.0666736011116319,-0.467044782173808,-0.465872310277831
"positive regulation of chromosome organization (GO:2001252)",-0.356998029764431,0.355439872762236,0.141080252172417,-0.13659462590439,-0.0114833414050362,0.0403034422032839,-0.195231088747908,0.251437028822838,-0.0358316372176921,-0.109000974983857
"positive regulation of chromosome segregation (GO:0051984)",0.0732413558167573,0.447762075606117,-0.203870246541824,-0.0853008998776837,0.0520391935383079,-0.523608749680952,0.351242669781262,0.032051005818229,-0.227984088435962,0.0537255757862457
"positive regulation of cilium assembly (GO:0045724)",0.324555598783464,-0.297769046397849,0.225081616269568,0.614465680630014,0.49744230943672,-0.124910198196705,0.117994445522161,-0.201567558357492,-0.559039018572095,-0.718543093289323
"positive regulation of circadian rhythm (GO:0042753)",-0.47859033049015,-0.336761033714522,-0.108291736996387,-0.263371843744306,-0.583216834389996,0.531113263614307,-0.589192053119063,0.391954067980054,0.365548131473662,0.446005866351595
"positive regulation of coenzyme metabolic process (GO:0051197)",0.211580173376271,-0.425158860340351,0.22440849576121,0.222452245895617,0.335252091243078,0.0653097835658188,-0.322221898627035,-0.539919838677918,0.333126385167821,0.279715533674544
"positive regulation of cyclase activity (GO:0031281)",0.16641117356501,0.0881401469800294,-0.236190028849221,0.378767109301109,-0.407860871905216,0.394123816665613,-0.6800385831613,0.228976996976091,0.379293444557854,-0.303709367840552
"positive regulation of cyclin-dependent protein kinase activity (GO:1904031)",0.196611539302796,0.105806164024479,-0.515040922755668,0.206563762318888,-0.118219841858328,-0.145789915886342,0.403857770739159,-0.180790716535775,-0.307760548831896,-0.152888465391385
"positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)",0.292255922109841,-0.0632410324530517,-0.49958969084129,0.131165838586671,0.00670268691788833,-0.0120104441784903,0.277231260500755,-0.0874157648139805,-0.185486403324239,-0.15045660056935
"positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031659)",0.521751538762095,-0.523175021146561,-0.252103202717203,-0.114812423980811,0.307284209650061,0.0938961176827858,-0.0599343450376099,-0.115243365550321,-0.0610274102309164,-0.220089525346986
"positive regulation of cysteine-type endopeptidase activity (GO:2001056)",0.258391387306298,0.396094961018373,-0.0232335021189986,0.178425934628271,-0.0100505603482469,-0.462066734767329,-0.0478994273470756,-0.272920280423533,-0.060676632563252,-0.0730159333029862
"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)",0.0344961685978839,0.247356885557518,-0.00969297233269173,0.00348933163145174,-0.0748887064824626,-0.363613947624657,0.0424641352471762,0.0879453914547112,0.0533272206941682,0.120501862233799
"positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)",-0.347303706182415,0.260370710983133,-0.427564209633331,-0.0635326179526225,-0.353594968003651,-0.508125312874547,0.0254697739476922,0.564039470564673,0.570215200810496,0.446691667498297
"positive regulation of cytokine production (GO:0001819)",-0.0388203870413308,0.145249418888083,-0.280674418435346,-0.133579571101241,-0.381870661745237,-0.1446026110052,0.0905229680618235,0.0278373859298657,0.0742753096510707,0.26465354198869
"positive regulation of cytokine secretion (GO:0050715)",-0.0351525375646151,0.0490195123069657,-0.281383644305373,0.110952280178254,-0.265398434706674,0.567672368207907,-0.0222270403775481,-0.245369190229676,-0.126219517215144,-0.0356098390250157
"positive regulation of cytokine-mediated signaling pathway (GO:0001961)",0.510797863274241,0.0957114984701485,-0.0813056195071029,0.426365503969966,0.150158463478573,-0.325657140064506,0.314520259726458,-0.231885201880291,-0.488541103731032,-0.389620546648234
"positive regulation of cytokinesis (GO:0032467)",-0.0359165623224864,-0.180798113779911,0.158343801375958,-0.0131118280551487,-0.336509972384934,0.146112301651212,-0.0986194215597084,-0.0921021193909914,0.281589458932638,0.098429965481107
"positive regulation of cytoskeleton organization (GO:0051495)",0.28376843133769,-0.255680617365955,-0.119723364881751,0.128555322697721,0.0966012488348465,0.0868461689332394,0.060640511958898,-0.101426319617153,-0.282946033096293,-0.0330522077379432
"positive regulation of cytosolic calcium ion concentration (GO:0007204)",0.133381083503505,-0.289561256797357,0.489984583223173,0.328890451502475,0.0640938421894753,0.0161470807365187,-0.280393691206194,-0.0173664443484623,-0.309472077104549,0.00426326174964686
"positive regulation of defense response (GO:0031349)",0.166146549565561,0.385380711178917,0.234898914474876,-0.35030062384892,-0.521004023708347,0.314825448148292,0.18303181509274,-0.330318048924495,-0.225136672935124,0.105801091044703
"positive regulation of dendrite development (GO:1900006)",0.213710716807888,-0.336640870410039,0.188513210031391,0.151660930577454,0.116456877463933,-0.0894790089467317,-0.103628537182707,-0.0548363754239791,0.259115518403435,-0.0577617953574308
"positive regulation of dendrite extension (GO:1903861)",0.248079069359726,0.0388888448108855,0.34262864933784,0.0358036537024313,-0.0387228906616848,-0.0915769548908691,-0.188445384162085,0.114099763221009,-0.259134198815557,-0.223249199764842
"positive regulation of dendrite morphogenesis (GO:0050775)",-0.12419211106383,-0.0447872551555754,0.116024152779332,0.315179179691186,0.0362085776326666,-0.270389625698304,-0.186808415456307,0.284493626072378,0.251378930483407,0.151539613647339
"positive regulation of dendritic spine development (GO:0060999)",0.308381283267007,-0.188214909747986,0.325570481066549,0.0688258698978009,0.30059784572991,-0.239495868385442,-0.23278586237032,-0.11999595849099,0.163355243467006,-0.0371778094181231
"positive regulation of dendritic spine morphogenesis (GO:0061003)",-0.0186353748141686,0.175786475893058,0.435908849707856,0.279652281009556,0.424699170522137,-0.533460653716137,-0.114840688362598,0.185556631454453,0.0234273538068692,-0.0598201556428103
"positive regulation of dephosphorylation (GO:0035306)",0.229800599523263,0.204110915337642,-0.0598874699701852,0.471747464381189,0.405367749051088,-0.147105306760335,0.416980077708409,-0.543200016878703,-0.323024697966081,-0.529000280638422
"positive regulation of developmental growth (GO:0048639)",0.303663263351654,-0.0779315706529372,0.196729315952004,0.111950472264468,0.0275100504902083,-0.067936160238721,-0.105362119185692,-0.0674230529995825,-0.177965351136818,-0.131428270788084
"positive regulation of developmental process (GO:0051094)",0.277315528163021,0.0301973597204228,-0.183296885507463,-0.0990102596107523,-0.0882387074073922,-0.070666818781069,-0.166735216652998,0.023769861242778,0.101497751199524,0.200230431268803
"positive regulation of embryonic development (GO:0040019)",-0.082621978441251,-0.0625253452151215,-0.13643243601447,-0.0994538142237332,0.193794878914135,-0.450453574571767,-0.186669658253951,0.226285735303972,0.327014703755485,0.388922295253781
"positive regulation of endocytosis (GO:0045807)",0.366081924983268,0.25204852190775,-0.0214175674360516,0.373641125386901,-0.0259274063071677,-0.0351111723293219,0.378953458798727,-0.446029269847821,-0.469571965900492,-0.330193238448468
"positive regulation of endopeptidase activity (GO:0010950)",0.276771765923401,0.435386298940254,-0.437586954699039,-0.0605018641960318,-0.801286398893795,0.227519096320502,-0.346660237342775,0.0312709968845571,-0.00599781325270449,0.35532861028186
"positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)",0.499213487045678,-0.0228499917151288,-0.284878085548669,-0.293498139233855,0.132306281355595,-0.172929165905785,0.652435208108673,-0.435268951119199,0.0426850973430529,-0.480886013351458
"positive regulation of endothelial cell migration (GO:0010595)",0.164581508822091,0.0644626256103785,-0.176835684461112,-0.12938282942681,-0.0873174129986352,0.117887572868349,-0.291093173919411,-0.119345501563016,0.151848358553386,0.167688508226605
"positive regulation of endothelial cell proliferation (GO:0001938)",0.347340203228151,-0.045395158442013,0.0396077865484745,0.253935254187884,0.135318741904135,0.142995788647506,-0.420653506222632,-0.0622875228618716,-0.093487896161318,-0.20978673209981
"positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)",0.586469461455228,0.338613717617087,-0.366819199511214,0.0332869589506951,-0.20647761118383,0.0205987648331959,0.556979953878066,-0.446583040775686,-0.553976254404811,-0.477243870907871
"positive regulation of epithelial cell migration (GO:0010634)",-0.0466950946350369,0.0719239710758018,-0.218526341375816,-0.286705164964621,-0.0595668210606307,0.0960129887205757,-0.184625454663372,4.95325859583007e-05,0.23323421128168,0.265339094847915
"positive regulation of epithelial cell proliferation (GO:0050679)",0.377231690463075,-0.0352302850511562,-0.117453336023549,0.0429996192482339,0.135841448320143,0.34800930537443,-0.255358599601304,-0.10487432231851,-0.0410818753524953,-0.26696073396129
"positive regulation of epithelial to mesenchymal transition (GO:0010718)",0.426969774004671,-0.026470890700729,-0.496620168510641,0.137947500014403,-0.322939643506728,-0.0285117569755708,0.361001769007706,-0.357195060880733,-0.257577621373708,-0.283905504657612
"positive regulation of erythrocyte differentiation (GO:0045648)",0.371855832100579,0.511610112729809,-0.202237590524524,0.0589174362123671,-0.106116078631566,0.0665781547677386,-0.395084048921999,-0.295263878730216,-0.414868435118651,-0.0884108448871696
"positive regulation of establishment of protein localization (GO:1904951)",-0.0422652981122955,0.459064618760526,-0.475211136426797,-0.0128434103370756,-0.403079375539892,-0.0230684841886015,0.568340380656179,-0.0239597581834121,-0.651611200916396,-0.0809061488672906
"positive regulation of establishment of protein localization to mitochondrion (GO:1903749)",0.190897031770462,0.231848061280523,-0.117821557191127,0.168105515176001,-0.0178349330844324,0.0804437897862472,0.130955394931993,-0.370306673398065,-0.227294388055468,-0.081080315002738
"positive regulation of excitatory postsynaptic potential (GO:2000463)",0.212513591203937,0.0587052463138069,0.0384330468712648,0.251755925381821,-0.00574821023869504,0.0851801398850862,-0.280630748547068,-0.0709417929831144,-0.186272774696731,-0.133538955838056
"positive regulation of exocytosis (GO:0045921)",0.0538502304802071,0.128791083591854,-0.147686528939727,0.000729063433429683,0.229164179540541,0.302144888519271,0.232342369603906,-0.320574547858362,-0.28159562296032,-0.324825643733948
"positive regulation of exosomal secretion (GO:1903543)",0.431288942065655,-0.134707573817112,-0.0277872485509632,-0.0841261927510353,0.415949846827635,0.530324722503053,0.135497831838261,-0.584930624903703,-0.387824588281549,-0.455672251505667
"positive regulation of extracellular matrix assembly (GO:1901203)",-0.311723821969514,0.260256569030658,-0.0107307102708181,-0.424417971087069,-0.185534485562353,-0.614008775400275,0.360975828932592,0.315191709430793,0.470966314504798,0.55899018178038
"positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)",0.0378873890638147,0.298098400643585,0.247264089768956,-0.315790301415565,0.236192986610502,-0.538858507968525,-0.531140532045579,-0.0306823547746094,0.0358254572849773,0.310042119584251
"positive regulation of fat cell differentiation (GO:0045600)",0.0409063612770437,0.369769040505183,-0.335062591578521,-0.0650601154619387,0.436778098522771,0.15317155180729,-0.359447849607862,-0.165930936113715,-0.184207540449596,-0.164989163352787
"positive regulation of fatty acid metabolic process (GO:0045923)",0.549138820897173,0.192410243662184,0.0532965050637279,0.0185905543465787,0.608734604092911,-0.00113150857035754,-0.5780957247488,-0.0861863396354599,-0.256568232184979,-0.357601208865134
"positive regulation of fatty acid oxidation (GO:0046321)",0.618533738697379,0.284908842902734,0.0843746552693959,0.71084989242752,0.358048926267119,-0.183373367589378,-0.195537387157179,-0.568565432598277,-0.550195283311712,-0.593643972774559
"positive regulation of fibroblast proliferation (GO:0048146)",0.202936479436584,0.0426901640247304,-0.361566557738986,-0.0510251231433971,-0.300486543473419,0.0784988198350884,0.0673027773044682,-0.0135545306894473,0.026971762819145,0.126214009608338
"positive regulation of filopodium assembly (GO:0051491)",0.364615182717872,0.124474286219923,0.111851002795852,0.0188316043809073,0.235539129140903,-0.220405640156051,-0.213286532112486,-0.0134039405635512,-0.113946798288077,-0.22547650288588
"positive regulation of focal adhesion assembly (GO:0051894)",0.0282557833173506,-0.388760433304793,0.0560572499573881,0.246894865783126,-0.341082951315796,0.355552166402715,-0.273937921590552,-0.151772072099022,0.114559589497922,0.257450171231134
"positive regulation of gene expression (GO:0010628)",0.0033026606091031,0.232067154446981,-0.0623998653452448,-0.112402565097821,-0.141290945548273,0.00597267265961007,0.0385852585495497,-0.0145631023709718,-0.0326994137154767,0.0550285347861728
"positive regulation of gene expression, epigenetic (GO:0045815)",0.00483162397084616,0.235559578070994,-0.267634437618466,-0.0535354411747621,-0.509863965242573,0.311678223411656,0.456805116939679,-0.00751475275918415,-0.218906815822547,-0.292850910655942
"positive regulation of gene silencing by miRNA (GO:2000637)",0.234648234767589,0.379026071936224,-0.371980965927053,-0.230565932947935,-0.0514376451088011,0.254162756586674,0.234990703664233,-0.0606266288888988,-0.168269197732097,0.104156521082236
"positive regulation of glucose import (GO:0046326)",0.583578229357632,-0.114378033390854,0.258183581444292,0.399203193837079,0.39525654105072,0.372102265219688,-0.146994173139856,-0.553828692063171,-0.322094285784234,-0.512323213613623
"positive regulation of glucose import in response to insulin stimulus (GO:2001275)",0.0674201520947996,-0.314829041851693,-0.133401562204158,0.266060677739926,-0.353935857193318,0.704649974450661,0.014810401920972,0.145744541444031,-0.489626678279878,-0.817806517372331
"positive regulation of glucose metabolic process (GO:0010907)",0.486876870138331,0.180924633507059,-0.0194274028630044,0.281151324786852,0.558911137730635,0.329815690539563,-0.195637355146588,-0.608849963234114,-0.36299066443115,-0.478618302409521
"positive regulation of glucose transport (GO:0010828)",0.570304025035565,0.106452204972912,0.183457935261772,0.303192368984385,0.386983179185383,0.112156250958115,-0.165338156235735,-0.478710921146154,-0.29938414492919,-0.434719196316397
"positive regulation of glycogen biosynthetic process (GO:0045725)",0.673445541520595,-0.0565614957639727,0.0503950777113291,0.607710385163197,0.128351989745867,0.370232575404767,-0.00460122699388454,-0.698063263171256,-0.373178837471233,-0.535503061179455
"positive regulation of glycogen metabolic process (GO:0070875)",0.625666877569871,-0.0979095028284508,0.0100136940593499,0.63570949296355,0.122511511724114,0.380032778365481,0.161922618033055,-0.651220339748485,-0.424398729163697,-0.564830150087823
"positive regulation of glycolytic process (GO:0045821)",0.211580173376271,-0.425158860340351,0.22440849576121,0.222452245895617,0.335252091243078,0.0653097835658188,-0.322221898627035,-0.539919838677918,0.333126385167821,0.279715533674544
"positive regulation of growth (GO:0045927)",0.350628361338255,-0.028499801292665,-0.0451674602875932,-0.121590927656424,-0.0739279371423384,-0.100246568009327,0.35313225596317,0.0115417627582021,-0.226870013571551,-0.325177760479777
"positive regulation of heart contraction (GO:0045823)",0.344515323271129,-0.050272665303356,0.521671917023823,0.253572751219782,0.246674814693914,-0.461548464910108,0.318423902847283,-0.205498006558139,-0.293693480155716,-0.196092871845598
"positive regulation of heart rate (GO:0010460)",-0.260005592771295,0.206828020385641,0.363368646538113,-0.541953183986677,-0.194438145396486,-0.192333901192509,0.152368944424534,0.288077453372946,-0.116470295104001,0.379280495389536
"positive regulation of histone H3-K4 methylation (GO:0051571)",0.0100511073253859,0.306958342135491,0.116794539722899,-0.240641888003653,-0.511028439211204,-0.538604554536808,0.621341631109253,0.374470220315684,-0.00274681308362043,0.429651097509956
"positive regulation of histone acetylation (GO:0035066)",0.323141111497165,0.441358066052828,-0.128510464523772,0.624020442930113,0.601873935264046,-0.316576630681754,-0.225299336557829,-0.463788690549638,-0.511494303624304,-0.370222639957683
"positive regulation of histone methylation (GO:0031062)",0.118131094702783,0.213075987683336,-0.129417768332105,-0.186549832311617,-0.053034831746373,-0.399463490542006,0.465012403130581,0.220924009419512,0.011157016416472,0.204603932296484
"positive regulation of histone modification (GO:0031058)",0.252174903694037,0.358513787839129,-0.0946734925971083,0.254026088213542,0.201323325592506,0.0209293754529589,0.262252892294142,-0.227967233334732,-0.502960912728651,-0.490000871599536
"positive regulation of homeostatic process (GO:0032846)",0.145112979402887,0.222267326294452,-0.00845033807843942,-0.0111079495734444,0.0441572731244243,-0.130247514339005,-0.299645622354875,0.0354395668527151,-0.113465694628795,-0.0937521420847598
"positive regulation of hydrolase activity (GO:0051345)",-0.0226407497360355,0.215591779928903,-0.10510463903666,-0.0909164650278797,-0.167335591098737,-0.26941059628072,0.170318172866568,-0.0313985783721967,0.149790522249483,0.164789784923969
"positive regulation of immune effector process (GO:0002699)",-0.583223103868079,0.715125920782614,-0.667852145166221,-0.213423564351761,-0.260492887216772,0.495526607761191,0.405371399058235,-0.366331406852259,0.0225467529506486,0.310741281325219
"positive regulation of immune response (GO:0050778)",-0.153267143099227,0.297234879396681,-0.315326809754374,-0.508651342573537,-0.362815200540755,0.068515914885615,0.523568269075144,0.239091886614753,-0.119842504293734,0.249837237563972
"positive regulation of inflammatory response (GO:0050729)",0.539345759406651,0.593542427017221,-0.0868482518737264,-0.377138470366492,-0.342800351878721,0.0159026201264245,0.503873718702563,-0.341260082332694,-0.568162552693071,-0.0968032654472233
"positive regulation of innate immune response (GO:0045089)",-0.0390867306098466,0.49662272460791,-0.197735793812442,-0.371562935475659,-0.273621532200212,0.346436014528986,0.331808513751253,-0.0398085726550429,-0.29468059657184,-0.0205110127324595
"positive regulation of insulin secretion (GO:0032024)",0.201604128048042,-0.228052064763179,0.174502832996593,0.205472782159867,-0.365605879022627,0.0612799332092755,0.00681663258347948,-0.385268524295262,0.138725965084143,-0.241392760369404
"positive regulation of interferon-alpha production (GO:0032727)",-0.447903120411369,0.340849833436026,0.0512724968763139,-0.744319215526495,-0.329789329591851,0.0230576913272367,-0.264201344785899,0.494975302333482,0.1027402031744,0.392755677551442
"positive regulation of interferon-beta production (GO:0032728)",-0.33389317507562,0.0615082872691294,0.125212947189074,-0.260763823958192,-0.164883698752869,0.0512450356149047,0.502693976750218,-0.184479121214999,0.200539151180568,0.292649144014903
"positive regulation of interleukin-10 production (GO:0032733)",-0.73301036289299,-0.0536535513541031,-0.6089252256856,0.288340878572771,-0.541431162307089,0.0646574021557805,0.112012564885488,0.163636604856795,-0.274123191165156,0.444427687618447
"positive regulation of interleukin-12 production (GO:0032735)",-0.386507901106543,0.0666720862173239,-0.561233180037452,0.271900851290924,0.260333066560939,0.024104323542263,-0.393857605177975,0.598551517468493,-0.451321038274477,0.124350027023466
"positive regulation of interleukin-2 production (GO:0032743)",-0.536026626566751,0.312628844983149,-0.463765009671022,-0.466134385416683,-0.546158470015722,-0.156848814318087,0.435475805816418,0.238246141990198,0.369671009420837,0.47524546702986
"positive regulation of intracellular protein transport (GO:0090316)",0.128526582830378,0.164292190039226,-0.0218189696818596,0.140046021598281,0.141901501071151,-0.129551761828904,0.0506886376727967,-0.041760162915004,-0.254605155004378,-0.19282753063777
"positive regulation of intracellular signal transduction (GO:1902533)",0.101382568578766,-0.00925579159227824,-0.117233459503078,0.110787890251413,-0.103110476701662,0.0243346815138785,0.0758387743122781,-0.123344266983466,-0.00675400320417284,-0.0776650424852097
"positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)",-0.0048721099050546,0.347425640262923,-0.000142087700752913,-0.601416945358361,0.348831538936492,-0.420695519178126,0.388965837187623,0.0192471469937028,-0.016645048019588,0.51359195944709
"positive regulation of intracellular transport (GO:0032388)",0.150413381193363,-0.17252302369455,0.256276796055051,0.220226971131974,0.288874137656437,-0.0615899784337041,0.120820606498642,0.146092843425465,-0.249430063638643,-0.55655645676737
"positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)",0.158023348871849,0.37225227570338,-0.16626395742178,-0.0859746933469829,-0.687835954928388,-0.276326746251187,0.41589631684133,-0.166661193193637,0.0465669752372428,0.36456488510207
"positive regulation of ion transmembrane transport (GO:0034767)",-0.262274338492615,0.0814271762652718,0.272707921575584,-0.0870176695908101,0.217043469926728,-0.106406593344745,-0.2242333458295,0.418794900906395,-0.286278081548161,-0.347742502323946
"positive regulation of ion transmembrane transporter activity (GO:0032414)",-0.216944234065391,0.110404150412278,0.23654852052363,-0.164424072263103,-0.0691037571853954,0.0804459839445117,-0.0543730859954365,0.167654649933075,0.0478174250165762,-0.106292872991168
"positive regulation of ion transport (GO:0043270)",0.253973567109038,-0.143873434313496,-0.146949734956802,0.0190327138544322,0.118120718562125,0.0751187759036621,0.0289553844094688,-0.0500396605296173,-0.251627924530306,-0.0202935702304138
"positive regulation of kinase activity (GO:0033674)",0.245626582799465,-0.0828909201117588,-0.167595209359794,0.0422369805627832,-0.0576044957741985,0.00151342679978309,-0.126201703332555,0.0182407761208409,0.150816590655403,-0.0648236548170941
"positive regulation of lamellipodium assembly (GO:0010592)",0.661678804295142,-0.0131846428528912,0.151159197891404,-0.40525204216333,0.435525562022459,-0.317589035740599,0.461194593462035,-0.585647226809349,-0.569342488949467,-0.0682071039519507
"positive regulation of lamellipodium organization (GO:1902745)",0.542337122843095,0.18968498635765,-0.104338953576993,-0.46149016597161,0.225457981175352,-0.25027935757524,0.505349333409245,-0.377971932492849,-0.251996996495117,-0.0817300299687957
