,1,10,2,3,4,5,6,7,8,9
ITGA9,4.0265894782595355,4.202703533925244,4.329923707535794,3.8812783356128318,3.951247139192562,4.6807292720934655,4.286001508394168,4.6496901174372365,5.346745347956507,5.4078897482152675
ITGAE,3.44323935043449,3.5899182291525955,3.296588805621864,2.9342455652856265,3.7236488154262988,0.0,4.286001508394168,3.7018915800622674,3.94217279853522,3.9110334183197177
ITGAL,2.863389186358381,3.0403823494239393,2.9823746161207256,2.5550186153282084,3.2211407649741934,3.3218718016922844,3.39014041410957,3.620653481219133,4.241436423996113,3.9389098932039692
ITGB1,4.090012686843319,3.9123669645357784,3.472723060833905,3.2085457944064273,3.6001547309052087,0.0,3.5394646160574466,4.017156825668441,4.321985432705348,4.043239318490302
ITGB1BP1,3.5002518386828005,4.131503875575835,4.1982717693601925,3.996767136706519,3.459232307214785,4.396133182902789,2.7301416476110987,4.045222912254075,4.334801342547926,4.411917288296532
ITGB3BP,3.382778869459354,4.531601702113017,3.8232996155919103,3.423573432054042,3.459232307214785,0.0,3.39014041410957,3.9122153617591353,4.227357451243695,4.748186231351221
ITM2B,5.618329782074151,5.7280115837766825,5.528777241951384,5.49866937217219,5.541414991938394,5.995662239546196,5.843664459023848,5.299318794217364,5.065260913367616,5.255538870635695
ITM2C,4.46906782415312,4.7657219252749785,4.48219139391267,4.624071267183972,4.238747789592629,3.3218718016922844,5.153411289568855,4.245226502430634,4.620797642576764,4.807580327223975
ITPK1,4.3220594447265,4.3901554001111815,4.51689268579794,4.50021563762716,4.557053060001671,3.9968116175485413,4.349679669901699,3.8298847565321132,3.843139022041885,4.091587261125096
ITPR1,4.615542891820263,4.610816111268001,4.693588394437346,4.680684378804723,4.829373243072877,3.9968116175485413,4.6185346156712885,4.546230587227783,4.437574652985199,4.819047264772911
ITPR2,4.0265894782595355,4.331490802006473,4.258932453119526,3.600447553831204,4.450614064521462,3.3218718016922844,4.5194892754280325,4.494612910798136,4.4825113519196185,4.780301437133545
ITSN1,5.348361811729589,5.386849303394602,5.585025822867852,5.282596426819932,5.429762786041198,5.0830988441605145,5.306735963349429,5.796204410163194,5.569861974232071,5.5852337894821105
ITSN2,4.479529315770296,5.077083883445342,4.988483314208846,5.187794040648505,4.557053060001671,5.5914411212437125,4.409544535665801,5.299318794217364,5.252142731064564,5.33574696603074
IVD,3.923208674254619,3.3524333601339076,3.676555292827767,4.1940913395102735,4.022656058999559,0.0,3.39014041410957,3.7401627346758075,3.513134249675911,3.5787909894414325
IWS1,3.527583758837221,3.942532587418096,4.1982717693601925,4.358822043695048,3.812518759917783,3.3218718016922844,3.980837679814493,4.310992772573601,3.98823920152434,4.284180928694011
JADE1,3.7873134896959924,4.131503875575835,3.8002893534744002,3.423573432054042,4.105294153306299,4.396133182902789,4.5702376920776215,3.5088428823683944,3.843139022041885,4.224012243581069
JADE2,3.3184263420442632,4.0548435447603115,3.8232996155919103,3.996767136706519,3.7466176271276357,3.3218718016922844,3.980837679814493,3.460366235151854,3.5416838961228194,3.4072475671154496
JAG2,4.192157791203831,3.2390156681127977,3.931021293819852,2.5550186153282084,3.9135347193734678,3.3218718016922844,3.669360801250733,3.174876033476407,3.063695822994182,3.099214621415164
JAK1,4.259216441524116,4.7657219252749785,4.624568837756953,4.432015780284133,4.472827522337688,4.396133182902789,4.791307996098105,4.618981081482342,4.616002807930796,4.334784740056714
JAK2,4.272104955953192,4.816589292089538,4.784592658004422,4.50021563762716,4.505249051735235,4.902016651901108,4.5194892754280325,5.217057588738325,4.978823213951166,4.697992651827682
JAKMIP1,4.615542891820263,4.698268052491389,4.593465610083584,4.1002884674340665,4.5966468222653365,4.396133182902789,4.409544535665801,4.743442253102696,4.729473185435875,4.845302915217705
JAKMIP2,5.161744100158038,5.752624838579331,5.702825880110679,5.861385497611642,5.483154960664183,5.773140876573644,5.741697675353389,5.810515410544758,5.648185702964606,5.650200062958977
JAM2,3.351120172426981,3.971814828243852,3.296588805621864,3.423573432054042,3.5180049858493856,3.9968116175485413,3.214537028593438,3.6821923542245107,4.269013316949262,3.8627729595823164
JAM3,4.135072433441178,4.331490802006473,4.505458865935303,3.8812783356128318,4.105294153306299,3.9968116175485413,4.066292012463741,4.278650190382024,4.161427597731061,4.230879242533664
JARID2,5.2759613315905,4.564044257469435,4.7932536611807475,4.966045593724166,4.896293201365892,3.9968116175485413,4.6185346156712885,4.763883797627143,4.7918483827527245,4.826619484881047
JAZF1,5.391087007245354,5.251967902527637,5.473552319418229,5.369184445387772,5.279849398216467,5.773140876573644,4.938582298000377,5.676396894622816,5.701526510258691,5.692337172974361
JDP2,4.3341676642010745,4.081055419493548,3.931021293819852,4.27984488886013,3.8941314081112743,3.9968116175485413,3.5394646160574466,3.5088428823683944,3.583035927007531,3.2560155618969433
JMJD1C,6.402069189488949,6.365692608038764,6.3908188436922755,6.387850166390974,6.267884046099466,6.331422929431234,6.266477006937259,6.580812776041524,6.575315538923248,6.615468563308968
JMY,4.149652175269754,4.269169006784437,4.258932453119526,4.624071267183972,4.224769214004405,3.9968116175485413,4.349679669901699,4.289547692332699,3.9134786661188006,4.145188774676685
JPH3,4.759140740495918,4.311145392543908,4.644779550707275,4.734263445910342,4.606305073990068,4.902016651901108,4.6185346156712885,4.085898181790272,4.00608754922217,4.018159548817549
JPH4,5.335179995445607,5.486830722782649,5.8175324785177605,5.926801983054545,5.475124053672972,5.0830988441605145,5.538328692556902,4.953747675012457,4.927364151259152,5.23066967447401
JTB,3.8478285854076426,4.290377435615918,3.4398910202120274,3.423573432054042,3.8941314081112743,3.9968116175485413,4.6646060195687085,3.5322275244424635,3.9700664922251687,4.217097762707683
JUND,6.910097046387367,5.875982724004932,5.516301033503566,5.988200639647085,6.097186968926822,5.5914411212437125,5.87098510033868,4.7295786601874745,4.014893665991902,4.107197383748997
KALRN,6.412665884002433,6.118997912208489,6.348028576674895,6.473888983149394,6.151932962064791,6.0600451530922905,5.973364085432057,6.246865149364444,6.224255098640497,6.340757843511334
KANK1,3.76629969336929,4.202703533925244,3.676555292827767,3.423573432054042,3.7690706963456524,3.3218718016922844,4.903746829336913,4.085898181790272,4.220242928817333,4.237699407239581
KANSL1,5.382686756643056,5.441413437064444,5.692353146857802,5.696383441128804,5.417025881086748,4.902016651901108,5.645174167160684,5.786548681294857,5.99121199996991,5.494703444315567
KANSL1L,4.685692010428357,5.365594944609057,5.0369488545327785,5.045551953094765,5.198187722732231,5.36922954778153,5.375398241282903,5.452755648564974,5.566151795213168,5.486938293609844
KANSL3,3.6300023704132873,3.3524333601339076,3.9710580352762936,3.7506889600606503,3.8541574310981566,3.9968116175485413,3.5394646160574466,3.66209725747894,3.733208533640081,3.9480319971436164
KANTR,4.447810674692086,4.564044257469435,4.674349778352593,4.879667712253933,4.67142060760236,5.486494925200697,4.5194892754280325,4.783915842246175,4.7755917058378765,4.715005319113602
KAT2A,4.898468589492996,5.067482534519764,4.988483314208846,5.423006482468294,5.294445412430125,5.236363322238293,4.750831841427842,4.124983437386183,4.460295394581656,4.540350331778389
KAT2B,3.923208674254619,4.247501016320618,3.594228651047455,3.600447553831204,3.9695830846394937,3.3218718016922844,4.409544535665801,4.2338323229690635,4.106964077390337,4.1817894922984955
KAT6A,4.9387182957733815,4.876737662424039,4.703070662798166,5.282596426819932,4.765879610288891,4.902016651901108,4.708648004281014,4.783915842246175,4.551482924077933,4.504563690990717
KAT6B,4.797728890503585,5.243913270266195,5.1637321092669675,5.369184445387772,4.94541236826829,4.902016651901108,4.938582298000377,5.389856130643625,5.398610373502259,5.432884561856906
KAT8,4.284829468082735,3.8491604307091642,4.470351441830486,3.996767136706519,4.356470343916824,3.9968116175485413,4.066292012463741,3.6415900523095064,3.4985478363972695,3.5655675851504895
KATNAL1,4.105259316811487,3.546720252411644,3.9512400187504197,3.8812783356128318,4.210592464377262,3.3218718016922844,3.7843072888524625,3.6415900523095064,3.6733521122755395,3.8120648028325745
KATNAL2,3.44323935043449,3.404656825624345,3.565208125359386,4.1002884674340665,3.9325686970750455,0.0,3.7843072888524625,4.289547692332699,3.98823920152434,3.9924345678590387
KATNBL1,4.246159641985859,4.7657219252749785,4.624568837756953,4.432015780284133,4.5966468222653365,4.902016651901108,4.066292012463741,4.878465443261272,4.884201013097039,5.069834052784353
KAZN,7.615941740402558,6.771462481462378,7.579539544929401,7.549844022897075,7.266751774091941,6.812580387742052,6.931049396956766,7.167495323013715,7.340636249957721,7.361977723349117
KBTBD6,4.46906782415312,4.370980398477216,4.38329760682376,3.7506889600606503,4.33148129139055,4.396133182902789,4.145015324825925,3.3277748040598065,3.5556587691910986,3.8427971830124426
KCMF1,4.369636762167142,4.106597744644807,3.8677901590689854,4.358822043695048,4.1210327910628015,4.396133182902789,3.214537028593438,4.031288328881792,4.234421714599491,4.059616402313458
KCNA2,4.074529993332596,3.942532587418096,4.028259195733929,4.27984488886013,4.1210327910628015,0.0,4.066292012463741,3.8298847565321132,2.917300778067138,3.1202129475878193
KCNAB1,6.497781954401389,6.414526315797463,6.364290249636696,6.213817083763042,6.483687668158435,5.852944326849477,6.31084620494113,6.804774820593775,6.673328401160658,6.464687784295965
KCNAB2,4.587914162852345,4.311145392543908,4.721769648786963,4.50021563762716,4.567099436601193,3.9968116175485413,3.8873927586640358,3.8962825929616507,4.074456260926059,4.009657874166218
KCNB1,5.271257422513365,5.038112662105092,5.254724188103208,5.045551953094765,5.06772030138015,4.6807292720934655,4.830209366273471,4.835452039047608,4.541176644505247,5.0489143253481075
KCNB2,5.4943165388388415,5.393834872957962,5.931537447582736,5.696383441128804,5.487146357138108,5.5914411212437125,5.628140672164396,5.692514791715691,5.439515152682326,5.541915457957528
KCNC1,5.008548246724613,4.80411296472979,4.952368082415526,5.119199969059077,5.103430047372182,4.902016651901108,4.830209366273471,4.124983437386183,4.52023984699812,4.560239156852915
KCNC2,6.7299870613024995,7.094222395586517,6.722061020557261,6.702206575899933,6.909511942446261,6.752024504262624,6.57612543188383,7.302985982793438,7.20913140720131,7.0604656204668785
KCNC3,4.782471846572196,3.9123669645357784,4.329923707535794,4.1002884674340665,4.461782471875007,3.3218718016922844,4.5194892754280325,3.6821923542245107,3.70969412851961,3.702214613076884
KCNC4,4.606417869637762,3.746163520617358,4.0823646624291055,4.1940913395102735,4.2927863622667966,0.0,4.5194892754280325,3.0704881426131148,3.3734986387566392,3.291654335651585
KCND2,6.409649697785732,7.05666064828184,6.780474570814001,6.8125351241254,6.888152720260647,6.812580387742052,6.659129215355653,7.4089710789828604,7.0982464759452615,6.958471857940546
KCND3,6.332759887391673,5.454601644372875,5.545173686838587,5.613293797237437,5.229597469523084,5.0830988441605145,5.2071742721957115,5.3304176337444495,4.955138105354279,5.1816433592094375
KCNF1,4.500129586703838,3.297331599638873,3.8232996155919103,4.27984488886013,4.08930384459537,4.396133182902789,4.349679669901699,2.093627874967392,2.3718679613390776,1.9627417200476327
KCNH1,5.844076141915515,5.606266636867628,5.865885993128131,5.754462250718404,5.769797443841442,5.773140876573644,5.5752269323810895,5.995885273460137,5.8561273789794015,5.67149054355425
KCNH2,3.8478285854076426,4.000263956996958,3.84579229298395,3.600447553831204,3.6001547309052087,4.396133182902789,4.145015324825925,3.355736877026906,2.917300778067138,3.4966931701325583
KCNH3,4.3341676642010745,3.546720252411644,4.133692376448492,4.27984488886013,4.404649675344174,0.0,3.39014041410957,3.3277748040598065,3.5556587691910986,3.604724508238701
KCNH5,3.44323935043449,4.3901554001111815,3.8677901590689854,4.27984488886013,4.1210327910628015,4.396133182902789,4.708648004281014,4.352550693611458,4.82748751002352,4.545359745070972
KCNH7,5.898410686084367,6.514692709279551,5.977434300062166,6.347098247250967,6.084116004035025,6.12053245398155,6.440889513122942,6.4585342573087035,6.498601512561724,6.537479311214211
KCNIP1,6.060769864878153,5.421299161632974,5.766721575080554,5.942508667318947,5.530031363774651,4.396133182902789,5.500016638845643,5.609194600154208,5.502858728388891,5.515751834026379
KCNIP2,4.7512411522761155,4.331490802006473,4.65473376545822,4.734263445910342,5.005215272823013,4.902016651901108,4.867653915357579,4.017156825668441,4.234421714599491,4.099422781618833
KCNIP4,7.676883033241716,7.6008938218799305,7.780648915286225,7.883932110744867,7.524238823270697,7.7741763184473065,7.40243632779822,7.30458192725699,7.7755955568784545,7.54399417456513
KCNJ3,5.531345528472353,6.4044418450070495,5.81443132377636,6.100728559533681,5.880536464340413,5.995662239546196,6.1096145893439395,6.331927350750127,6.091693642463532,6.254132967715153
KCNJ4,5.161744100158038,3.5899182291525955,3.676555292827767,3.423573432054042,4.404649675344174,4.396133182902789,3.5394646160574466,2.9943045207669665,3.2495738943575114,2.8053211548339685
KCNJ6,4.719003571475513,5.168344083503242,4.995552440423612,5.220403708147634,4.959014391889751,5.236363322238293,5.066925197773089,5.1777108406732415,4.99868759104172,5.171008485097491
KCNK1,3.8862287314580994,3.5899182291525955,4.0466215466233715,4.564059755142403,3.651396482331873,3.9968116175485413,3.5394646160574466,4.162598325342351,3.8938813707331494,3.780357915405564
KCNK3,4.54009912500626,3.631327157316891,3.9512400187504197,3.996767136706519,4.105294153306299,3.3218718016922844,3.8873927586640358,3.1412764321238535,2.8062549293821744,3.1609313778059995
KCNMA1,6.919212135828361,6.177905283344227,6.4792892922986365,6.464686616947202,6.368481897202628,6.231526769108002,6.151196611968389,6.487830901091912,6.352351192999498,6.210672974529964
KCNMB4,4.3220594447265,4.202703533925244,3.9103853213306983,4.1002884674340665,4.252533655320055,3.3218718016922844,4.066292012463741,3.8636346576307177,4.090842258108674,4.099422781618833
KCNN2,4.7512411522761155,4.669958733393581,4.470351441830486,4.833509513957238,4.557053060001671,4.396133182902789,4.791307996098105,4.931181638646253,4.672077025635987,4.555303911760242
KCNN3,4.0265894782595355,3.971814828243852,3.752616779554874,3.600447553831204,3.6760652082590166,4.6807292720934655,4.286001508394168,3.599269179470755,3.569441033769873,3.702214613076884
KCNQ1,3.8862287314580994,3.815993009829842,3.9512400187504197,3.600447553831204,3.6760652082590166,3.9968116175485413,4.145015324825925,3.9122153617591353,4.8915254926282286,4.626890957432486
KCNQ2,5.647879894142624,5.132833033642534,5.499420202620794,5.5690078859295875,5.537634829508001,5.0830988441605145,5.233009309538608,4.529319018384047,4.248402269809681,4.719213643942112
KCNQ3,6.791637273059175,5.997268502721532,6.430176435087761,6.271524199865291,6.211588145209546,5.9268471756622425,5.897579131669821,6.228325072794525,6.099356027318592,6.230325035678035
KCNQ5,6.705570960497589,7.3044042406166945,6.926493150786632,7.152417999801315,6.927598385787093,7.136063204393767,6.940342743512463,7.213370416255099,7.033977207182061,7.160351874959606
KCNS3,3.7004713567309966,4.0548435447603115,3.752616779554874,2.5550186153282084,3.987588867942531,0.0,4.349679669901699,4.352550693611458,4.275790331467144,3.9015658555263872
KCNT1,5.257011459459398,5.372730042971346,5.372530907307668,5.045551953094765,5.3230134498071795,4.396133182902789,5.153411289568855,4.634453475439294,4.302448240252524,4.863643667599678
KCNT2,5.490537095370139,5.875982724004932,5.317916139912452,5.926801983054545,5.491121885680444,5.995662239546196,5.397276510875374,5.847706076767726,5.7521655805975005,5.595776394113556
KCTD1,4.105259316811487,4.514976998047337,4.835467988685982,4.966045593724166,4.774040308672027,5.36922954778153,4.903746829336913,4.872432790505204,4.876822489477231,4.9167300687760935
KCTD12,3.976234430590447,4.408969628047772,3.9710580352762936,4.564059755142403,3.7910306763524675,3.3218718016922844,4.217990999518812,3.5088428823683944,3.040737006381647,3.27399370564718
KCTD13,4.587914162852345,3.9123669645357784,4.43396650016655,4.27984488886013,4.279548011254694,0.0,3.669360801250733,3.460366235151854,3.70969412851961,3.6424057677180572
KCTD16,6.052169317339457,6.480059438551157,6.312804581023674,6.367681782322243,6.397750413091787,6.505491556057341,6.229507389544316,6.781729570285497,6.683108082509216,6.743141183457304
KCTD17,4.7512411522761155,4.290377435615918,4.182513681168778,3.8812783356128318,4.494558246217604,4.6807292720934655,4.217990999518812,3.238867037158225,3.063695822994182,3.099214621415164
KCTD2,4.16402239928414,4.331490802006473,4.11687417397322,4.432015780284133,4.450614064521462,0.0,4.217990999518812,3.4848982781676376,3.94217279853522,3.9480319971436164
KCTD3,3.993302739381606,4.225353105953815,4.133692376448492,3.996767136706519,4.022656058999559,3.9968116175485413,4.750831841427842,4.26763262327098,4.19859052599512,4.130164972015988
KCTD7,4.884683779523195,4.370980398477216,4.981363859458791,4.432015780284133,4.94541236826829,5.36922954778153,4.5702376920776215,4.485744857403618,4.934380291994662,4.89583245675121
KCTD8,5.339593269088659,5.9819221185215525,5.678216677129315,5.369184445387772,5.748554863385631,4.396133182902789,5.397276510875374,5.928754859453191,5.761381412280542,5.767224212012396
KDM1A,4.192157791203831,4.351430516106128,4.244108755645322,4.1002884674340665,4.2927863622667966,3.9968116175485413,4.145015324825925,4.411818484136957,4.00608754922217,4.2776715312755185
KDM2A,5.271257422513365,5.123754675425282,5.243792775211607,5.220403708147634,5.355342973968795,5.36922954778153,5.096592797653797,5.098880641228427,4.8915254926282286,5.0213580124117465
KDM2B,4.246159641985859,4.6259329099294755,5.016464840072573,4.734263445910342,4.790164591458488,4.396133182902789,4.708648004281014,4.611154175422686,4.420188772899201,4.570037172701299
KDM3B,4.479529315770296,4.531601702113017,4.593465610083584,4.432015780284133,4.472827522337688,4.6807292720934655,4.066292012463741,4.411818484136957,4.566745878110991,4.535315697870778
KDM4B,4.719003571475513,4.225353105953815,4.572179331403633,4.734263445910342,4.844636146400942,3.9968116175485413,4.349679669901699,4.002822757099749,4.090842258108674,4.091587261125096
KDM4C,3.7873134896959924,3.8491604307091642,4.258932453119526,3.600447553831204,4.022656058999559,0.0,4.286001508394168,4.362675818483918,4.347455081027398,4.224012243581069
KDM5A,4.272104955953192,3.971814828243852,4.930055819455886,4.358822043695048,4.136527557349646,3.3218718016922844,3.8873927586640358,4.679484137981411,4.402495267768933,4.478194275308603
KDM5B,4.905290385314493,5.314170802946261,4.749178439319265,4.78511719771504,4.567099436601193,4.6807292720934655,5.125405531968726,5.263136132764575,4.958556232389581,4.943931103441203
KDM5C,4.651232437399787,4.027926071093946,4.1982717693601925,4.50021563762716,4.33148129139055,3.3218718016922844,4.349679669901699,3.29900830626315,3.483745506329885,3.342838570102674
KDM5D,3.923208674254619,4.027926071093946,4.43396650016655,4.1940913395102735,4.151785894608659,4.6807292720934655,4.466027125863884,4.058965988528056,4.487989071854703,4.365159207893473
KDM6A,3.7228990836437807,4.331490802006473,4.009553351741572,2.9342455652856265,3.9135347193734678,4.396133182902789,4.349679669901699,4.554580316508371,4.4825113519196185,4.499345142305313
KDM7A,4.8348831548811155,4.331490802006473,3.8232996155919103,4.1002884674340665,3.8541574310981566,5.0830988441605145,3.980837679814493,4.162598325342351,4.839090445306698,4.807580327223975
KDSR,4.120276973752366,3.942532587418096,4.166503294589306,3.600447553831204,4.166814909704418,4.396133182902789,4.286001508394168,3.721210231356168,3.70969412851961,3.8627729595823164
KHDC1,3.0960264198762326,3.111069003871488,3.296588805621864,2.9342455652856265,3.428497736424299,4.396133182902789,3.0013868589134125,3.599269179470755,4.437574652985199,4.3285975431102495
KHDRBS1,5.118747418835758,4.816589292089538,4.87597221391353,4.879667712253933,4.7821349487751235,5.486494925200697,4.972244996197701,4.626747202534179,4.5767932771900215,4.663073602930745
KHDRBS2,6.267034270250097,6.5890190296878455,6.6122292613824625,6.407619815338394,6.705642578272946,6.582341835089154,6.386063791078433,6.807400033626396,6.552011780729617,6.404252120825072
KHDRBS3,5.202968027583805,5.038112662105092,4.843701144963885,4.966045593724166,5.049375562561459,5.236363322238293,4.5702376920776215,5.449363112941506,5.44582355020114,5.1300889908186615
KHSRP,4.569061603699178,4.290377435615918,4.396207543779634,4.27984488886013,4.318748625964261,3.9968116175485413,4.466027125863884,3.5088428823683944,3.2495738943575114,3.452970099912769
KIAA0232,5.0795463738587925,5.047998773292202,5.0766995084502415,4.78511719771504,5.18749467588504,4.902016651901108,5.096592797653797,4.975815702794854,4.99868759104172,5.066872181075618
KIAA0319,4.074529993332596,4.899819294557735,4.835467988685982,5.083053811684532,4.706810251549372,5.236363322238293,4.6185346156712885,4.9368710669662805,5.3421055945550675,5.469243052446575
KIAA0319L,4.549846785106409,4.564044257469435,5.089606178519637,4.50021563762716,4.806033002049514,3.3218718016922844,4.217990999518812,4.829153403063202,5.089500252182403,5.152120887715949
KIAA0513,4.945271848599797,4.610816111268001,4.58287910788185,4.564059755142403,4.494558246217604,4.6807292720934655,4.066292012463741,4.362675818483918,4.414325653628943,4.514919792410217
KIAA0586,3.47215184252023,4.3901554001111815,4.1982717693601925,4.50021563762716,4.210592464377262,3.9968116175485413,4.466027125863884,4.743442253102696,4.309003140671648,4.445604761211675
KIAA0825,4.898468589492996,4.987160676728465,5.3381228492534145,5.083053811684532,5.446496832760289,5.686412184544232,5.125405531968726,5.386242953836178,5.462453939120666,5.277404324540252
KIAA0895L,4.54009912500626,2.792261150217441,4.287936475019264,4.358822043695048,4.427895937322193,4.396133182902789,3.669360801250733,3.1412764321238535,3.583035927007531,3.780357915405564
KIAA0930,5.330747158447976,5.386849303394602,5.254724188103208,5.655701357164223,5.698235986855992,4.6807292720934655,5.233009309538608,4.664698084063016,4.530763038437161,5.015129880070944
KIAA1109,5.038745686093019,5.434753531403613,5.2762349285150965,5.154085032917905,5.120817837356723,4.902016651901108,5.153411289568855,5.808144421175215,5.502858728388891,5.457269839080049
KIAA1191,4.3579529578953,4.514976998047337,4.133692376448492,4.27984488886013,4.318748625964261,4.396133182902789,4.409544535665801,3.5774175782928412,3.422242683768039,3.5787909894414325
KIAA1217,6.736543820248303,6.642348283654365,7.022827938218768,6.84465742816121,6.909511942446261,6.84153649980176,6.1096145893439395,7.077612500197669,6.980767511706013,7.05316668676316
KIAA1328,4.812756650854333,4.80411296472979,5.2045634421284435,4.923789005493544,5.109259634788296,3.9968116175485413,5.004811323783702,5.39704355340419,5.147646335185069,5.033699102381792
KIAA1549,4.120276973752366,4.311145392543908,4.550430074110529,4.624071267183972,4.344053872216097,0.0,3.980837679814493,4.25649231581954,4.601478798508919,4.555303911760242
KIAA1549L,5.014661126214625,5.067482534519764,5.343111366379681,5.154085032917905,5.250002258657388,5.36922954778153,5.125405531968726,4.7225741164699215,4.771485904645531,4.899345860203407
KIAA1671,3.958869728379418,3.942532587418096,4.150232399026667,4.1940913395102735,4.151785894608659,4.902016651901108,4.217990999518812,3.8125728206770186,4.255319928088785,4.244473372210815
KIAA1958,4.489882496694436,4.739283833801588,4.48219139391267,4.1002884674340665,4.615870935505003,3.9968116175485413,4.903746829336913,4.6496901174372365,4.759066375959974,4.8923066657599845
KIAA2026,4.5972088140301,4.9552948922663695,5.009542518745931,4.50021563762716,4.903459676402436,4.902016651901108,4.791307996098105,4.9866697391431485,5.086502272059212,5.005714341452206
KIDINS220,5.501832841255557,5.7027771964204375,5.779668382666765,5.119199969059077,5.545180918537653,5.36922954778153,5.480295742278213,5.546443455598695,5.287141214370239,5.317445036950291
KIF13A,4.010084603300021,4.269169006784437,4.329923707535794,3.7506889600606503,4.196211840786368,3.9968116175485413,4.145015324825925,4.430818712795291,4.738018121982695,4.584556512605447
KIF13B,4.369636762167142,4.027926071093946,3.9512400187504197,3.423573432054042,3.812518759917783,0.0,4.217990999518812,4.222306818402916,4.353722408509261,4.051461386136539
KIF16B,3.44323935043449,4.0548435447603115,4.30212900415303,4.432015780284133,4.368734535695011,3.9968116175485413,3.7843072888524625,4.657222255368677,4.477003461226025,4.499345142305313
KIF1A,6.121005326350833,5.707875273034414,6.0162529435824785,5.942508667318947,6.088492003158903,6.12053245398155,5.910615549163714,5.212761404647845,4.909605364533756,5.093218412475615
KIF1B,6.175911439837457,5.946506653744244,6.091998463229823,5.791388293575774,6.057450080841238,6.12053245398155,5.973364085432057,6.07346332072493,6.180986320137037,6.126931730657699
KIF21A,5.54578154629024,5.400771982663213,5.615802123814188,5.423006482468294,5.548932716125944,5.486494925200697,5.480295742278213,5.764476252038898,5.528272651122192,5.545597858431928
KIF21B,3.3184263420442632,3.971814828243852,3.9103853213306983,3.996767136706519,4.039739041220928,3.3218718016922844,3.214537028593438,3.238867037158225,3.2682457261967,3.291654335651585
KIF26B,6.453964234828519,5.351170178455944,5.838975385207413,5.5226694853607174,5.631553334700259,5.236363322238293,5.153411289568855,5.508734566002166,5.7629091606882055,5.919875075017808
KIF27,2.6282503659090666,4.202703533925244,4.166503294589306,2.9342455652856265,3.6001547309052087,3.3218718016922844,3.214537028593438,4.2106469261908614,4.153826360560409,4.067705451798342
KIF2A,4.805270999610979,4.976651171309355,4.784592658004422,4.680684378804723,4.698079561560593,5.236363322238293,4.903746829336913,5.0843006480261,4.873112710749566,4.983393736597319
KIF3A,5.634854192844345,5.365594944609057,5.495155090638849,5.4740790596747315,5.5146487649629,5.236363322238293,5.480295742278213,5.375324426467287,5.420347611336763,5.194779851151763
KIF3B,4.415052911925466,4.179529046719765,4.30212900415303,4.1002884674340665,4.151785894608659,3.9968116175485413,4.217990999518812,4.174828640981368,4.255319928088785,4.145188774676685
KIF3C,4.759140740495918,5.132833033642534,4.730989636056221,5.119199969059077,4.896293201365892,4.902016651901108,4.938582298000377,4.198849475397343,4.414325653628943,4.467448681676001
KIF5A,5.289941737770496,5.227606722072021,5.3230062251634305,5.220403708147634,5.239851907614839,3.9968116175485413,5.375398241282903,4.743442253102696,5.049807433769099,5.060921988972202
KIF5B,4.624585400344525,4.595467282973163,4.550430074110529,4.833509513957238,4.305851746641377,5.236363322238293,4.830209366273471,4.46776927825055,4.431812879888862,4.598868054766185
KIF5C,5.760946415156073,5.800105228413304,5.8206240458228935,5.942508667318947,5.717403501545812,5.852944326849477,5.7569165203129185,5.911778866878083,5.629172348659047,5.715863072047644
KIF6,2.9144479396550342,3.404656825624345,3.296588805621864,3.600447553831204,3.3301842635853296,3.3218718016922844,3.669360801250733,3.6821923542245107,4.090842258108674,3.3090084728323603
KIFAP3,4.79012946542937,5.336534289310154,5.292069670453783,5.006588723028304,5.160250855882096,5.236363322238293,5.330151149839441,5.617846044826764,5.299349644156144,5.289348341975946
KIFC2,5.867724767558015,5.306603770472491,5.499420202620794,6.017541821541005,5.987497891319334,5.36922954778153,5.87098510033868,4.476797457464042,4.213077427051388,4.4004311337521544
KIFC3,4.403890778071914,3.631327157316891,3.8232996155919103,3.7506889600606503,4.18162139380063,0.0,3.0013868589134125,3.106508529372702,3.5416838961228194,3.5248146919424217
KIRREL3,6.9201190917142155,5.938463267444813,6.63162150396231,6.473888983149394,6.141635041604343,5.773140876573644,5.87098510033868,6.381302146552534,6.21555567789915,6.228469961982484
KIT,5.604910793643509,4.933472551116382,5.1273558184060954,5.312299989815286,5.483154960664183,4.396133182902789,5.87098510033868,5.1274179895051635,5.23676010650115,4.702273029645333
KITLG,3.9411981567422254,3.9123669645357784,3.8677901590689854,4.1002884674340665,3.951247139192562,0.0,4.5194892754280325,4.2338323229690635,3.9608547754455548,4.059616402313458
KIZ,3.8478285854076426,4.427436407722744,4.343536622270857,3.996767136706519,4.416340353399295,4.902016651901108,4.409544535665801,4.770605831553171,4.625569596449347,4.89583245675121
KLC1,6.1527483845948145,5.954485859863243,6.070592558291374,5.8781451598682235,6.095020304935836,4.902016651901108,5.98545477485345,5.122717960979617,4.586740729414298,4.874488796618762
KLC2,4.3341676642010745,4.311145392543908,4.229062005553878,4.680684378804723,4.5966468222653365,3.9968116175485413,4.791307996098105,3.66209725747894,3.6733521122755395,3.422721861086158
KLC4,3.7873134896959924,4.155804735578945,3.9710580352762936,4.1002884674340665,4.210592464377262,4.396133182902789,3.669360801250733,4.031288328881792,4.328413918429269,4.15261687212578
