,1,10,2,3,4,5,6,7,8,9
USP31,0.0,1.1083843836324334,0.0,0.0,0.0,1.2315789272856976,0.5520089781489343,0.0,1.1787834025456767,1.6320485180673157
USP32,0.0,1.5477284498263473,0.0,0.0,2.0546106950486136,1.2315789272856976,1.5440868856754926,1.972597837842826,0.8545218791493077,1.48808742368548
USP33,0.0,1.7005118566681314,2.079548541234107,2.5510849964786417,2.0546106950486136,2.3708550221800127,1.8757236149442986,0.0,1.85645448322904,1.48808742368548
USP34,2.732604683263896,2.7334118550763398,2.4424586868183082,2.5510849964786417,2.6815418349091273,3.0739149406156727,2.2483922021541156,0.0,2.388931245377031,2.145107336558801
USP37,2.1024789065257505,1.2547552659308892,0.0,0.0,0.9936034911054406,1.5347043475832154,1.1663381486049982,0.0,1.4232491160770766,1.319859075941176
USP39,2.1024789065257505,2.881027118273074,2.708164333553043,0.0,2.2517915715303003,1.2315789272856976,2.3232924400120654,0.0,3.4096755241118073,2.0614347240212663
USP47,3.1161480443861738,1.7005118566681314,2.079548541234107,2.9302071581270908,1.8087557797592355,2.3708550221800127,1.8757236149442986,0.0,1.526201457118881,1.8696132834200387
USP48,0.0,1.271632385032257,1.5041725080565436,0.0,1.6586802628657653,1.5347043475832154,1.1663381486049982,1.972597837842826,0.8545218791493077,1.6320485180673157
USP5,2.1024789065257505,0.6704106519932111,1.5041725080565436,0.0,0.0,1.2315789272856976,0.0,0.0,1.0297386520602532,0.8635002912793925
USP53,0.0,2.1425266605159217,0.0,0.0,1.6586802628657653,1.5347043475832154,2.124341512359873,2.5936607448330147,2.1577233513808673,1.9701164025095124
USP54,2.732604683263896,1.794083430678372,2.917886406776328,0.0,1.9392198647258458,1.5347043475832154,1.6197965202119993,1.972597837842826,2.7345409372715306,1.7578690008561717
USP6NL,2.1024789065257505,1.753572885146706,2.4424586868183082,0.0,0.6154423104389705,0.7944926738430007,1.3729442286877898,1.972597837842826,2.3027520178443157,1.319859075941176
USP7,0.0,1.271632385032257,1.5041725080565436,2.5510849964786417,1.267348849405198,1.9553779291936,1.1663381486049982,1.972597837842826,1.6195369895553782,0.8635002912793925
USP8,2.1024789065257505,1.4263728768525539,1.5041725080565436,1.933042499543936,1.267348849405198,1.5347043475832154,1.0444540040679522,1.972597837842826,1.9880344136282504,1.1174897846400553
USP9X,0.0,1.5972722068546399,2.079548541234107,0.0,1.9392198647258458,0.0,1.274967484498286,1.972597837842826,1.526201457118881,1.48808742368548
USP9Y,0.0,1.3972812807850719,0.0,1.933042499543936,0.6154423104389705,0.0,1.274967484498286,0.0,1.4232491160770766,1.319859075941176
UST,0.0,1.9668423873937604,2.079548541234107,0.0,1.6586802628657653,2.113831739752945,1.8176172722232893,2.5936607448330147,1.85645448322904,1.9701164025095124
UTRN,3.3926863581918654,3.0612526531496767,2.917886406776328,3.596298622614712,3.140366997510427,3.1285011728937797,3.1866528128353617,3.641158029940123,3.13784319405701,3.039078149355743
UTY,0.0,1.7005118566681314,0.0,0.0,1.4820361777006987,1.2315789272856976,1.3729442286877898,1.972597837842826,1.6195369895553782,1.7578690008561717
UVRAG,2.1024789065257505,2.3216286057677156,2.079548541234107,2.5510849964786417,2.0546106950486136,2.3708550221800127,1.6197965202119993,0.0,2.3467697018776086,2.0614347240212663
VAMP5,0.0,2.4428199640203627,0.0,0.0,1.267348849405198,1.7670007103424548,1.930638222110814,0.0,1.85645448322904,1.9701164025095124
VAPA,2.1024789065257505,2.3039032209426322,1.5041725080565436,1.933042499543936,2.3374911201410002,2.113831739752945,2.167424390469253,1.972597837842826,1.6195369895553782,2.2223162028727708
VAPB,2.1024789065257505,1.165812886083898,2.079548541234107,1.933042499543936,0.6154423104389705,1.5347043475832154,0.9056249220889673,1.972597837842826,1.3084681662604114,0.8635002912793925
VASH1,0.0,1.026292458329177,0.0,1.933042499543936,1.267348849405198,1.2315789272856976,0.9056249220889673,2.9738949085611823,0.8545218791493077,0.8635002912793925
VASP,2.1024789065257505,1.5088902383441887,1.5041725080565436,0.0,0.0,0.7944926738430007,1.274967484498286,0.0,0.8545218791493077,0.8635002912793925
VAT1,2.1024789065257505,1.6784731803701236,2.4424586868183082,0.0,0.9936034911054406,1.2315789272856976,1.1663381486049982,0.0,1.4232491160770766,0.0
VAV2,0.0,0.429969083882242,0.0,0.0,0.0,1.2315789272856976,0.9056249220889673,1.972597837842826,0.3716211198732619,0.0
VCL,2.1024789065257505,1.7113516922540457,2.4424586868183082,2.5510849964786417,1.267348849405198,1.7670007103424548,1.930638222110814,2.5936607448330147,1.7048998432536557,1.7578690008561717
VCP,0.0,1.5349492498852033,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,1.6197965202119993,0.0,1.0297386520602532,1.8696132834200387
VCPIP1,2.1024789065257505,0.7580496962100338,2.079548541234107,1.933042499543936,0.9936034911054406,1.2315789272856976,0.3136197335556578,0.0,0.3716211198732619,0.522194830157252
VDAC1,0.0,1.1470341288219585,0.0,0.0,2.2517915715303003,1.2315789272856976,1.6197965202119993,1.972597837842826,0.8545218791493077,0.8635002912793925
VDAC2,0.0,1.3972812807850719,1.5041725080565436,0.0,0.9936034911054406,1.7670007103424548,1.6197965202119993,0.0,0.6419417448300773,1.1174897846400553
VDAC3,0.0,1.2547552659308892,1.5041725080565436,1.933042499543936,1.4820361777006987,1.2315789272856976,1.4621723238249686,0.0,1.526201457118881,0.522194830157252
VEZT,0.0,1.3364289917231578,2.079548541234107,2.9302071581270908,1.267348849405198,1.7670007103424548,1.8176172722232893,0.0,1.85645448322904,1.8696132834200387
VGLL4,2.1024789065257505,1.8977023125267174,1.5041725080565436,1.933042499543936,2.0546106950486136,1.9553779291936,1.5440868856754926,2.5936607448330147,1.85645448322904,1.319859075941176
VIM,2.1024789065257505,2.7334118550763398,2.079548541234107,1.933042499543936,2.2517915715303003,1.7670007103424548,2.8873108259661246,1.972597837842826,2.388931245377031,2.0614347240212663
VMP1,0.0,1.8039597395855214,1.5041725080565436,2.9302071581270908,2.0546106950486136,2.250578372098219,1.3729442286877898,2.5936607448330147,1.7048998432536557,2.0614347240212663
VOPP1,2.1024789065257505,1.8330165663370295,0.0,0.0,1.9392198647258458,1.7670007103424548,1.755925155240484,2.9738949085611823,1.7835455208132418,1.319859075941176
VPS13A,0.0,1.7220752847345602,1.5041725080565436,0.0,1.267348849405198,1.5347043475832154,1.4621723238249686,0.0,1.526201457118881,1.319859075941176
VPS13B,2.1024789065257505,2.0393068081032832,2.4424586868183082,1.933042499543936,1.267348849405198,1.2315789272856976,2.2483922021541156,2.5936607448330147,2.2567072054633694,2.2939887599661772
VPS13C,2.1024789065257505,1.983405470670226,0.0,1.933042499543936,0.9936034911054406,0.7944926738430007,1.930638222110814,0.0,1.3084681662604114,1.7578690008561717
VPS13D,2.1024789065257505,2.007746806342904,0.0,0.0,2.4164224734718025,2.250578372098219,1.930638222110814,2.9738949085611823,2.2084395041854683,2.590993584789348
VPS26A,0.0,1.1278959699566362,2.079548541234107,1.933042499543936,1.267348849405198,1.5347043475832154,1.4621723238249686,0.0,1.3084681662604114,1.1174897846400553
VPS28,0.0,1.6092838979664117,2.079548541234107,0.0,1.6586802628657653,0.7944926738430007,1.6197965202119993,0.0,1.6195369895553782,0.522194830157252
VPS29,0.0,1.2882293879993143,1.5041725080565436,0.0,1.267348849405198,1.2315789272856976,0.9056249220889673,0.0,1.3084681662604114,1.9701164025095124
VPS35,2.1024789065257505,1.0884845065757063,1.5041725080565436,0.0,0.9936034911054406,1.5347043475832154,0.9056249220889673,0.0,1.0297386520602532,0.0
VPS36,2.732604683263896,0.9599745454630907,0.0,0.0,1.267348849405198,0.7944926738430007,1.0444540040679522,0.0,1.7048998432536557,1.319859075941176
VPS41,0.0,1.5477284498263473,2.4424586868183082,0.0,1.6586802628657653,1.5347043475832154,1.274967484498286,0.0,1.0297386520602532,1.48808742368548
VPS45,3.3926863581918654,1.165812886083898,2.4424586868183082,0.0,0.6154423104389705,1.5347043475832154,0.7443667142884138,0.0,0.8545218791493077,1.48808742368548
VPS4A,2.1024789065257505,1.2375884128095842,2.079548541234107,0.0,1.8087557797592355,0.7944926738430007,0.5520089781489343,0.0,1.3084681662604114,0.0
VPS4B,0.0,1.0884845065757063,0.0,0.0,0.6154423104389705,1.5347043475832154,1.0444540040679522,0.0,0.8545218791493077,0.8635002912793925
VPS50,2.1024789065257505,1.026292458329177,2.079548541234107,1.933042499543936,0.9936034911054406,1.5347043475832154,1.274967484498286,1.972597837842826,1.3084681662604114,1.1174897846400553
VPS53,2.1024789065257505,1.5728071199480733,1.5041725080565436,2.9302071581270908,1.267348849405198,2.113831739752945,1.3729442286877898,0.0,1.9244070487929017,1.319859075941176
VPS54,0.0,1.3972812807850719,2.4424586868183082,0.0,2.0546106950486136,1.2315789272856976,1.8176172722232893,2.9738949085611823,1.526201457118881,1.48808742368548
VPS8,2.1024789065257505,1.5728071199480733,0.0,2.5510849964786417,1.4820361777006987,2.113831739752945,1.3729442286877898,0.0,0.8545218791493077,1.7578690008561717
VRK2,0.0,1.5220046257233515,2.4424586868183082,0.0,2.0546106950486136,1.2315789272856976,1.274967484498286,0.0,1.3084681662604114,1.319859075941176
VSIG10,0.0,1.026292458329177,0.0,0.0,0.0,1.5347043475832154,0.7443667142884138,0.0,1.0297386520602532,1.48808742368548
VSNL1,2.1024789065257505,1.2375884128095842,0.0,0.0,2.621556765891626,2.575141729006252,0.5520089781489343,0.0,0.8545218791493077,1.7578690008561717
VTI1A,2.1024789065257505,2.361805432200142,2.708164333553043,1.933042499543936,2.3374911201410002,2.744691568466477,1.8176172722232893,0.0,2.2567072054633694,2.145107336558801
VWA1,0.0,1.0884845065757063,0.0,2.5510849964786417,1.9392198647258458,0.7944926738430007,0.7443667142884138,0.0,1.0297386520602532,0.522194830157252
VWA8,0.0,1.2201217037671366,2.4424586868183082,0.0,0.9936034911054406,1.5347043475832154,1.6197965202119993,0.0,2.1042970081141643,1.319859075941176
VWF,2.1024789065257505,3.463214598831899,3.0911591795771027,2.9302071581270908,2.8908992886601683,2.744691568466477,3.904489633362775,1.972597837842826,3.13784319405701,3.0713824592379755
WAC,0.0,2.1903979929313424,2.4424586868183082,1.933042499543936,1.6586802628657653,2.113831739752945,2.286543412928414,2.5936607448330147,2.388931245377031,1.8696132834200387
WAPL,0.0,1.2547552659308892,2.4424586868183082,0.0,1.9392198647258458,0.7944926738430007,1.5440868856754926,1.972597837842826,1.0297386520602532,1.1174897846400553
WARS2,2.1024789065257505,0.7296815948490686,0.0,1.933042499543936,0.0,1.5347043475832154,0.9056249220889673,1.972597837842826,0.8545218791493077,1.1174897846400553
WASF2,2.1024789065257505,2.315754985020421,1.5041725080565436,2.5510849964786417,1.9392198647258458,1.9553779291936,2.358738709761844,2.5936607448330147,2.047854383977834,2.3608661300101765
WASL,0.0,1.1278959699566362,0.0,0.0,1.9392198647258458,2.113831739752945,1.0444540040679522,0.0,0.8545218791493077,0.0
WBP1L,2.1024789065257505,1.1842454919303365,0.0,0.0,1.267348849405198,2.250578372098219,0.3136197335556578,0.0,0.8545218791493077,0.8635002912793925
WBP2,0.0,1.367317939989453,0.0,1.933042499543936,1.8087557797592355,1.2315789272856976,1.4621723238249686,1.972597837842826,0.8545218791493077,1.8696132834200387
WBP4,0.0,1.5088902383441887,0.0,1.933042499543936,1.267348849405198,1.7670007103424548,1.0444540040679522,2.5936607448330147,1.526201457118881,1.6320485180673157
WDFY1,0.0,1.6559378343198754,1.5041725080565436,1.933042499543936,0.9936034911054406,0.0,1.4621723238249686,0.0,1.85645448322904,0.8635002912793925
WDFY2,0.0,1.165812886083898,1.5041725080565436,0.0,1.267348849405198,1.5347043475832154,1.0444540040679522,0.0,1.3084681662604114,0.8635002912793925
WDFY3,3.1161480443861738,2.1903979929313424,0.0,2.5510849964786417,1.9392198647258458,1.5347043475832154,2.0321726736958547,2.9738949085611823,2.1577233513808673,2.145107336558801
WDPCP,2.1024789065257505,1.983405470670226,2.4424586868183082,2.9302071581270908,1.267348849405198,2.250578372098219,1.6901754270599667,0.0,2.1577233513808673,2.3608661300101765
WDR1,0.0,1.6092838979664117,2.079548541234107,0.0,0.9936034911054406,0.0,1.274967484498286,1.972597837842826,1.526201457118881,1.8696132834200387
WDR11,2.1024789065257505,1.1083843836324334,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,0.9056249220889673,0.0,1.526201457118881,1.1174897846400553
WDR13,2.732604683263896,1.4406073391739367,0.0,2.5510849964786417,1.9392198647258458,1.5347043475832154,1.755925155240484,2.5936607448330147,1.3084681662604114,1.48808742368548
WDR20,2.732604683263896,0.9825727302280245,0.0,0.0,1.6586802628657653,0.7944926738430007,1.1663381486049982,0.0,1.1787834025456767,1.319859075941176
WDR26,2.732604683263896,1.632882915194179,2.079548541234107,0.0,0.9936034911054406,1.2315789272856976,1.0444540040679522,0.0,1.3084681662604114,1.1174897846400553
WDR33,0.0,1.1842454919303365,1.5041725080565436,0.0,1.8087557797592355,1.9553779291936,1.1663381486049982,1.972597837842826,1.7048998432536557,1.6320485180673157
WDR35,0.0,0.6394035165096603,2.079548541234107,0.0,0.6154423104389705,1.2315789272856976,1.0444540040679522,0.0,1.0297386520602532,0.8635002912793925
WDR37,2.1024789065257505,0.8889441988350545,0.0,1.933042499543936,0.9936034911054406,0.0,1.0444540040679522,1.972597837842826,1.0297386520602532,0.8635002912793925
WDR41,2.1024789065257505,1.7005118566681314,0.0,1.933042499543936,1.4820361777006987,1.5347043475832154,1.4621723238249686,1.972597837842826,1.3084681662604114,1.1174897846400553
WDR43,0.0,0.7004851897410115,1.5041725080565436,0.0,0.0,1.5347043475832154,1.3729442286877898,1.972597837842826,0.3716211198732619,0.0
WDR45,0.0,1.4684824555969667,0.0,0.0,1.267348849405198,1.5347043475832154,0.7443667142884138,0.0,0.8545218791493077,0.522194830157252
WDR45B,0.0,1.2375884128095842,1.5041725080565436,1.933042499543936,1.9392198647258458,0.7944926738430007,1.5440868856754926,1.972597837842826,1.6195369895553782,1.6320485180673157
WDR47,0.0,0.864100191091298,0.0,0.0,1.267348849405198,1.5347043475832154,1.1663381486049982,0.0,0.0,1.1174897846400553
WDR59,0.0,0.9368538522513944,0.0,0.0,0.6154423104389705,1.5347043475832154,0.7443667142884138,0.0,1.4232491160770766,1.48808742368548
WDR6,2.732604683263896,1.3519927270057808,1.5041725080565436,0.0,1.267348849405198,0.7944926738430007,1.0444540040679522,0.0,0.0,0.522194830157252
WDR7,2.732604683263896,1.3519927270057808,2.079548541234107,1.933042499543936,1.4820361777006987,2.3708550221800127,1.5440868856754926,1.972597837842826,2.1577233513808673,1.319859075941176
WDR70,0.0,1.7005118566681314,2.4424586868183082,1.933042499543936,2.1580533175727816,2.250578372098219,1.6901754270599667,0.0,2.1577233513808673,2.590993584789348
WDR73,0.0,0.5401591565572964,0.0,0.0,0.0,0.0,0.3136197335556578,1.972597837842826,1.1787834025456767,1.319859075941176
WDR82,0.0,1.30455542161946,0.0,0.0,2.3374911201410002,1.7670007103424548,1.4621723238249686,1.972597837842826,0.6419417448300773,0.8635002912793925
WDSUB1,0.0,1.2375884128095842,0.0,0.0,1.267348849405198,0.0,1.1663381486049982,0.0,1.3084681662604114,1.1174897846400553
WDTC1,0.0,1.026292458329177,1.5041725080565436,2.9302071581270908,1.267348849405198,1.2315789272856976,0.7443667142884138,0.0,1.6195369895553782,1.1174897846400553
WIPF1,0.0,1.2023444770431497,0.0,0.0,0.9936034911054406,0.7944926738430007,1.274967484498286,1.972597837842826,1.1787834025456767,1.48808742368548
WIPF2,0.0,1.367317939989453,1.5041725080565436,2.5510849964786417,1.6586802628657653,0.0,1.1663381486049982,0.0,1.7835455208132418,1.48808742368548
WIPI1,0.0,1.3972812807850719,0.0,0.0,0.0,0.7944926738430007,0.9056249220889673,0.0,2.1042970081141643,0.522194830157252
WIPI2,0.0,0.9368538522513944,1.5041725080565436,2.5510849964786417,1.8087557797592355,1.5347043475832154,0.9056249220889673,0.0,1.7048998432536557,1.319859075941176
WLS,2.1024789065257505,1.1083843836324334,2.079548541234107,2.9302071581270908,0.9936034911054406,0.0,0.9056249220889673,1.972597837842826,1.0297386520602532,0.8635002912793925
WNK1,2.1024789065257505,2.163324172199245,2.4424586868183082,2.5510849964786417,1.6586802628657653,1.5347043475832154,2.0321726736958547,2.5936607448330147,1.9244070487929017,1.7578690008561717
WNT2B,2.1024789065257505,1.8039597395855214,1.5041725080565436,0.0,1.4820361777006987,0.7944926738430007,1.274967484498286,0.0,1.1787834025456767,1.6320485180673157
WNT5B,2.1024789065257505,0.8124801237833656,0.0,0.0,0.9936034911054406,1.2315789272856976,0.5520089781489343,0.0,0.6419417448300773,0.0
WRNIP1,0.0,1.1470341288219585,0.0,2.5510849964786417,1.6586802628657653,0.7944926738430007,1.4621723238249686,0.0,0.8545218791493077,1.319859075941176
WSB1,2.1024789065257505,2.741141265818558,3.2387959412548146,3.204452871223529,2.842524166789802,2.8896186816542095,2.6830512365695784,1.972597837842826,2.9446146887633398,3.039078149355743
WSB2,0.0,1.0046715020805035,1.5041725080565436,0.0,1.9392198647258458,1.2315789272856976,1.0444540040679522,1.972597837842826,0.3716211198732619,0.0
WTAP,2.1024789065257505,1.8137394601736845,0.0,0.0,2.2517915715303003,1.2315789272856976,1.6901754270599667,1.972597837842826,1.85645448322904,1.319859075941176
WWC2,2.1024789065257505,2.170161654898056,3.0911591795771027,2.5510849964786417,2.791689403039927,2.663505746315886,1.8176172722232893,0.0,1.6195369895553782,1.48808742368548
WWC3,0.0,1.2375884128095842,0.0,1.933042499543936,1.267348849405198,1.2315789272856976,0.9056249220889673,0.0,0.8545218791493077,1.1174897846400553
WWOX,3.1161480443861738,2.891018767680733,3.5836378261430526,1.933042499543936,2.621556765891626,2.8896186816542095,2.6575491918112615,1.972597837842826,3.1761460508168926,2.7779441264062323
WWP1,2.1024789065257505,1.9500003414225533,0.0,1.933042499543936,1.4820361777006987,1.2315789272856976,1.930638222110814,1.972597837842826,1.6195369895553782,1.1174897846400553
WWP2,0.0,0.9131859149683035,1.5041725080565436,0.0,0.9936034911054406,1.7670007103424548,1.1663381486049982,0.0,1.526201457118881,0.522194830157252
WWTR1,0.0,2.9458264341644576,1.5041725080565436,1.933042499543936,2.2517915715303003,1.9553779291936,2.4891541812602265,0.0,2.870910746400172,2.538234042789029
XAF1,3.609083554976957,1.6092838979664117,2.079548541234107,3.204452871223529,2.981148843619308,1.5347043475832154,2.358738709761844,1.972597837842826,3.118127170689514,3.2979639290458804
XBP1,0.0,1.2375884128095842,1.5041725080565436,0.0,0.6154423104389705,0.0,1.3729442286877898,0.0,1.1787834025456767,1.48808742368548
XIAP,0.0,1.3519927270057808,0.0,0.0,1.8087557797592355,0.7944926738430007,1.5440868856754926,1.972597837842826,1.3084681662604114,1.319859075941176
XKR6,2.1024789065257505,1.794083430678372,2.079548541234107,1.933042499543936,1.267348849405198,2.113831739752945,2.0321726736958547,2.5936607448330147,1.526201457118881,2.0614347240212663
XPC,2.732604683263896,0.864100191091298,1.5041725080565436,0.0,0.6154423104389705,0.0,1.1663381486049982,1.972597837842826,1.0297386520602532,0.522194830157252
XPO1,2.1024789065257505,1.7326851007926347,0.0,0.0,0.6154423104389705,1.2315789272856976,1.755925155240484,0.0,1.7048998432536557,1.48808742368548
XPO4,0.0,1.0046715020805035,0.0,0.0,1.267348849405198,0.0,0.7443667142884138,0.0,1.9244070487929017,1.319859075941176
XPO5,2.732604683263896,2.917185152177871,0.0,1.933042499543936,0.9936034911054406,1.2315789272856976,2.124341512359873,0.0,2.6743213298091697,2.3608661300101765
XPO7,2.1024789065257505,1.0681805700742293,2.079548541234107,0.0,1.8087557797592355,0.7944926738430007,0.5520089781489343,2.5936607448330147,0.6419417448300773,0.8635002912793925
XPR1,0.0,1.753572885146706,2.079548541234107,0.0,1.4820361777006987,1.5347043475832154,1.1663381486049982,0.0,2.047854383977834,1.319859075941176
XRCC5,0.0,1.774033281924278,2.079548541234107,2.9302071581270908,1.6586802628657653,1.9553779291936,1.755925155240484,1.972597837842826,1.6195369895553782,2.0614347240212663
XRCC6,2.1024789065257505,1.7113516922540457,0.0,0.0,1.267348849405198,1.9553779291936,1.3729442286877898,1.972597837842826,1.3084681662604114,2.145107336558801
XRN1,2.1024789065257505,1.9414717396635557,2.079548541234107,0.0,1.267348849405198,2.250578372098219,1.8176172722232893,0.0,1.7048998432536557,2.0614347240212663
XRN2,0.0,1.6559378343198754,0.0,0.0,1.4820361777006987,1.7670007103424548,1.4621723238249686,0.0,0.6419417448300773,0.8635002912793925
XRRA1,2.1024789065257505,1.4119328652087262,2.079548541234107,0.0,0.9936034911054406,1.9553779291936,1.1663381486049982,0.0,2.3027520178443157,1.48808742368548
XXYLT1,0.0,0.6074040883798227,0.0,2.5510849964786417,0.6154423104389705,0.0,1.5440868856754926,1.972597837842826,1.1787834025456767,1.1174897846400553
YAF2,2.1024789065257505,1.6092838979664117,0.0,1.933042499543936,1.6586802628657653,1.2315789272856976,1.274967484498286,2.5936607448330147,1.1787834025456767,1.48808742368548
YAP1,2.732604683263896,1.7220752847345602,2.4424586868183082,1.933042499543936,1.6586802628657653,1.5347043475832154,1.8176172722232893,0.0,1.7835455208132418,1.8696132834200387
YBX1,0.0,2.092247935747189,0.0,1.933042499543936,0.6154423104389705,1.7670007103424548,1.755925155240484,0.0,1.7835455208132418,0.8635002912793925
YBX3,0.0,2.367415443589284,0.0,2.9302071581270908,2.3374911201410002,2.663505746315886,2.6313797352847352,2.9738949085611823,1.526201457118881,2.538234042789029
YEATS2,0.0,1.165812886083898,1.5041725080565436,1.933042499543936,1.6586802628657653,1.2315789272856976,0.9056249220889673,0.0,1.85645448322904,1.319859075941176
YES1,0.0,1.9241931734981437,0.0,1.933042499543936,0.6154423104389705,1.5347043475832154,1.274967484498286,0.0,1.85645448322904,1.319859075941176
YIPF3,2.1024789065257505,1.2201217037671366,0.0,2.9302071581270908,0.0,0.0,1.5440868856754926,0.0,0.8545218791493077,0.0
YIPF4,2.1024789065257505,1.382411831413301,2.079548541234107,0.0,1.267348849405198,1.7670007103424548,1.5440868856754926,1.972597837842826,1.7048998432536557,1.1174897846400553
YJEFN3,0.0,0.7856351982207139,1.5041725080565436,2.5510849964786417,2.1580533175727816,0.7944926738430007,0.9056249220889673,1.972597837842826,0.0,0.522194830157252
YLPM1,0.0,1.3519927270057808,1.5041725080565436,0.0,0.6154423104389705,1.5347043475832154,1.6901754270599667,0.0,0.8545218791493077,0.522194830157252
YME1L1,0.0,1.0884845065757063,1.5041725080565436,0.0,0.9936034911054406,0.7944926738430007,1.1663381486049982,2.5936607448330147,1.7048998432536557,1.8696132834200387
YPEL1,2.1024789065257505,0.429969083882242,1.5041725080565436,0.0,1.267348849405198,1.2315789272856976,0.3136197335556578,0.0,0.6419417448300773,0.522194830157252
YPEL2,0.0,1.2547552659308892,1.5041725080565436,1.933042499543936,0.6154423104389705,0.7944926738430007,0.5520089781489343,1.972597837842826,0.8545218791493077,1.1174897846400553
YPEL3,0.0,1.774033281924278,0.0,1.933042499543936,2.6815418349091273,1.5347043475832154,1.5440868856754926,0.0,1.1787834025456767,1.1174897846400553
YPEL5,0.0,1.2023444770431497,0.0,0.0,1.4820361777006987,1.5347043475832154,0.7443667142884138,1.972597837842826,0.0,1.1174897846400553
YTHDC1,2.1024789065257505,1.271632385032257,0.0,0.0,1.267348849405198,0.7944926738430007,1.4621723238249686,0.0,1.4232491160770766,1.319859075941176
YTHDC2,2.1024789065257505,1.2023444770431497,1.5041725080565436,1.933042499543936,1.8087557797592355,1.2315789272856976,0.9056249220889673,0.0,1.1787834025456767,1.1174897846400553
YTHDF3,0.0,1.026292458329177,2.079548541234107,1.933042499543936,1.6586802628657653,1.5347043475832154,0.3136197335556578,0.0,0.6419417448300773,1.319859075941176
YWHAB,2.1024789065257505,2.0699011739299236,1.5041725080565436,0.0,1.9392198647258458,2.113831739752945,1.9826935503463885,2.5936607448330147,2.2567072054633694,2.2939887599661772
YWHAE,3.1161480443861738,2.297924245178731,1.5041725080565436,1.933042499543936,2.791689403039927,2.4782059619900476,2.3929714344148505,2.5936607448330147,2.5765931259601214,2.145107336558801
YWHAG,2.1024789065257505,1.8330165663370295,2.079548541234107,2.5510849964786417,2.738131413787425,2.663505746315886,1.5440868856754926,0.0,1.85645448322904,1.48808742368548
YWHAH,0.0,2.2736443168081726,2.4424586868183082,0.0,1.6586802628657653,2.250578372098219,1.9826935503463885,1.972597837842826,2.047854383977834,2.2223162028727708
YWHAQ,0.0,1.7841086065177574,0.0,0.0,1.6586802628657653,2.3708550221800127,1.4621723238249686,2.9738949085611823,2.2084395041854683,1.7578690008561717
YWHAZ,2.1024789065257505,2.084854363024374,2.079548541234107,0.0,2.0546106950486136,2.113831739752945,2.458109927172363,0.0,1.9244070487929017,2.0614347240212663
YY1,0.0,1.7841086065177574,1.5041725080565436,0.0,1.267348849405198,1.2315789272856976,1.5440868856754926,0.0,1.7835455208132418,0.8635002912793925
YY1AP1,0.0,1.047455824907035,0.0,1.933042499543936,0.9936034911054406,1.9553779291936,1.0444540040679522,1.972597837842826,1.1787834025456767,0.522194830157252
ZBTB1,2.1024789065257505,1.5603464002889458,0.0,1.933042499543936,1.4820361777006987,2.113831739752945,1.3729442286877898,1.972597837842826,1.526201457118881,0.8635002912793925
ZBTB16,2.1024789065257505,2.701882550497868,2.4424586868183082,3.204452871223529,2.842524166789802,2.9548981731463724,2.6575491918112615,1.972597837842826,2.9446146887633398,2.423549909068535
ZBTB18,0.0,1.1083843836324334,0.0,0.0,1.9392198647258458,0.7944926738430007,0.0,0.0,1.0297386520602532,0.8635002912793925
ZBTB20,3.1161480443861738,3.685327901643466,3.5836378261430526,3.7465237439011694,3.6486014712107533,3.799513488986239,3.671489278687071,2.9738949085611823,3.7258744288123467,3.039078149355743
ZBTB38,0.0,2.7098585619823847,2.079548541234107,0.0,2.3374911201410002,2.575141729006252,2.358738709761844,1.972597837842826,2.6102416267249056,2.145107336558801
ZBTB4,2.1024789065257505,1.2201217037671366,2.079548541234107,2.5510849964786417,1.267348849405198,1.2315789272856976,1.6901754270599667,0.0,1.85645448322904,0.8635002912793925
ZBTB44,0.0,1.271632385032257,1.5041725080565436,0.0,1.267348849405198,1.7670007103424548,1.0444540040679522,1.972597837842826,1.526201457118881,1.1174897846400553
ZBTB46,2.732604683263896,1.794083430678372,2.708164333553043,1.933042499543936,1.6586802628657653,2.113831739752945,1.6197965202119993,0.0,1.9880344136282504,1.319859075941176
ZBTB7A,0.0,1.4406073391739367,2.079548541234107,0.0,0.9936034911054406,1.5347043475832154,1.3729442286877898,1.972597837842826,1.0297386520602532,0.0
ZBTB8OS,0.0,1.271632385032257,0.0,2.5510849964786417,0.9936034911054406,1.2315789272856976,0.7443667142884138,0.0,1.526201457118881,0.522194830157252
ZC2HC1A,0.0,0.6704106519932111,0.0,0.0,0.0,0.7944926738430007,0.5520089781489343,0.0,1.6195369895553782,1.319859075941176
ZC3H11A,2.1024789065257505,1.753572885146706,0.0,0.0,1.9392198647258458,1.2315789272856976,1.6197965202119993,1.972597837842826,1.3084681662604114,1.319859075941176
ZC3H12B,0.0,1.0884845065757063,0.0,2.5510849964786417,0.6154423104389705,0.0,1.3729442286877898,1.972597837842826,1.1787834025456767,0.8635002912793925
ZC3H13,2.1024789065257505,1.7113516922540457,0.0,0.0,1.6586802628657653,1.9553779291936,1.6197965202119993,0.0,0.8545218791493077,0.522194830157252
ZC3H14,2.732604683263896,1.4119328652087262,0.0,0.0,1.4820361777006987,1.5347043475832154,0.7443667142884138,0.0,1.6195369895553782,0.8635002912793925
