"positive regulation of JUN kinase activity (GO:0043507)",-0.067584085619466,-0.261924405896163,0.310954970856402,0.309403341846026,-0.0236045272996775,0.256084820740178,-0.155174641997213,-0.437517265033412,-0.416437552603048,-0.0092178951527746
"positive regulation of MAP kinase activity (GO:0043406)",-0.175197398946571,0.00288313092656742,-0.236529747215501,0.125863213053455,0.181917602859528,-0.272129740426757,0.0966240424301714,-0.0147107947328396,-0.147629683383837,0.033482270761166
"positive regulation of MAPK cascade (GO:0043410)",-0.117801299048692,-0.0919596122747635,-0.0311458499489914,0.114789078945856,0.229595707968608,-0.204653837792317,-0.20020981624853,0.0824863607652739,0.00933503626055671,-0.22916589750145
"positive regulation of NF-kappaB transcription factor activity (GO:0051092)",-0.228713096993444,0.134684375921884,-0.0855332799668636,0.170992704893266,-0.109747331417359,0.0342823201215325,-0.0965110332399796,-0.217167275446137,-0.115944108999386,0.210480681795821
"positive regulation of NIK/NF-kappaB signaling (GO:1901224)",0.0134386128859763,-0.0509948656606521,0.0868062208141479,0.40628090113894,-0.34085527899586,-0.0501637498960376,-0.228560681374185,-0.358932126733923,0.01615078695125,-0.146300767388191
"positive regulation of Notch signaling pathway (GO:0045747)",-0.000293897039792212,0.182951768862909,-0.186382357920022,0.00125747142869279,-0.308265433656617,0.0101168539652153,-0.252905475497658,-0.0506186272506341,0.35372395137098,-0.108599808002486
"positive regulation of RNA metabolic process (GO:0051254)",-0.581808975624815,0.228627185877046,-0.0911767912488421,-0.0925801694157349,-0.232391317847822,0.0209102909162729,-0.17958626973271,0.402383153985068,-0.0966153162179992,0.0606000874497096
"positive regulation of RNA splicing (GO:0033120)",-0.491873008467436,0.0144319399443418,-0.0239724836583803,-0.126279996507972,-0.0702542681409261,-0.01832169062381,-0.056755883706592,0.48426616518404,-0.416927109621943,0.112339089810952
"positive regulation of Ras protein signal transduction (GO:0046579)",0.303013252240223,0.489573163211634,0.00857665508021654,0.383672471080401,-0.288511531326762,-0.39810458765618,-0.417569633437689,0.34131835703681,-0.210889988583062,0.0551021157747065
"positive regulation of Rho protein signal transduction (GO:0035025)",0.308282798348266,0.572693928188872,0.549018193114385,0.331585321110587,-0.107142028332023,-0.355822585837915,-0.363586570898653,-0.13495024875623,-0.182266208982507,0.49748986843763
"positive regulation of SMAD protein import into nucleus (GO:0060391)",0.08854434747434,0.00541745862947224,-0.18233463601386,0.1966341974506,-0.586468648058751,-0.473845587147232,-0.0811521406165225,0.383452985693557,-0.627160210179039,0.211513536588084
"positive regulation of T cell activation (GO:0050870)",0.121626560326098,0.0634764683136094,-0.440823648138583,0.354162564810057,0.415253603232217,-0.0105821125157241,0.0898894170172236,-0.380456520441219,0.0621211661542667,-0.178139982047068
"positive regulation of T cell differentiation (GO:0045582)",0.472281595889987,0.258802325255983,-0.281546672768334,-0.0282830787199826,0.0763895326549911,0.449869585111398,0.289470465792861,-0.362262237476612,-0.00239241070203336,-0.0811335649053292
"positive regulation of T cell mediated immunity (GO:0002711)",-0.307907928156354,0.105083361562546,0.234196879227677,-0.150676397507571,-0.505911636590034,0.149887648546971,0.383828444387498,-0.238067899829542,0.493817930478299,-0.202430691549139
"positive regulation of T cell migration (GO:2000406)",-0.0960540982175908,0.248115157593854,0.608026091435585,-0.483051158161532,0.297207682435328,-0.0562025189875444,-0.0884930259701691,-0.690267173649854,0.193155014970635,-0.648179627035805
"positive regulation of T cell proliferation (GO:0042102)",0.083402489626559,0.496592848042065,-0.483541108522327,0.275548757643559,0.0420308866962636,0.0313671187507836,0.552122818930222,-0.452000238156481,0.179543231116962,0.00973548122949799
"positive regulation of TOR signaling (GO:0032008)",0.144221376790912,0.0412002846988468,-0.125053389428274,0.445307360044359,-0.0552448967315298,0.245005082018175,0.208369957658425,-0.464417180499277,0.348616554035425,-0.319510952127188
"positive regulation of Wnt signaling pathway (GO:0030177)",0.0482661093962427,0.235782668367659,0.0102977182501669,-0.0572747902184673,-0.237498178213664,-0.0243579106398603,0.029445059284715,0.0929457973868353,-0.200761556786495,0.00254231389975815
"positive regulation of actin cytoskeleton reorganization (GO:2000251)",-0.0483051892941685,0.115381508563193,-0.0346289631140931,-0.180367522429076,0.268320220685687,-0.454757455119165,0.06389827813784,0.260031974968367,0.296178735039458,0.0732749785407831
"positive regulation of actin filament bundle assembly (GO:0032233)",0.0881422058356853,0.0871341106038642,0.00250125505791537,-0.149166494109888,-0.0072845103671596,-0.408521131681968,0.223160622615095,-0.0333102621237718,0.155132071439898,-0.407728400260799
"positive regulation of actin filament polymerization (GO:0030838)",-0.271001940388414,0.43283354937582,-0.21068168293092,0.263216362186868,0.250007502212819,-0.19049515757695,0.137537008312174,0.263395251415051,-0.169076084694642,-0.225282957103795
"positive regulation of actin nucleation (GO:0051127)",-0.499706302725521,0.349913296969363,0.247185838117596,-0.0195697794860202,0.151463938368805,-0.0976230684416061,0.17702852654271,0.265089164470846,0.183141126970082,0.0243895065818336
"positive regulation of adenylate cyclase activity (GO:0045762)",0.07039965006578,-0.388532152926975,-0.351877265410998,0.263248162746183,0.511759675413703,0.330598032022266,-0.0900711894416114,0.039829070331338,0.0871187541714174,0.153794841001439
"positive regulation of adherens junction organization (GO:1903393)",-0.355748585409603,0.134072663498084,0.55918328059601,0.0819786076449433,0.329382377901483,-0.444978621482591,-0.41527674500412,-0.0872943643690257,0.0907318226641906,-0.177449597968759
"positive regulation of alcohol biosynthetic process (GO:1902932)",0.253164460919806,-0.425704350576022,0.349905317643787,0.441609019551648,-0.188292993548588,0.0976532535559987,-0.337234759297129,0.352066826362017,0.0856849452193507,0.0632883697219192
"positive regulation of amyloid precursor protein catabolic process (GO:1902993)",-0.172335130651172,-0.0223973454997889,-0.236926569211929,0.664328245284305,-0.195461626393066,0.282881144739543,-0.506903462845081,-0.237653960475809,-0.624975109079807,0.100929274057165
"positive regulation of amyloid-beta clearance (GO:1900223)",-0.288241584660705,-0.149046434494203,0.276422194669613,-0.198487728750726,-0.0769411467367462,0.386197222327339,-0.494798985540678,0.286144620808108,-0.0279671013623641,0.208540216828779
"positive regulation of amyloid-beta formation (GO:1902004)",-0.172335130651172,-0.0223973454997889,-0.236926569211929,0.664328245284305,-0.195461626393066,0.282881144739543,-0.506903462845081,-0.237653960475809,-0.624975109079807,0.100929274057165
"positive regulation of angiogenesis (GO:0045766)",-0.151257513228455,0.437033035276779,-0.0576860040470851,-0.114162410446764,0.0886663960197539,-0.147106155532568,0.263950784646284,-0.0509350418746272,-0.11348890920015,-0.306213789935225
"positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)",-0.352215596874542,0.478423863161056,0.689836743825459,-0.149627214271743,-0.285801426558298,-0.592192217851693,0.0688178291826622,-0.424515418974608,0.379012992218905,-0.0530006333985333
"positive regulation of apoptotic process (GO:0043065)",-0.0720670601363452,0.0817709904782927,0.0901464640829415,-0.156542428528666,0.0544783660281376,-0.085079533818879,0.130799484056123,-0.0308321541356887,-0.0941517908579606,-0.0977234078198427
"positive regulation of apoptotic signaling pathway (GO:2001235)",0.029926138776483,0.225420456006188,-0.0431680093192272,0.163871687664226,-0.382509346352978,0.175726032083131,0.0457909396850148,-0.0600605187148803,0.0397036567441279,-0.057291174666395
"positive regulation of autophagosome assembly (GO:2000786)",-0.0185371514267,0.619847988980963,0.146107293992796,-0.218220011111204,0.322589706083151,-0.0146492081931169,0.0523245421148777,-0.580818735734287,0.175187436438939,0.561976770262847
"positive regulation of autophagy (GO:0010508)",-0.0562532918743739,0.304018064075147,-0.153776994773015,-0.223369499966439,-0.330162146633414,0.121856274645924,0.106336625382026,0.328023778697979,0.0914876258600187,0.0242871868670065
"positive regulation of axon extension (GO:0045773)",-0.684841292804857,-0.190849103764617,0.0425222982783673,0.351449226277514,-0.195452946876011,0.518547989689221,-0.313173634565678,-0.180557037979375,0.018468459292334,0.594772909405355
"positive regulation of axonogenesis (GO:0050772)",-0.624894805054585,-0.441744068043568,-0.210368159793688,0.401054705510345,0.423446511075011,0.321579784584764,-0.119604645697267,-0.337510388671746,-0.419950877690209,0.198753763562516
"positive regulation of binding (GO:0051099)",-0.167358505447305,0.10783724483848,-0.269718086792615,0.109865063464816,0.205961917011783,-0.210359371424623,0.149693338772573,-0.227336905935913,-0.03198477588807,-0.173241487293771
"positive regulation of biomineral tissue development (GO:0070169)",-0.461363207883443,-0.0315426711416051,-0.157852879327175,-0.115514975444419,-0.339844592654752,-0.106373648223479,-0.633323520449869,0.308449354983166,0.0943475710509525,0.356899211270435
"positive regulation of biosynthetic process (GO:0009891)",0.0172244957971896,0.255663783978962,-0.13678186404077,0.0681917593739339,0.0664686562539597,-0.00123647373250207,0.0700539202086396,0.223942202041755,-0.282308564812205,-0.303986789019202
"positive regulation of blood vessel endothelial cell migration (GO:0043536)",-0.108816423673712,0.312095220202336,-0.174663054993483,0.00573620564062383,-0.263956037714405,-0.0355675011124439,-0.0263430390475493,-0.0837683846113335,0.179679632375776,-0.23025962297067
"positive regulation of bone mineralization (GO:0030501)",-0.461363207883443,-0.0315426711416051,-0.157852879327175,-0.115514975444419,-0.339844592654752,-0.106373648223479,-0.633323520449869,0.308449354983166,0.0943475710509525,0.356899211270435
"positive regulation of cAMP biosynthetic process (GO:0030819)",-0.422859284737131,0.0318569883059446,0.134001923523657,-0.731516081471646,0.606461738924427,0.222420225383319,0.219248330097791,-0.195120007623714,0.697139303482584,-0.658007783528022
"positive regulation of cAMP metabolic process (GO:0030816)",-0.386470310607212,0.212374858769945,0.372008630352493,-0.412328910710013,0.534383099880087,-0.66065760097583,0.579098621175297,-0.142886199348383,0.480055981754101,-0.31462337185455
"positive regulation of calcium ion transmembrane transport (GO:1904427)",-0.0303153321232117,-0.56319663147116,0.549697840784719,0.23398768391106,0.564286703905467,-0.0647680120709133,-0.292275368589894,-0.659972744700876,0.148009533890567,-0.517753487164327
"positive regulation of calcium ion transmembrane transporter activity (GO:1901021)",-0.446882428454688,-0.541005993321462,0.352544699491965,-0.356384540145211,0.46343270763684,0.517629646531926,-0.153327974545636,-0.269107216689233,0.375677735296297,-0.0744843911470678
"positive regulation of calcium ion transport (GO:0051928)",0.419491859613543,-0.338948497510391,0.430577020078605,-0.299181998439193,-0.0895683473000914,0.11740776477136,-0.193855175753055,0.111637329278561,0.344382413548997,-0.290356636882731
"positive regulation of calcium ion transport into cytosol (GO:0010524)",-0.406530534356439,-0.314988395788951,0.557120516390428,-0.0258077527417889,0.439441382078668,0.172674847879021,0.126660778262437,-0.322855970793708,0.345323955445593,-0.344139157331076
"positive regulation of calcium ion-dependent exocytosis (GO:0045956)",-0.593380499950155,-0.728970844507173,0.398082805656843,0.0181350323584457,0.0539465143712247,0.0730284631151846,-0.494412858349505,0.291756677344185,-0.354958912269861,-0.0325785925895665
"positive regulation of calcium-mediated signaling (GO:0050850)",0.00428096822565213,-0.345181881736568,0.00839205624637923,-0.502018959755707,0.331187277891306,0.246595413185837,0.0241366491460326,-0.25660665410327,0.607677834190284,-0.377283732682039
"positive regulation of canonical Wnt signaling pathway (GO:0090263)",0.136492597416115,0.360781638205057,-0.120176174060315,-0.0608665400904261,-0.256812350835276,-0.020743717169428,0.103993143565763,0.0973346243306161,-0.175947511311258,-0.0127855829732396
"positive regulation of carbohydrate metabolic process (GO:0045913)",-0.282254616073751,0.0695383694803107,-0.456142256597774,-0.0335648881613874,-0.00821404598543049,0.232580404363698,0.156781418498554,0.362061147201387,0.550125548198445,-0.027357840416816
"positive regulation of cardiac muscle cell differentiation (GO:2000727)",-0.59327426892129,-0.582382177342388,0.037361559087923,-0.00936986599720868,-0.0343119242127257,0.617090986865614,-0.313891061432285,-0.119340255477652,0.0619817578772624,0.563250483405929
"positive regulation of cardiac muscle cell proliferation (GO:0060045)",0.308820201694957,0.133669942604483,-0.427030763166122,0.238506583235106,-0.168946368193227,-0.331654814706819,-0.322809237337835,-0.306378737055452,-0.251869005669764,-0.615362649828258
"positive regulation of cardiac muscle hypertrophy (GO:0010613)",0.278055785663784,-0.44010267262914,0.19526105203548,0.0313007233617199,0.155969600068323,0.0727407768200089,0.011727226385002,-0.122590545844349,-0.592252963638636,-0.0941088442341815
"positive regulation of cardiac muscle tissue growth (GO:0055023)",0.269569895896181,-0.0859818688199205,-0.386944867691316,0.136604947662605,0.108055830574162,-0.117970028825419,-0.17509915005506,-0.317819272619107,-0.244489653169721,-0.173435679563317
"positive regulation of cartilage development (GO:0061036)",-0.569880227372544,-0.188653334879738,0.0534702179792576,0.60705509938592,0.107241350156882,-0.3696606337709,-0.198434608988998,-0.143333568203712,-0.139979825452719,0.0334315166658004
"positive regulation of catabolic process (GO:0009896)",-0.151666933719454,0.0826646997468574,-0.222799389217577,-0.121468326702451,-0.219613430548387,0.306580071581698,-0.218396410222421,0.219151877949931,0.0767655153843622,-0.0082767039737511
"positive regulation of catalytic activity (GO:0043085)",-0.28273892648692,0.0220942341586264,-0.115266956642517,-0.195226928538004,0.109033582938104,-0.362431372677433,-0.0086132399292827,0.603891266346024,0.335930198506269,0.21704472448067
"positive regulation of cation channel activity (GO:2001259)",-0.226280270197943,-0.330323456786344,0.48240656052192,-0.491632159204344,0.414023929101855,0.439993003015921,-0.140434261691158,-0.210609844949182,0.401131203701234,0.138207092582781
"positive regulation of cation transmembrane transport (GO:1904064)",0.207265429982796,0.0121441601297284,0.426688514445014,0.130831432718242,0.00490085120147965,0.633589658071631,-0.0235751149953011,-0.644098791293219,0.0726269880579591,0.186619013221611
"positive regulation of cell adhesion (GO:0045785)",-0.242010789858927,0.197307968240262,-0.0302069109635275,0.319314723173494,-0.128545095333431,-0.351696966191864,0.00789196609925036,-0.12895145602154,-0.0442896845766347,0.0851479434202945
"positive regulation of cell communication (GO:0010647)",-0.249709908604182,-0.66419932578491,0.140977284672622,0.291382734456435,0.430647119797122,0.410752734839996,-0.560659210296203,-0.658434420123725,-0.587486513232451,0.535598570706577
"positive regulation of cell cycle (GO:0045787)",0.242666404676668,0.0394488844510787,-0.142011535470907,0.251353289220699,-0.0403808972743758,-0.476895779069219,-0.0102495382582586,-0.12947917439163,-0.224738796514845,-0.0101347840375167
"positive regulation of cell cycle G1/S phase transition (GO:1902808)",0.14568466120803,-0.0845299489613976,0.0919169095274098,-0.00521090548397593,-0.182993419197695,-0.0210939632553031,-0.139514504077393,0.244776941295068,-0.298505655354274,0.143117164538271
"positive regulation of cell cycle G2/M phase transition (GO:1902751)",-0.483052185665155,0.579535163309781,-0.201150460280609,-0.286524970616574,0.37541274499948,0.501389424379885,0.588015505588847,-0.213489793198004,0.460113086887872,-0.146832533121561
"positive regulation of cell cycle arrest (GO:0071158)",-0.29627055753157,0.327893633217236,-0.164466255092871,-0.0564856705049542,-0.278282784444601,0.111693531821744,0.381042676056689,-0.0673886085945774,-0.0680834347492736,-0.0192758465846282
"positive regulation of cell cycle process (GO:0090068)",-0.169985428281811,-0.0279864791991089,0.0998824147057,-0.149554830022426,0.061061497323414,-0.0590469692782549,-0.000331399653788506,0.228459272935075,0.0204494987178784,-0.317887189121148
"positive regulation of cell death (GO:0010942)",0.176018288762101,0.0437575289317871,-0.216704185111065,0.0398579663213348,-0.284300259938401,0.364315745735592,-0.415618208831498,0.121015185833835,-0.126576696081795,0.0758677461860497
"positive regulation of cell development (GO:0010720)",-0.225537225155912,0.0843798268047057,-0.0123415957872172,0.0841964781727596,-0.113642246909947,-0.0946833718845931,0.235080168161345,-0.0702602721822163,0.45513069769889,-0.0658463400704223
"positive regulation of cell differentiation (GO:0045597)",-0.210134027951895,0.2605623755595,0.0559627861754751,0.130671668560271,0.0085372684774245,-0.151683178290371,-0.0397416935864848,-0.0165194141828392,-0.074889258178153,-0.0482888776551077
"positive regulation of cell division (GO:0051781)",-0.626168607071171,-0.030323613397835,0.135384640380095,0.13760331268148,0.207373090968993,-0.120802335254184,-0.404050399561221,-0.184863675258059,0.423973761748974,-0.360473051389706
"positive regulation of cell growth (GO:0030307)",-0.217367917596864,-0.170268219223542,0.310187121014142,-0.263427906974073,-0.00128846691730622,0.439369236309778,-0.4335911447681,-0.163484671509234,-0.144175665559454,-0.155240773283298
"positive regulation of cell junction assembly (GO:1901890)",-0.182873178532446,0.279475852528218,0.394161274467794,-0.0797044639494274,0.286476876256756,-0.394480478860724,-0.325048037178823,-0.112409651787755,0.176775350566126,-0.328820648388042
"positive regulation of cell migration (GO:0030335)",-0.0310307651047257,0.0685826392480518,-0.066044030317995,0.0523617044859059,-0.0981635299276693,-0.192718368251211,-0.0985715513630559,-0.059948555473926,0.0547297696236366,-0.193065624165572
"positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)",-0.04326740241492,0.478183531009686,-0.300824367599926,-0.0209197818955029,-0.501261801622495,0.15544490556999,-0.479236783866838,0.133019022769875,-0.448890623176466,-0.224200855547805
"positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)",0.380505955603522,0.0783056240486673,-0.449805510101565,0.179428541705892,-0.418969977955217,-0.517856192802699,-0.412112290580128,-0.0633267641391466,-0.130927521277378,-0.153406376276433
"positive regulation of cell morphogenesis involved in differentiation (GO:0010770)",-0.363070179244113,-0.0642879935116415,0.142493969329454,0.248877496195991,0.234362474135201,-0.0366095452892544,-0.280413794860057,-0.110931714833688,-0.197301619380048,-0.390593164570033
"positive regulation of cell motility (GO:2000147)",0.181417775118,0.0629039099461956,-0.0565998155784996,0.117622069774254,0.0380234795813909,-0.370872085520643,-0.00765120656837201,-0.125568759246297,0.0288301375585583,-0.159355950091512
"positive regulation of cell projection organization (GO:0031346)",0.0864733739395109,-0.321000616301747,-0.0577349957906158,0.127391915536867,0.211807650637162,0.14411633183139,-0.33854688433553,-0.193908868524768,-0.315580861905152,-0.0525229950558393
"positive regulation of cell proliferation (GO:0008284)",-0.038923725597166,0.247268826886269,-0.100391577455876,0.0315209799874506,-0.00255702099150676,-0.0737040521826685,0.198217974008001,-0.0109515358437488,0.0406549835202743,-0.0387479887707534
"positive regulation of cell-cell adhesion (GO:0022409)",-0.497103900372149,0.0978591820521878,-0.21069460527961,0.515301522157996,0.52224086763859,0.0385976869089788,-0.464615550962652,-0.503984252078133,-0.169529141508065,-0.0780172478093468
"positive regulation of cell-matrix adhesion (GO:0001954)",-0.194675601361067,0.0292515319794412,0.00321915444628321,0.298926742749622,0.39282315472608,-0.478212862419446,-0.450046037551533,-0.0133630834379256,0.106356824813328,-0.419258476356633
"positive regulation of cell-substrate adhesion (GO:0010811)",-0.123504056370248,-0.00885092525970033,0.228534455230701,0.160824919493631,0.0367134564802386,-0.372569947693716,-0.281640155813182,-0.00294180556576146,0.0291621806601768,-0.499233424547732
"positive regulation of cellular amide metabolic process (GO:0034250)",-0.220029715763544,0.194516350283976,0.0130046299679288,0.184427973387746,-0.278210959273025,0.0773132595853263,-0.0804182488606866,-0.0383349576344942,-0.253095643203342,-0.00925506304568788
"positive regulation of cellular biosynthetic process (GO:0031328)",-0.189510794195756,0.154277247170172,-0.050431374698244,0.116234306859327,-0.0858938992868925,0.0987650997902057,0.112798198064088,0.123129748804353,-0.203309906741901,0.00704829757715111
"positive regulation of cellular carbohydrate metabolic process (GO:0010676)",-0.199216635482658,-0.375862696650247,0.227488146653621,0.357323804024685,0.428054466432914,0.610503686308406,-0.632072827504764,0.385725906737232,-0.466591161959015,-0.527360333658848
"positive regulation of cellular catabolic process (GO:0031331)",0.0874265115689211,0.340497255365645,-0.173474305583799,-0.35150827156067,-0.0953281468643679,-0.0228780045570745,0.120747058981703,0.344598715780209,-0.017076035111329,-0.0308492583624164
"positive regulation of cellular component biogenesis (GO:0044089)",-0.238597054432658,0.224672866789721,0.141508607365464,0.161062923503622,0.00262423025420869,0.0692978396811887,-0.0736649526714363,0.0763121626462137,-0.09152491145491,-0.0023029692089597
"positive regulation of cellular component movement (GO:0051272)",0.15533527995342,-0.0222686655487544,0.384677777441411,-0.62736639583207,-0.166000788236484,-0.534390855625646,0.153538064578464,-0.320615164303497,0.329021786688431,-0.581039165215712
"positive regulation of cellular component organization (GO:0051130)",-0.12866665434603,0.196318089581538,0.0677008398431411,0.144645586338216,0.229536149951989,0.0567982097732839,-0.0939707445807132,-0.149217500430247,-0.111982979709497,0.270023302424077
"positive regulation of cellular metabolic process (GO:0031325)",-0.124885084693667,0.0166879449129237,-0.238736862777989,0.122584174984113,0.255000765759314,0.317104088633493,-0.00241778255503697,0.119593471741528,-0.0694250437216165,0.121462482291962
"positive regulation of cellular process (GO:0048522)",0.0252394538887233,0.158337790719728,-0.135114618910803,-0.0277730790639983,0.0203743563262811,0.0361324471194047,0.21558444963849,-0.00172584596075065,-0.0935368507338117,-0.0969529937688277
"positive regulation of cellular protein catabolic process (GO:1903364)",0.0516930455101413,0.582264979084407,-0.342720606901888,-0.435976944654479,-0.103298070939631,-0.087615422706472,0.65593453170679,0.0515716628500765,-0.422865233461713,-0.302768409566111
"positive regulation of cellular protein localization (GO:1903829)",-0.1461398683505,0.00866212491034193,0.175346905135592,0.0741594294111592,-0.237181579463357,0.211591075449096,-0.137995706433283,0.128070382182475,-0.0600018621947096,0.143164015232898
"positive regulation of cellular protein metabolic process (GO:0032270)",-0.128085395998884,0.327533490390084,-0.159126376416252,-0.0690767042619312,-0.0714403839658277,0.14728650934364,0.189020933323876,0.11431802016228,-0.255372201314791,0.166536531522713
"positive regulation of cellular response to insulin stimulus (GO:1900078)",-0.434872478945268,0.0363003532827126,-0.184807103904681,0.0717499813657028,-0.4996781980659,0.120904189133143,0.299698462898697,0.480542874488214,-0.316483078734583,-0.0165906262961348
"positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)",-0.265322968789788,0.45032891985938,0.196754941466072,0.12602379149625,0.327492474693742,0.315182921193384,-0.546928571510618,-0.160804824879765,-0.128658304660647,-0.473600190818275
"positive regulation of chemokine production (GO:0032722)",-0.348484641591039,0.196603172539534,-0.374105319269119,-0.176406515821337,0.446306257260567,-0.0408028898216464,-0.183632042384528,0.360020263624329,-0.0541289106403475,-0.237036990989241
"positive regulation of chemotaxis (GO:0050921)",-0.16801840853011,0.104986283033173,-0.358029714440144,0.338729769442372,-0.283826299471936,6.70469950029007e-05,0.0381795376983851,0.27431331102755,-0.251290058666486,0.16193448694595
"positive regulation of cholesterol efflux (GO:0010875)",-0.116040080144653,0.338786405737483,-0.529051216336065,0.221513862913759,0.19315202386576,-0.145916527135142,0.659389291142262,-0.0466861976436572,-0.586857379767887,-0.105309883994981
"positive regulation of cholesterol transport (GO:0032376)",-0.390096988828685,0.218739745654642,-0.52264765366382,0.280071605543313,0.495463967531563,-0.242947141776006,0.628707210138037,-0.308914926489875,-0.499988581741193,-0.0895091587942246
"positive regulation of chromosome organization (GO:2001252)",-0.0155146010181118,0.0115605053223757,-0.0190719977011846,-0.611634683791032,-0.114788277476515,0.389299623163346,0.118006599394645,0.649109758526287,0.0448631638082614,-0.503846770354206
"positive regulation of cilium assembly (GO:0045724)",-0.0292288557214063,0.257190840796337,-0.0507891776548642,-0.162123933727928,0.441664346267904,-0.152556058348887,0.0375940110991698,0.425139896350315,-0.133137523967029,0.562904699027995
"positive regulation of circadian rhythm (GO:0042753)",-0.232581249806346,-0.391094100112025,-0.176081054840778,0.109095078444028,-0.193921815509219,-0.38630929678758,-0.386324760868666,0.474016086560199,0.0628167412284047,0.25073688815054
"positive regulation of coenzyme metabolic process (GO:0051197)",-0.132105058908349,0.11251751423258,-0.473874868928223,-0.0543687360469038,0.193201254558435,0.0827122745017194,0.156748911465903,0.513523077119611,0.579100212534786,-0.330861811857073
"positive regulation of collagen biosynthetic process (GO:0032967)",-0.545613562777738,0.59031132742087,-0.707186962606907,0.244565589785992,-0.400867894907357,-0.228493075026698,0.348800314671958,0.32903935574809,0.454686680999586,0.461388371830508
"positive regulation of collagen metabolic process (GO:0010714)",-0.545613562777738,0.59031132742087,-0.707186962606907,0.244565589785992,-0.400867894907357,-0.228493075026698,0.348800314671958,0.32903935574809,0.454686680999586,0.461388371830508
"positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)",-0.186473546247273,0.0729660397567481,-0.263577323159009,-0.546913388191069,0.432334839282969,-0.571545136324991,0.797894081306172,-0.216257504179679,0.586306187702935,-0.795287891848809
"positive regulation of cyclin-dependent protein kinase activity (GO:1904031)",0.527001500776933,-0.0954908520059133,-0.159166591539091,0.150521441188778,0.179767526183086,-0.444542469939426,-0.149197157558219,-0.122710602754272,-0.173510612334878,0.000386223851294026
"positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)",0.27504627988497,-0.0950610161796968,-0.164813088926325,-0.0900147422505712,0.316302450517697,-0.322057110487933,-0.125731822611883,-0.0456619518383143,0.0257876973005456,-0.148076143623629
"positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031659)",-0.126540725797008,0.062475608418525,-0.128255715186349,-0.320801598045604,0.364410405204218,-0.0803591558471119,-0.123908977211312,0.0739054950304213,0.183159717095416,-0.512785158107354
"positive regulation of cysteine-type endopeptidase activity (GO:2001056)",0.135921931970413,0.236487946131314,0.0675675675675676,-0.341177782919226,-0.0617080686832303,0.164834019732614,0.0563812956439493,0.000117521584671237,0.222339002101817,-0.245414128478786
"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)",-0.190841269814583,0.229355641244386,0.00840917069336447,0.0200680231863298,-0.359082377205831,0.147118473652036,0.0413787954529283,0.213032059735004,0.262880772584072,0.0585983713923479
"positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269)",-0.189439214769499,-0.382893176140606,0.103199535842968,0.544247446565635,-0.294325130987518,0.0162521169961321,-0.726461545311634,-0.234787927690197,0.00186567164178864,0.383654532687632
"positive regulation of cytokine production (GO:0001819)",-0.349272449751925,0.177481737564803,-0.0319715547630175,0.26284158130469,-0.270500552456506,-0.0456002644588217,0.0971786410199293,-0.0186623577974192,-0.105377728938921,0.206698797441341
"positive regulation of cytokine secretion (GO:0050715)",-0.275081028033327,0.450135870408829,0.0432304306193909,-0.199924121071718,0.106102238914225,-0.157434659810549,0.363138791976451,0.047035679600081,0.128844118272811,0.257336967661762
"positive regulation of cytokine-mediated signaling pathway (GO:0001961)",-0.330220174463759,-0.00825266579555489,0.00356102179955461,-0.132632610682393,0.130336345625817,0.0572974962422723,-0.00802723261055491,-0.0664589823468219,0.0618249344462611,-0.113367843664699
"positive regulation of cytokinesis (GO:0032467)",-0.615220242914528,-0.0273803349692111,0.147112329973843,0.133435677063915,0.227406565887351,0.117694160368701,-0.417534796695175,-0.149408590993959,0.326233407101038,-0.371831648948063
"positive regulation of cytoplasmic transport (GO:1903651)",-0.00964182995881799,0.649799456384847,-0.661691542288652,-0.188256939749685,0.618377879510551,-0.176099243683992,0.541931812788455,0.579614214509284,-0.38419313508887,-0.0117390349101626
"positive regulation of cytoskeleton organization (GO:0051495)",-0.110641290786074,0.224968639330732,-0.0282859006573551,-0.0218188048869137,0.264157122917707,-0.236816257150372,0.222624930884186,0.252798514011995,0.0159902788637559,-0.203783466431853
"positive regulation of cytosolic calcium ion concentration (GO:0007204)",-0.0450320031005791,-0.389527070962672,0.0241190470527049,-0.062332584047571,0.167270473742145,0.00157849418038705,0.211369720118415,0.10125109867351,-0.000320704497430574,-0.0821726949463618
"positive regulation of defense response (GO:0031349)",-0.375180960649335,0.306034136000975,0.386020321527965,0.230793439244082,0.159554132167232,-0.253427024132565,-0.0749260036120967,0.102601382466893,-0.205414562588064,0.217442138647764
"positive regulation of defense response to virus by host (GO:0002230)",0.417410268457525,-0.561767459796508,0.4021017582051,-0.632593821273031,0.316164117755006,0.524991739515569,-0.180385652083741,-0.0861229587827132,0.0565957346707509,0.0354551109268221
