,1,10,2,3,4,5,6,7,8,9
KDM2A,3.508688731281991,2.1936468896733583,2.689771570983651,0.0,2.2252813844584973,1.8475594684582322,1.7400036107478576,2.7941415223843267,2.4481532542669826,2.562430263746136
KDM3A,0.0,1.2963567379108862,2.2232157174787672,0.0,1.6347241981824394,1.4366524060766312,1.892635463422328,1.4035736029635921,0.5948966171334354,1.1129083989019402
KDM3B,2.2083962978547245,2.658843423362693,2.2232157174787672,0.0,2.2252813844584973,1.8475594684582322,1.5598045439235733,1.8109403254002645,2.1181322664347157,2.15048406935244
KDM5A,2.2083962978547245,2.373834811902997,1.8704665877083095,3.827663068939113,1.9729783651748265,2.0032595683609395,2.1419211937464957,2.2893045931149962,2.639449844928089,2.247565987965121
KDM5B,2.2083962978547245,2.88037946059273,1.3205984324457076,0.0,1.119728346869636,2.5461191486438484,3.1981350124674304,3.0007429419429617,2.1181322664347157,2.2162409980495905
KDM6A,0.0,2.373834811902997,1.8704665877083095,0.0,2.737489395797079,1.4366524060766312,1.7400036107478576,2.356147890751515,1.9005996181621247,2.0800969118779573
KDM7A,3.2309359145568743,1.513206790995219,1.8704665877083095,0.0,1.9729783651748265,2.0032595683609395,1.5598045439235733,1.6278585567562835,2.749267850436678,1.9642536023308153
KDSR,0.0,1.6913105695207624,1.8704665877083095,0.0,1.119728346869636,1.6630646824457032,1.7400036107478576,1.48405546578139,1.2350442158622352,1.8332106273834434
KHDRBS1,2.2083962978547245,1.6913105695207624,1.8704665877083095,3.827663068939113,2.2252813844584973,1.143498602366219,2.025026219902523,1.916680730372111,2.4481532542669826,2.4925140905266026
KHDRBS2,0.0,1.0190766033162293,1.8704665877083095,0.0,2.9743143205823506,1.143498602366219,1.5598045439235733,2.1405077189872155,2.6958655900645683,1.504659969270265
KHDRBS3,2.8450383539927535,1.973695278669304,1.8704665877083095,0.0,1.119728346869636,1.143498602366219,2.246570691686277,1.558539703192537,1.9005996181621247,2.004377728817526
KIAA0232,2.2083962978547245,1.513206790995219,1.3205984324457076,0.0,2.2252813844584973,1.8475594684582322,1.7400036107478576,2.2176711703957634,2.015269372960265,2.307417502572346
KIAA0319L,2.2083962978547245,2.0897062721389665,0.0,0.0,2.426580674818352,1.8475594684582322,1.7400036107478576,2.05688844570012,2.4481532542669826,2.390971049233362
KIAA0586,2.2083962978547245,2.2877938331892897,1.3205984324457076,0.0,1.119728346869636,0.0,1.339836304587063,1.8109403254002645,1.6221996522367093,1.2044971348407372
KIAA0825,2.2083962978547245,1.6913105695207624,2.860712539328448,0.0,1.119728346869636,1.4366524060766312,2.1419211937464957,1.6278585567562835,2.516066859736609,1.7352178862853644
KIAA0930,2.8450383539927535,2.373834811902997,2.689771570983651,0.0,2.9743143205823506,2.458616934991745,2.246570691686277,1.6926822250671447,1.6221996522367093,1.7854140990473517
KIAA1109,2.8450383539927535,2.8294248050347988,3.1339842878671567,0.0,3.0745534997367105,3.199284982231922,3.3070785654149866,3.342380358920282,2.579660066650283,2.606465022844309
KIAA1217,2.8450383539927535,1.6913105695207624,3.1339842878671567,0.0,2.426580674818352,1.143498602366219,1.057424115220824,2.418801736893842,2.9803851527115177,2.0800969118779573
KIAA1328,0.0,2.2877938331892897,1.8704665877083095,0.0,2.594069709212544,2.3627174330002076,2.025026219902523,1.916680730372111,2.639449844928089,2.247565987965121
KIAA1549,0.0,2.0897062721389665,1.8704665877083095,0.0,1.6347241981824394,1.6630646824457032,0.6624161829869235,1.865207506404157,2.1181322664347157,2.004377728817526
KIAA1671,0.0,0.0,1.8704665877083095,0.0,1.6347241981824394,1.4366524060766312,1.057424115220824,1.6926822250671447,2.2113942870504264,1.8788264801562888
KIAA1958,0.0,1.2963567379108862,2.2232157174787672,0.0,1.6347241981824394,1.4366524060766312,1.7400036107478576,1.1139862931555533,2.015269372960265,1.7854140990473517
KIAA2026,0.0,2.718995515105711,2.689771570983651,0.0,1.6347241981824394,2.1379514526124033,1.057424115220824,2.4487155494833797,2.2966956543904415,2.4680785325224255
KIDINS220,0.0,2.453055677194169,1.8704665877083095,3.827663068939113,2.594069709212544,2.0032595683609395,1.5598045439235733,2.2176711703957634,2.375289143373024,2.115909656807892
KIF13A,3.2309359145568743,2.88037946059273,3.1339842878671567,0.0,3.326196591890344,2.8351497809899753,2.9365120215139298,2.912082487778223,3.2016263862772742,2.6277759751860468
KIF13B,2.2083962978547245,1.513206790995219,2.2232157174787672,0.0,2.426580674818352,1.6630646824457032,2.246570691686277,2.05688844570012,1.9005996181621247,2.18390293305914
KIF1A,3.508688731281991,1.513206790995219,1.8704665877083095,0.0,2.426580674818352,1.6630646824457032,1.057424115220824,1.558539703192537,1.7710568257174253,1.2044971348407372
KIF1B,0.0,1.973695278669304,3.1339842878671567,0.0,2.737489395797079,2.256636162706913,2.1419211937464957,3.2000803448993125,2.516066859736609,2.562430263746136
KIF2A,2.8450383539927535,1.0190766033162293,2.2232157174787672,0.0,1.6347241981824394,1.4366524060766312,1.7400036107478576,1.6278585567562835,2.015269372960265,2.247565987965121
KIF3A,0.0,1.2963567379108862,2.689771570983651,3.827663068939113,1.9729783651748265,1.143498602366219,1.7400036107478576,1.865207506404157,1.2350442158622352,1.682368234644625
KIF5B,2.2083962978547245,3.019301673018121,2.483459680934757,0.0,3.0745534997367105,2.5461191486438484,2.5074566097165283,2.6839753251500427,2.799962301723176,2.746902881796362
KLC1,2.2083962978547245,2.1936468896733583,2.483459680934757,0.0,3.1656538984094937,2.3627174330002076,2.246570691686277,2.254129163069394,2.1181322664347157,1.682368234644625
KLF10,2.2083962978547245,1.8424376216366942,0.0,0.0,1.119728346869636,1.8475594684582322,1.339836304587063,1.7535583798253687,0.9653425900367577,1.504659969270265
KLF12,2.8450383539927535,2.775733714682822,3.3483809041372434,0.0,2.737489395797079,2.701040656798105,2.831508219444857,3.1428662115986086,3.3258930671514255,2.6891122830573004
KLF2,4.186754688207259,3.019301673018121,3.1339842878671567,3.827663068939113,3.8809966268230234,3.2419616328276293,2.025026219902523,3.0175693292704193,2.4481532542669826,1.288396694281442
KLF4,2.2083962978547245,1.6913105695207624,2.483459680934757,0.0,1.119728346869636,1.4366524060766312,0.6624161829869235,2.2176711703957634,1.6221996522367093,1.8788264801562888
KLF6,3.2309359145568743,2.594840166520779,3.1339842878671567,3.827663068939113,2.9743143205823506,2.626576991555328,2.985149269470012,3.305535576515814,3.234170484938006,3.1559428414716217
KLF7,0.0,2.2877938331892897,2.2232157174787672,0.0,2.594069709212544,2.3627174330002076,2.246570691686277,2.2176711703957634,2.2113942870504264,2.3638882078762067
KLF9,2.2083962978547245,1.973695278669304,2.689771570983651,3.827663068939113,3.1656538984094937,2.1379514526124033,1.892635463422328,1.9656336600796047,1.4472422420353341,2.18390293305914
KLHDC10,2.2083962978547245,1.973695278669304,2.689771570983651,0.0,2.426580674818352,2.1379514526124033,1.5598045439235733,1.558539703192537,2.2966956543904415,2.417339709838093
KLHL2,0.0,1.8424376216366942,2.483459680934757,0.0,1.6347241981824394,1.143498602366219,2.025026219902523,1.916680730372111,1.2350442158622352,1.9224519881445077
KLHL20,2.8450383539927535,0.0,0.0,0.0,2.594069709212544,2.5461191486438484,2.1419211937464957,1.558539703192537,2.579660066650283,1.6265688818717972
KLHL23,0.0,2.2877938331892897,2.2232157174787672,0.0,1.9729783651748265,1.4366524060766312,1.339836304587063,2.012301621399513,1.9005996181621247,1.8332106273834434
KLHL24,2.2083962978547245,2.373834811902997,0.0,0.0,1.9729783651748265,1.6630646824457032,2.1419211937464957,2.012301621399513,2.015269372960265,1.504659969270265
KLHL29,2.2083962978547245,1.2963567379108862,2.483459680934757,3.827663068939113,2.594069709212544,2.256636162706913,1.339836304587063,2.323284641293768,1.7710568257174253,1.504659969270265
KLHL5,2.2083962978547245,2.718995515105711,2.689771570983651,0.0,2.9743143205823506,2.5461191486438484,3.1590131675365387,2.6604070405840745,2.8482103462854576,2.7654473422409245
KMT2A,0.0,2.658843423362693,2.689771570983651,0.0,2.9743143205823506,3.059101596168564,2.025026219902523,2.505985511014026,2.2966956543904415,2.0800969118779573
KMT2C,3.508688731281991,2.453055677194169,2.483459680934757,0.0,2.737489395797079,3.0076381952490587,2.9365120215139298,2.912082487778223,2.6958655900645683,3.104928289841305
KMT2E,2.8450383539927535,2.775733714682822,3.0066541930308643,0.0,2.8628962912495655,2.8960121952955467,2.8853877125826646,3.434471480807382,3.2962439159629673,3.542893609347205
KMT5B,0.0,2.373834811902997,2.860712539328448,0.0,2.8628962912495655,2.0032595683609395,0.6624161829869235,1.48405546578139,2.579660066650283,2.4430308901829387
KPNA1,2.2083962978547245,1.6913105695207624,1.3205984324457076,0.0,1.9729783651748265,1.8475594684582322,1.339836304587063,2.2893045931149962,2.2113942870504264,2.2162409980495905
KPNA3,2.2083962978547245,2.0897062721389665,1.3205984324457076,3.827663068939113,2.426580674818352,2.0032595683609395,2.1419211937464957,2.323284641293768,1.4472422420353341,2.247565987965121
KPNA4,2.2083962978547245,2.0897062721389665,1.8704665877083095,3.827663068939113,1.9729783651748265,2.0032595683609395,1.7400036107478576,2.323284641293768,2.015269372960265,1.5674709992028968
KPNA6,2.2083962978547245,1.973695278669304,1.3205984324457076,0.0,1.9729783651748265,1.6630646824457032,2.1419211937464957,1.916680730372111,2.2113942870504264,1.8332106273834434
KPNB1,2.2083962978547245,2.526458675037014,2.689771570983651,0.0,2.2252813844584973,1.4366524060766312,2.7141708969111518,2.4487155494833797,1.9005996181621247,2.247565987965121
KRAS,2.2083962978547245,1.973695278669304,1.8704665877083095,0.0,1.6347241981824394,2.1379514526124033,1.057424115220824,2.012301621399513,0.0,1.2044971348407372
KRIT1,2.2083962978547245,1.8424376216366942,1.3205984324457076,0.0,2.2252813844584973,1.8475594684582322,1.7400036107478576,1.7535583798253687,2.375289143373024,2.0800969118779573
KRT10,2.2083962978547245,2.453055677194169,1.8704665877083095,0.0,1.119728346869636,1.4366524060766312,2.246570691686277,2.2176711703957634,1.4472422420353341,1.7854140990473517
KTN1,3.7258270586710767,3.642399266753914,3.6026025988214494,3.827663068939113,2.8628962912495655,3.39649676368044,3.3070785654149866,3.8655166134222867,3.1331774035139643,3.481966012251525
KXD1,0.0,1.973695278669304,2.2232157174787672,0.0,1.119728346869636,1.143498602366219,1.5598045439235733,1.558539703192537,1.2350442158622352,1.504659969270265
L3MBTL4,0.0,1.6913105695207624,1.8704665877083095,0.0,1.119728346869636,1.8475594684582322,2.4278247731044775,2.323284641293768,1.7710568257174253,2.247565987965121
LAMA2,5.093886291548091,4.746721566057515,4.517506090634823,4.5098704227961806,4.497060726361444,3.849320176979645,4.813252596419824,4.1762776229466825,4.7915501396037,4.999924965916706
LAMA3,0.0,1.973695278669304,3.2469173637364928,0.0,2.426580674818352,0.7269993847158408,0.6624161829869235,2.356147890751515,1.6221996522367093,0.7735932437978212
LAMA4,2.8450383539927535,2.526458675037014,3.0066541930308643,0.0,3.0745534997367105,1.8475594684582322,2.025026219902523,2.2893045931149962,2.375289143373024,3.0372672902935762
LAMA5,2.2083962978547245,1.2963567379108862,2.2232157174787672,0.0,2.426580674818352,2.3627174330002076,2.1419211937464957,1.48405546578139,1.2350442158622352,1.6265688818717972
LAMB1,0.0,1.0190766033162293,1.8704665877083095,0.0,1.6347241981824394,1.143498602366219,0.6624161829869235,0.8604899966456304,2.015269372960265,2.8533371954177267
LAMB2,3.508688731281991,1.6913105695207624,2.483459680934757,0.0,2.737489395797079,3.0076381952490587,1.7400036107478576,1.865207506404157,2.2113942870504264,1.6265688818717972
LAMC1,0.0,2.718995515105711,2.483459680934757,0.0,1.119728346869636,2.3627174330002076,2.1419211937464957,2.814789818959789,2.4481532542669826,2.584690006215766
LAMC3,2.8450383539927535,2.1936468896733583,2.2232157174787672,0.0,2.594069709212544,0.7269993847158408,2.1419211937464957,2.099571850681784,2.9803851527115177,2.2779394539254954
LAMP1,2.2083962978547245,2.658843423362693,2.2232157174787672,0.0,2.594069709212544,2.458616934991745,2.985149269470012,1.865207506404157,2.749267850436678,2.0800969118779573
LAMP2,0.0,2.1936468896733583,1.8704665877083095,0.0,1.9729783651748265,1.4366524060766312,1.7400036107478576,2.05688844570012,1.7710568257174253,1.7352178862853644
LAMTOR4,2.2083962978547245,2.1936468896733583,1.8704665877083095,0.0,1.6347241981824394,2.626576991555328,2.649899708321455,2.012301621399513,1.9005996181621247,2.004377728817526
LAMTOR5,0.0,2.594840166520779,1.8704665877083095,0.0,1.119728346869636,2.3627174330002076,2.3412987534600855,2.1405077189872155,1.9005996181621247,2.18390293305914
LANCL1,0.0,1.8424376216366942,0.0,0.0,1.6347241981824394,0.7269993847158408,1.339836304587063,1.558539703192537,1.6221996522367093,2.042953823541203
LAPTM4A,0.0,3.1022351374905477,1.8704665877083095,0.0,1.6347241981824394,2.626576991555328,2.8853877125826646,2.6115356291942837,2.639449844928089,2.902587205976802
LARP1,0.0,1.6913105695207624,2.689771570983651,0.0,2.2252813844584973,2.1379514526124033,2.3412987534600855,2.323284641293768,1.9005996181621247,2.336051419839901
LARP1B,2.8450383539927535,1.8424376216366942,0.0,0.0,1.6347241981824394,1.6630646824457032,1.339836304587063,2.4487155494833797,2.375289143373024,1.8332106273834434
LARP4,0.0,1.0190766033162293,1.8704665877083095,0.0,0.0,1.6630646824457032,1.5598045439235733,1.7535583798253687,1.6221996522367093,2.390971049233362
LARP4B,2.2083962978547245,1.973695278669304,2.689771570983651,0.0,2.2252813844584973,1.6630646824457032,1.7400036107478576,1.865207506404157,2.516066859736609,2.516366766766568
LARP7,0.0,2.1936468896733583,2.483459680934757,0.0,1.6347241981824394,2.0032595683609395,1.339836304587063,2.1405077189872155,1.2350442158622352,1.9642536023308153
LASP1,2.2083962978547245,1.8424376216366942,2.483459680934757,0.0,1.6347241981824394,2.256636162706913,2.246570691686277,2.1405077189872155,1.7710568257174253,1.1129083989019402
LATS1,0.0,1.513206790995219,1.8704665877083095,0.0,2.426580674818352,2.256636162706913,1.5598045439235733,1.9656336600796047,1.9005996181621247,1.8788264801562888
LATS2,0.0,2.0897062721389665,1.3205984324457076,0.0,1.119728346869636,1.8475594684582322,1.339836304587063,1.48405546578139,1.7710568257174253,2.004377728817526
LBH,2.2083962978547245,0.6340962913367045,3.0066541930308643,0.0,1.119728346869636,1.143498602366219,1.339836304587063,2.099571850681784,2.2966956543904415,1.504659969270265
LCOR,2.8450383539927535,2.453055677194169,3.1339842878671567,3.827663068939113,2.2252813844584973,1.6630646824457032,2.246570691686277,2.6604070405840745,1.9005996181621247,2.417339709838093
LCORL,2.2083962978547245,2.1936468896733583,1.3205984324457076,0.0,1.6347241981824394,2.458616934991745,1.892635463422328,2.6362698570392427,2.579660066650283,1.8332106273834434
LDB2,3.508688731281991,1.8424376216366942,2.860712539328448,0.0,2.426580674818352,2.3627174330002076,2.4278247731044775,3.082178901677563,2.8482103462854576,2.4925140905266026
LDHA,0.0,3.2499438805728196,0.0,0.0,1.6347241981824394,2.0032595683609395,2.58121227226174,1.916680730372111,1.6221996522367093,2.5396637225298053
LDHB,0.0,2.0897062721389665,0.0,0.0,2.2252813844584973,1.4366524060766312,1.5598045439235733,1.916680730372111,1.4472422420353341,2.5396637225298053
LDLR,0.0,1.2963567379108862,0.0,0.0,2.8628962912495655,1.4366524060766312,1.339836304587063,1.2201093394026779,0.0,2.562430263746136
LDLRAD3,2.8450383539927535,3.2499438805728196,3.4404913151330883,0.0,2.9743143205823506,3.059101596168564,2.1419211937464957,3.2409402268795784,3.4364104009317256,4.048891071274596
LDLRAD4,0.0,2.1936468896733583,2.483459680934757,0.0,2.594069709212544,2.1379514526124033,1.892635463422328,2.7295082314307964,2.6958655900645683,2.3638882078762067
LEF1,3.2309359145568743,3.061627903921305,3.3483809041372434,0.0,3.0745534997367105,2.256636162706913,2.649899708321455,3.050395824346794,2.9803851527115177,2.949525080366106
LENG8,2.2083962978547245,1.0190766033162293,2.2232157174787672,0.0,3.3977348723503265,1.4366524060766312,2.3412987534600855,1.4035736029635921,1.4472422420353341,1.6265688818717972
LEPR,2.2083962978547245,2.526458675037014,1.3205984324457076,3.827663068939113,1.6347241981824394,2.626576991555328,2.025026219902523,2.323284641293768,2.579660066650283,1.6265688818717972
LGALS1,3.508688731281991,4.03909623580452,2.2232157174787672,0.0,2.426580674818352,4.1085161952655085,3.810105922061428,3.456227581040796,3.40990491611641,3.2393980512301743
LGALS3,0.0,2.373834811902997,1.3205984324457076,0.0,2.426580674818352,1.143498602366219,1.892635463422328,2.099571850681784,0.9653425900367577,1.0120775871416536
LGI4,0.0,0.6340962913367045,1.8704665877083095,0.0,1.6347241981824394,2.626576991555328,1.057424115220824,0.7046997858449957,1.2350442158622352,1.7352178862853644
LHFPL2,0.0,1.973695278669304,1.3205984324457076,0.0,1.9729783651748265,1.143498602366219,1.5598045439235733,2.099571850681784,2.4481532542669826,1.7352178862853644
LHFPL3,0.0,1.2963567379108862,1.3205984324457076,0.0,1.119728346869636,2.0032595683609395,2.4278247731044775,1.916680730372111,2.2113942870504264,2.247565987965121
LIFR,0.0,1.2963567379108862,2.860712539328448,0.0,0.0,2.1379514526124033,1.5598045439235733,2.012301621399513,2.6958655900645683,1.9224519881445077
LIMA1,2.8450383539927535,1.973695278669304,3.1339842878671567,0.0,2.594069709212544,0.7269993847158408,1.5598045439235733,2.179833534895596,2.2113942870504264,2.336051419839901
LIMCH1,3.2309359145568743,3.3163483126805158,2.860712539328448,0.0,2.426580674818352,2.7703416933233984,2.7141708969111518,3.605861137988308,3.3258930671514255,2.606465022844309
LIMS1,2.2083962978547245,2.1936468896733583,1.3205984324457076,0.0,1.9729783651748265,2.1379514526124033,2.4278247731044775,2.2893045931149962,1.9005996181621247,2.66908197132575
LIMS2,3.508688731281991,2.2877938331892897,3.52482837471054,0.0,3.5270763808618972,2.3627174330002076,1.892635463422328,1.4035736029635921,2.579660066650283,1.5674709992028968
LIN52,0.0,2.1936468896733583,1.8704665877083095,4.5098704227961806,1.119728346869636,1.6630646824457032,1.5598045439235733,1.558539703192537,1.4472422420353341,1.6265688818717972
LIN7A,2.8450383539927535,2.453055677194169,2.483459680934757,0.0,2.426580674818352,1.143498602366219,2.7745595777035708,2.05688844570012,2.8942372707522037,2.417339709838093
LINGO1,6.657634190070596,5.7506737835146255,5.628742375068482,5.887880650979849,6.500711425310758,6.699829518582132,6.628485894160761,5.556272987021167,4.750230554549621,4.531995401318021
LIPA,2.2083962978547245,2.0897062721389665,1.8704665877083095,0.0,0.0,1.4366524060766312,1.057424115220824,1.7535583798253687,1.6221996522367093,1.7352178862853644
LMAN1,0.0,1.8424376216366942,2.483459680934757,0.0,1.9729783651748265,0.7269993847158408,1.5598045439235733,1.7535583798253687,1.7710568257174253,1.682368234644625
LMAN2,0.0,1.8424376216366942,1.8704665877083095,0.0,2.2252813844584973,1.143498602366219,2.025026219902523,1.2201093394026779,1.6221996522367093,1.682368234644625
LMBR1,2.8450383539927535,2.718995515105711,2.483459680934757,0.0,2.8628962912495655,2.8960121952955467,1.892635463422328,2.8350203744834244,2.9803851527115177,2.6277759751860468
LMBRD1,0.0,1.8424376216366942,1.8704665877083095,0.0,2.2252813844584973,2.256636162706913,2.5074566097165283,2.05688844570012,2.1181322664347157,1.4376377261914637
LMNA,3.2309359145568743,1.2963567379108862,3.3483809041372434,0.0,1.9729783651748265,2.458616934991745,1.5598045439235733,2.2893045931149962,2.015269372960265,2.2779394539254954
LMO2,3.2309359145568743,1.973695278669304,2.2232157174787672,0.0,1.9729783651748265,2.256636162706913,2.3412987534600855,2.099571850681784,2.015269372960265,1.8788264801562888
LMOD1,0.0,0.6340962913367045,2.483459680934757,0.0,1.119728346869636,2.8351497809899753,1.339836304587063,2.4487155494833797,0.0,1.0120775871416536
LMTK2,2.2083962978547245,1.6913105695207624,2.689771570983651,0.0,1.119728346869636,0.7269993847158408,1.5598045439235733,1.6926822250671447,2.015269372960265,1.6265688818717972
LNPEP,0.0,1.0190766033162293,2.483459680934757,0.0,1.9729783651748265,2.256636162706913,1.057424115220824,1.316042975674948,2.2966956543904415,0.7735932437978212
LONP2,0.0,1.6913105695207624,2.2232157174787672,0.0,2.8628962912495655,2.458616934991745,2.025026219902523,1.916680730372111,2.6958655900645683,2.4680785325224255
LONRF1,0.0,1.0190766033162293,1.8704665877083095,0.0,2.2252813844584973,1.6630646824457032,1.5598045439235733,1.48405546578139,1.2350442158622352,2.247565987965121
LPAR1,0.0,1.8424376216366942,0.0,0.0,1.119728346869636,0.7269993847158408,0.6624161829869235,1.4035736029635921,0.9653425900367577,2.15048406935244
LPAR6,0.0,2.658843423362693,1.3205984324457076,0.0,1.119728346869636,0.0,2.025026219902523,2.05688844570012,1.4472422420353341,2.2162409980495905
LPCAT3,2.2083962978547245,1.2963567379108862,1.3205984324457076,3.827663068939113,1.9729783651748265,1.4366524060766312,1.892635463422328,1.558539703192537,1.9005996181621247,2.2162409980495905
LPGAT1,0.0,1.2963567379108862,1.8704665877083095,0.0,2.2252813844584973,2.8960121952955467,1.5598045439235733,2.05688844570012,2.2966956543904415,1.504659969270265
LPIN1,2.8450383539927535,1.973695278669304,1.3205984324457076,0.0,1.6347241981824394,1.143498602366219,1.339836304587063,1.6926822250671447,1.9005996181621247,2.115909656807892
LPL,2.2083962978547245,1.2963567379108862,2.2232157174787672,0.0,1.6347241981824394,2.0032595683609395,2.3412987534600855,2.099571850681784,1.6221996522367093,1.3657987410097265
LPP,5.428604380703428,4.784425024641545,5.059442900988149,5.75474530093508,5.524442988804727,6.113815719254465,5.414296670379893,4.905603122445538,4.5569232795319845,4.506550840444478
LRBA,0.0,2.658843423362693,2.860712539328448,0.0,2.2252813844584973,2.701040656798105,2.7745595777035708,2.8933665179133303,3.0971117919727433,2.708749247379183
LRCH1,0.0,2.373834811902997,2.483459680934757,3.827663068939113,2.9743143205823506,2.7703416933233984,2.5074566097165283,3.1718824045823006,2.6958655900645683,2.9796360455461546
LRCH3,2.2083962978547245,1.2963567379108862,0.0,0.0,1.6347241981824394,2.1379514526124033,2.3412987534600855,2.387965421639974,2.2966956543904415,2.417339709838093
LRFN4,0.0,0.0,1.8704665877083095,3.827663068939113,2.2252813844584973,0.0,0.0,0.2934750578376436,0.0,0.6289582436440716
LRFN5,2.2083962978547245,0.6340962913367045,1.3205984324457076,3.827663068939113,2.426580674818352,0.0,1.892635463422328,1.8109403254002645,2.749267850436678,1.7352178862853644
LRP1,2.2083962978547245,2.1936468896733583,1.3205984324457076,0.0,1.6347241981824394,1.8475594684582322,2.246570691686277,2.012301621399513,1.6221996522367093,2.336051419839901
LRP10,0.0,2.2877938331892897,1.3205984324457076,4.911662163872641,2.2252813844584973,2.0032595683609395,1.892635463422328,2.2893045931149962,1.6221996522367093,1.5674709992028968
LRP1B,0.0,3.019301673018121,4.1612276974089975,0.0,3.249143535757737,2.9533819327772974,3.118298269227625,3.508632972121623,3.767410164347052,3.2841352296068416
LRP4,3.508688731281991,3.378616440178196,2.860712539328448,3.827663068939113,3.1656538984094937,3.1547055282078866,3.405310802108134,3.1129828547071625,4.044562454601635,3.9185734633568443
LRP5,2.2083962978547245,1.2963567379108862,2.2232157174787672,3.827663068939113,1.9729783651748265,1.4366524060766312,1.057424115220824,1.316042975674948,0.0,1.288396694281442
LRP6,0.0,2.453055677194169,1.3205984324457076,0.0,1.119728346869636,2.0032595683609395,1.5598045439235733,2.323284641293768,2.2113942870504264,1.9224519881445077
LRP8,2.2083962978547245,1.8424376216366942,2.483459680934757,3.827663068939113,2.426580674818352,1.8475594684582322,1.057424115220824,1.558539703192537,0.9653425900367577,1.2044971348407372
LRPPRC,2.2083962978547245,1.973695278669304,1.8704665877083095,0.0,1.9729783651748265,1.8475594684582322,2.025026219902523,1.6278585567562835,1.4472422420353341,2.042953823541203
LRRC1,2.2083962978547245,2.0897062721389665,0.0,0.0,1.9729783651748265,1.4366524060766312,2.3412987534600855,1.1139862931555533,0.9653425900367577,1.682368234644625
LRRC32,4.0553917312739145,2.658843423362693,3.2469173637364928,0.0,2.9743143205823506,3.0076381952490587,3.465817223333933,1.6926822250671447,1.9005996181621247,2.6486422312604447
LRRC37A3,2.2083962978547245,0.6340962913367045,1.3205984324457076,4.5098704227961806,1.119728346869636,1.143498602366219,1.5598045439235733,2.254129163069394,2.375289143373024,1.288396694281442
LRRC4C,0.0,2.526458675037014,2.483459680934757,0.0,2.8628962912495655,2.3627174330002076,2.7745595777035708,2.356147890751515,3.4622314473586284,2.8533371954177267
LRRC69,0.0,2.1936468896733583,0.0,0.0,1.6347241981824394,1.143498602366219,2.246570691686277,0.9952492758662851,0.9653425900367577,0.8999279792195696
LRRC7,0.0,1.8424376216366942,3.0066541930308643,0.0,2.8628962912495655,1.6630646824457032,2.1419211937464957,2.099571850681784,2.799962301723176,2.516366766766568
LRRFIP1,0.0,2.0897062721389665,3.1339842878671567,0.0,1.9729783651748265,2.3627174330002076,2.3412987534600855,2.6115356291942837,2.2113942870504264,2.15048406935244
LRRFIP2,2.2083962978547245,1.8424376216366942,2.860712539328448,0.0,2.737489395797079,1.6630646824457032,2.5074566097165283,2.4487155494833797,2.1181322664347157,2.4925140905266026
LRRTM4,2.2083962978547245,1.973695278669304,3.3483809041372434,0.0,3.464495323817129,2.3627174330002076,1.892635463422328,2.477760455294509,3.7484451492049184,2.0800969118779573
LSAMP,3.904125003965589,3.141257568820706,3.52482837471054,0.0,3.9627264519766148,2.8351497809899753,2.5074566097165283,3.6773636369065965,3.985920631137736,3.9694531601988423
LSM12,3.508688731281991,1.973695278669304,2.2232157174787672,0.0,1.6347241981824394,1.4366524060766312,2.025026219902523,0.8604899966456304,1.2350442158622352,1.1129083989019402
LSM14A,2.2083962978547245,2.453055677194169,1.3205984324457076,0.0,2.737489395797079,2.626576991555328,2.9365120215139298,2.6839753251500427,3.0208269730769652,2.746902881796362
LSM3,0.0,1.8424376216366942,1.3205984324457076,0.0,1.119728346869636,0.7269993847158408,2.025026219902523,1.7535583798253687,1.2350442158622352,1.0120775871416536
LSM8,2.2083962978547245,1.513206790995219,0.0,0.0,1.9729783651748265,0.7269993847158408,1.7400036107478576,1.6926822250671447,1.2350442158622352,1.9224519881445077
LSR,0.0,1.513206790995219,3.0066541930308643,3.827663068939113,2.2252813844584973,0.7269993847158408,1.339836304587063,0.9952492758662851,1.9005996181621247,1.0120775871416536
LSS,0.0,1.6913105695207624,1.8704665877083095,3.827663068939113,2.8628962912495655,1.143498602366219,1.5598045439235733,1.316042975674948,0.9653425900367577,1.1129083989019402
LTBP1,2.2083962978547245,1.8424376216366942,2.2232157174787672,0.0,1.9729783651748265,2.7703416933233984,1.7400036107478576,2.814789818959789,2.2966956543904415,2.2779394539254954
LTBP3,3.508688731281991,1.8424376216366942,2.483459680934757,0.0,2.9743143205823506,2.0032595683609395,1.057424115220824,1.865207506404157,1.2350442158622352,1.504659969270265
LTBR,2.2083962978547245,1.6913105695207624,2.483459680934757,0.0,1.9729783651748265,1.6630646824457032,0.6624161829869235,1.558539703192537,1.4472422420353341,1.9224519881445077
LTN1,0.0,1.513206790995219,1.8704665877083095,0.0,1.119728346869636,1.8475594684582322,1.339836304587063,2.05688844570012,1.2350442158622352,0.8999279792195696
LUC7L,2.8450383539927535,1.513206790995219,1.3205984324457076,0.0,2.594069709212544,1.143498602366219,1.5598045439235733,2.012301621399513,2.015269372960265,2.042953823541203
LUC7L2,0.0,1.2963567379108862,2.2232157174787672,0.0,1.119728346869636,2.0032595683609395,2.1419211937464957,1.48405546578139,0.5948966171334354,1.6265688818717972
LUC7L3,4.0553917312739145,3.019301673018121,3.3483809041372434,0.0,2.8628962912495655,2.9533819327772974,3.1590131675365387,3.342380358920282,2.8482103462854576,3.168299966114881
