"regulation of multicellular organism growth (GO:0040014)",-0.268345935517621,0.293971100131255,0.431383754988664,0.373623843937615,-0.124274491267502,-0.668037446002672,-0.404732940072519,0.010039174802695,-0.348891635481362,-0.334900437154723
"regulation of multicellular organismal development (GO:2000026)",0.0834308294340534,-0.197576902864139,-0.296991378977726,-0.0867825573284478,0.08650144274513,0.0744254867492107,-0.0651941619763073,-0.185217639929838,0.346543714143668,-0.252621286874607
"regulation of muscle cell differentiation (GO:0051147)",-0.12276661609415,-0.394270763323531,0.447498093058771,-0.200505925490444,0.0307021578860188,0.130655859654502,-0.315744224686386,0.00165783872877229,-0.224168722178697,-0.0126297693507016
"regulation of muscle contraction (GO:0006937)",0.0546119711438415,-0.302319259133779,0.380168684996207,-0.518221497164139,0.394080835276884,-0.225015326405513,0.520390050644125,-0.101162462971154,0.0883822220005913,-0.35014355696779
"regulation of myelination (GO:0031641)",-0.430477176714144,-0.547250136558299,0.395826569373369,-0.379540656757128,0.430823783661232,0.170605436867639,-0.316527112488823,-0.160453237765456,0.342476848442532,0.57418209485164
"regulation of myeloid cell differentiation (GO:0045637)",0.152446252454742,-0.340945507786853,0.106697839874678,-0.27034285273163,0.072883484114852,-0.234435284949798,-0.165790426680805,0.296733100497623,0.283064339143921,-0.116153006155067
"regulation of myoblast differentiation (GO:0045661)",0.0423163384902361,0.0924899525543802,0.599037085615003,-0.0273691922102047,-0.367262682497201,0.17553619710552,-0.173983389062664,0.27669989074918,-0.310383356793502,-0.366337391491331
"regulation of myosin-light-chain-phosphatase activity (GO:0035507)",0.188929686520374,-0.572882013603092,0.414986095402037,-0.390431417678483,0.143767944103052,-0.174297914419943,0.0451432919097076,0.281778165170292,0.123002789753992,-0.620176615300452
"regulation of myotube differentiation (GO:0010830)",0.213774071936139,-0.124155468193374,0.674082246195701,-0.230478784912924,-0.497271866693265,0.137784146965994,0.466673623114623,0.0372812579254497,-0.219134522617403,0.452099483009639
"regulation of necroptotic process (GO:0060544)",-0.094996337590883,0.30582360616065,-0.587306823079318,0.373897209780329,-0.382141718141173,0.485850326964541,0.0125589926364577,0.352348079352216,-0.761250397614891,-0.192496842673552
"regulation of necrotic cell death (GO:0010939)",-0.363623693436473,0.231579915784213,-0.547761235163403,0.287134519909128,-0.398406597981011,0.707993939091547,-0.0357893358784358,0.0954402746398328,-0.728002814214916,0.122342071953344
"regulation of nervous system development (GO:0051960)",0.37631688441374,-0.610783905153152,0.0653612158372652,-0.200868395446714,0.0302030456852836,0.104570662994331,-0.517740935161209,-0.288299722846255,0.0957344587510278,0.190812619443227
"regulation of neuroblast proliferation (GO:1902692)",0.344445300897354,-0.611649931497177,0.10638527957403,-0.260880221762263,0.146966872875182,-0.305750358781736,-0.074055287851895,-0.575673104246036,0.0337306619325464,-0.0043114379913799
"regulation of neurogenesis (GO:0050767)",0.172083087985739,-0.18834063229233,-0.258692556154102,-0.236711041312743,-0.175173279169351,0.257165062222875,0.102507222558949,-0.260221332455626,0.0778147261717964,0.16276846204584
"regulation of neuron apoptotic process (GO:0043523)",0.174853922050408,-0.106605634799237,0.268335876097656,-0.274989044035061,-0.15692364972857,-0.138703051258528,-0.0663397396023933,-0.102613068136017,-0.298418688978898,0.148141798399756
"regulation of neuron death (GO:1901214)",0.291925924794103,-0.030321107799282,0.229813001007765,-0.185711990991156,0.271521722799098,-0.183449781659387,-0.485101573965404,0.414283045117681,-0.485094267235979,-0.0665209740554273
"regulation of neuron differentiation (GO:0045664)",0.114786496823582,-0.0831247252153055,-0.253478162014891,0.120849252370739,-0.181445510091857,0.0213667373480649,-0.34448354227502,-0.155841304336676,0.157001532744164,-0.138150116670994
"regulation of neuron migration (GO:2001222)",0.0167084586694358,-0.336900031676758,-0.297694272960445,-0.0618743752045665,-0.0488184844249704,-0.219947076729052,0.109859749274174,0.106725174679867,0.178774627618561,-0.333169790529801
"regulation of neuron projection development (GO:0010975)",-0.198160553624571,-0.116480639414154,0.105068130347227,0.144812876564006,0.0818347088121631,-0.364662269777101,-0.307790725430823,-0.170346286794563,0.147170389831777,0.0242435971903034
"regulation of neuronal synaptic plasticity (GO:0048168)",0.378382664654047,-0.359324675975178,0.505107041677615,0.00771930957705994,0.57924843878272,-0.433773408855004,-0.520244761446906,0.222151504368998,-0.463836905668586,-0.193364976957635
"regulation of neurotransmitter receptor activity (GO:0099601)",-0.063788195199019,0.329333549686796,0.130510762391817,0.263331943968903,0.206611701078566,-0.51352047903033,-0.283784620902962,-0.338444457849936,0.026344787406935,-0.296676017155625
"regulation of neurotransmitter secretion (GO:0046928)",0.18642190025319,-0.279643227776923,0.0775893755856184,0.26382191789832,0.243750745162876,-0.21798415960239,-0.249236813461736,0.158132163437367,0.203325275556311,-0.113054859802734
"regulation of neurotransmitter transport (GO:0051588)",0.503263786692192,-0.530432636750205,0.252458778755676,0.47973152668282,0.569026305153542,-0.408085697891209,-0.63029992782082,-0.00616074852490628,-0.551025892388713,-0.276427001434269
"regulation of neutrophil chemotaxis (GO:0090022)",-0.0778594978442718,-0.0234761022758921,-0.630925254772886,-0.118280706616432,0.0392032424565376,-0.367794727091137,0.0750148822978348,0.222257235910507,-0.245890735432732,0.520588364005452
"regulation of nitric oxide biosynthetic process (GO:0045428)",0.248742453506163,-0.0699624539464367,0.0415045126538817,-0.203659578526311,-0.0285709000084956,0.399902740046338,-0.363766440293338,0.0201047945626275,-0.196917603473978,0.0216924056125982
"regulation of nitric-oxide synthase activity (GO:0050999)",0.107750720315038,-0.146766069331899,0.314718980431253,-0.323416700344285,0.244408279707035,-0.069528519864289,-0.307372134490019,-0.172244185382131,-0.434251736302794,-0.327170320805766
"regulation of nitrogen compound metabolic process (GO:0051171)",0.256613365958758,0.136481531053321,-0.361938813524248,-0.193542059943779,0.401592439065981,0.340030006251198,0.210644044060419,0.218193650948265,-0.680875268715837,0.369995679816739
"regulation of non-canonical Wnt signaling pathway (GO:2000050)",0.354282033058894,-0.612636229487036,0.143957341416246,-0.242443274511877,0.652444813628929,-0.363902145665919,-0.562756125393682,-0.449323477293445,0.310391623068853,-0.544948422151385
"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",0.187147873740638,-0.398734570293781,-0.303569244818906,-0.162014726395158,0.308391972328138,0.391345131905625,-0.0194130285199464,-0.28712631068041,-0.155799681213925,-0.226297377559073
"regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)",0.0974953429749529,-0.381517191357155,-0.451496584188602,-0.211441745359663,0.571749491251025,0.534834870109831,-0.382203167346229,0.0644494930862761,0.0261856408808342,-0.130148940046051
"regulation of nucleic acid-templated transcription (GO:1903506)",0.0934653591950297,-0.112232771742448,-0.0278173163483795,-0.0700745381144337,-0.0695409928161407,-0.107547527284194,-0.0299969365454846,0.07393089361613,0.0716104139833909,0.0222052562851802
"regulation of nucleocytoplasmic transport (GO:0046822)",-0.38963138694567,0.307362414025739,0.154331833600094,0.047549632570643,-0.490605776963504,-0.132869553186851,0.340961667471843,0.221076959015176,0.483664801076869,0.30390420823584
"regulation of oligodendrocyte differentiation (GO:0048713)",0.515699603744313,-0.561410250491543,0.352568923889365,-0.665811795039325,0.164334557235398,0.312469320042001,-0.312035833852926,0.282817202294179,-0.351935802782193,-0.0257106263919038
"regulation of organ growth (GO:0046620)",-0.52019430676694,0.0545311542830392,0.144302824458933,-0.136635943547608,0.342923522050881,0.387169871964941,0.444540023647173,-0.0695747715699746,0.261644433848919,0.0343488680256073
"regulation of organelle assembly (GO:1902115)",0.0150760009331594,0.0126701313174645,0.0715342838568538,-0.38556203708511,0.280933918993758,0.0740873857674755,-0.11523317928958,-0.179595421625622,-0.236729714709855,0.140746172430334
"regulation of organelle organization (GO:0033043)",-0.0433375414442815,-0.183977177062525,0.2388499777013,-0.278336813649743,0.229313051497335,-0.142999790907867,-0.221060166040621,0.224241107320819,0.0630489644422287,-0.0996038949610433
"regulation of ossification (GO:0030278)",0.319088517160446,0.0331239350770757,-0.35445966027685,-0.264957888123276,0.0396408797589727,0.0361016567540396,-0.17984383554746,0.193708833722832,-0.245150072651126,0.0810369939691374
"regulation of osteoblast differentiation (GO:0045667)",0.0360134311745041,-0.0887739369917079,0.0612246505305197,0.0211095625520077,-0.0572017827389228,0.0723118811867826,-0.184344813950995,0.0278745034705772,-0.481181424078057,-0.0959856103344006
"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)",-0.26771182256118,0.480640850633676,-0.42996583371478,0.00335721650037324,-0.417239303594386,0.00851727804030142,0.336714406495355,0.0760797245880206,-0.0029382432442365,0.448831955017106
"regulation of p38MAPK cascade (GO:1900744)",0.153189784369281,-0.348476373044043,-0.347673252798045,-0.0701384821590139,0.125979861402335,-0.23122963546164,0.231962286711659,-0.325088971518315,0.215269062177465,-0.419711631710125
"regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)",0.0456624130332008,-0.199105017649603,0.035964222115437,-0.252562294373014,0.392242671811441,0.148842419387691,-0.288846588533687,-0.26910222060576,-0.00434188400099991,0.152140758072048
"regulation of peptidase activity (GO:0052547)",-0.491212337104015,0.256753784995324,0.242125211135001,0.0749750683039878,-0.174498003629133,0.164689623169352,0.35629303541174,-0.49643584332319,0.00419573851017238,0.280783816258973
"regulation of peptide hormone secretion (GO:0090276)",0.130182748120402,0.280548048213692,0.465704051280613,-0.274736009649972,0.115169851180125,0.0941612975956292,-0.138644309347468,0.0480075048824042,-0.249074577804738,-0.370054780999027
"regulation of peptide secretion (GO:0002791)",-0.23358900933909,-0.400377510674619,0.0920601241512259,0.0642718444867055,0.52810172819037,-0.0774904263275197,-0.652548820694821,0.554683587701686,0.263825184818466,-0.0270123435362054
"regulation of peptidyl-serine phosphorylation (GO:0033135)",-0.193572569607248,-0.0799358535836002,0.16763614090958,0.100474407114185,0.250660826381592,-0.037022637876945,-0.115332308581035,0.167363544495951,-0.20170337986196,0.169156189586602
"regulation of peptidyl-threonine phosphorylation (GO:0010799)",0.203871998837672,0.108055121184378,0.244031845750651,-0.0592928650798124,0.230758593097384,-0.516226258149818,-0.475833220135908,-0.204424103737614,0.236163145943771,0.28820707985293
"regulation of peptidyl-tyrosine phosphorylation (GO:0050730)",0.0763323599517863,-0.0594202827332483,-0.0969707888622472,0.450397775053021,0.239761336029007,-0.224510699648325,-0.291380059904041,-0.351521838730364,-0.450658035480682,0.0124391065650647
"regulation of phagocytosis (GO:0050764)",-0.496380503722479,0.166164294670572,-0.283835962629865,0.183371492785456,0.291076410011903,0.361967139996645,0.369816744265133,-0.237635783753869,-0.405762024986626,0.0461316888466921
"regulation of phosphatase activity (GO:0010921)",0.429926485965355,-0.471152327803496,0.104537160732633,-0.128954358894268,-0.266604301233455,-0.0875052146553644,-0.0703370319257717,-0.0939076966063877,-0.0705322944316836,-0.130472984299613
"regulation of phosphate metabolic process (GO:0019220)",-0.390687257416104,0.012510031547382,-0.271594885149521,-0.194409440468883,-0.0316883929700385,-0.0239603619158008,0.519228946596308,0.0273903119452221,0.308131817538288,-0.0645234514932158
"regulation of phosphatidylinositol 3-kinase activity (GO:0043551)",-0.203842481955102,-0.178199212402976,0.309499444590456,0.389904308925576,0.230764492097702,-0.508152622260561,-0.474113048174142,-0.23891186230408,-0.261020377486696,-0.302845386756961
"regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)",0.00299132876664579,-0.176347195628826,-0.138995327447265,0.237305860415857,0.112532585141812,0.0352389210615832,-0.275353559720514,-0.0554415326223087,-0.0193262026853061,-0.117996292612868
"regulation of phospholipase C activity (GO:1900274)",0.2167806525699,-0.678457393724446,0.179604062590833,0.0776723870396994,0.283217013637955,-0.0390763765541729,-0.629517801363163,0.349226015906519,-0.00411643856537919,0.168698168269764
"regulation of phosphoprotein phosphatase activity (GO:0043666)",0.380271856844982,-0.33007401291661,-0.0950171863785864,-0.125518523925995,-0.255972875660981,-0.0917119078917831,-0.444652343813057,0.129403438309632,-0.12973886080503,-0.317321388260786
"regulation of phosphorylation (GO:0042325)",-0.181691291043053,0.117556474640072,0.0372638501695527,0.172773714904131,-0.0395866191993751,-0.0414369700259722,-0.236404406250366,-0.00839429460275093,-0.127662642020968,-0.0564543799671896
"regulation of plasma membrane bounded cell projection assembly (GO:0120032)",-0.430624954312441,0.21781493174681,0.00666441021527472,0.0575250951722107,0.261351414528114,-0.305044843298859,0.046550577053226,-0.383814994522944,0.0644836804931482,0.103193218233345
"regulation of plasma membrane bounded cell projection organization (GO:0120035)",0.390681770580388,-0.21101998335803,-0.16421522167223,0.329440358820996,-0.564015078323797,-0.365958018486958,-0.174415206418324,-0.728451504633423,0.630089058524188,-0.104769152714317
"regulation of platelet aggregation (GO:0090330)",0.30657415732759,-0.174193130422919,-0.152158888506493,-0.35615079341629,0.176003039240839,0.461803868059152,0.651710763230823,-0.574602483673068,0.0825508719132884,-0.0462205161019474
"regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)",0.574127974730261,0.0152168399695584,-0.0153933020618729,-0.454033932322599,0.515799267468404,-0.144051207581503,-0.56723943994588,-0.0708508070359731,-0.0255445554019729,0.35450166512962
"regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)",0.281752534238032,-0.450871756731195,-0.264456328501434,0.303625632455689,-0.340395321117143,-0.259327899398788,0.472966233920661,0.355340141842861,-0.214557443570875,-0.147571977392018
"regulation of posttranscriptional gene silencing (GO:0060147)",-0.359080809981025,-0.0536776377629945,0.184912460795359,0.291028861501985,-0.310781747591555,0.159537093699178,-0.034490980739434,-0.144290760501515,-0.286793096955695,-0.0197972204933053
"regulation of potassium ion transmembrane transport (GO:1901379)",-0.061321309753734,-0.367793373787581,0.297822367507963,-0.0843761608275841,0.0129609813329071,0.0626454750728676,-0.451030522297562,0.16663535661407,0.457064648903926,-0.240418787367983
"regulation of potassium ion transmembrane transporter activity (GO:1901016)",-0.417225911914684,-0.234936326354401,0.421287483756263,0.0169573843478279,0.132842644151623,-0.306319857114617,-0.367346572434644,-0.0173387998030079,0.278257905152703,-0.157264900556603
"regulation of potassium ion transport (GO:0043266)",0.0123781780823772,0.0682578492483716,0.365721229984272,-0.446988646024861,0.24749709607832,-0.177252349925531,-0.401855776590768,-0.181513103745129,0.499087317862007,0.0617702941426618
"regulation of pri-miRNA transcription from RNA polymerase II promoter (GO:1902893)",0.178010148764888,-0.487792712414609,-0.461859742153853,0.178657857051082,0.37172663642166,-0.0107619678942075,-0.447724110452168,0.00233497104491481,0.0244072467745912,0.218817332356434
"regulation of primary metabolic process (GO:0080090)",-0.0570677900085648,-0.0657035046721865,0.119435778582094,0.00051027532238046,0.050815603288544,-0.0592312268341683,0.0867774354085324,-0.125728844653283,-0.183791500900924,0.0601722316125088
"regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)",0.471125257779012,0.0627624134143503,0.192858975954361,-0.459422722176313,-0.154117238009281,-0.258265381036978,0.216188784572442,-0.379331826414379,0.106939450370851,-0.0281308247049266
"regulation of programmed cell death (GO:0043067)",-0.0183206350048321,0.0509597595758624,-0.0646167496169739,0.00954051780827042,-0.101239572299774,-0.00831838318103592,-0.0781253998438619,0.0480418608870521,-0.286819737788278,0.0305586354716493
"regulation of proteasomal protein catabolic process (GO:0061136)",-0.236530922807769,0.0612181483079421,0.0327414752662686,0.281754857969054,-0.28082690479499,0.351541203204511,0.029814278623391,-0.12031764615448,-0.0890908771524465,-0.216999891286528
"regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)",0.0250183942485021,0.211935216020003,-0.084389747419044,-0.229535717193583,0.0249082852516907,-0.184483772621946,0.0126711438284909,0.290553837323342,-0.202102811689054,0.179811142256591
"regulation of protein activation cascade (GO:2000257)",-0.597618158310486,0.331527592205248,-0.242322030928851,-0.121281960904818,-0.138949716621356,0.0738984934666896,0.379789371314983,0.343133540217682,-0.639581247240308,0.54968966075566
"regulation of protein autophosphorylation (GO:0031952)",0.428885271670332,0.195940999039667,-0.0953830542871509,-0.446010604648922,0.54732959356126,0.280120624048755,-0.504823542811267,-0.171305562878405,-0.0840297797323868,-0.33836530345904
"regulation of protein binding (GO:0043393)",0.11540601986256,-0.0693539435474724,0.22008598555055,-0.0117731981723661,-0.0122826174128144,-0.111700377874447,-0.0167900998763923,-0.165316115659887,-0.236302810396977,-0.265185392317145
"regulation of protein catabolic process (GO:0042176)",0.0591349711232886,-0.0626827273813088,-0.00356216863579856,-0.171001028492632,-0.126255630653503,-0.142693462769645,0.0333615632699503,-0.184652492406642,-0.0022815528773123,0.28741821816993
"regulation of protein complex assembly (GO:0043254)",-0.371140876746979,0.0697653530501616,0.192799211868836,0.0524464104211627,-0.196100740500653,0.0575308925817007,-0.267633041617959,-0.0676104426474599,0.171925779418107,0.352099294773977
"regulation of protein complex disassembly (GO:0043244)",-0.617369167218858,-0.610717366650587,-0.372923894298357,0.606644686786724,-0.0995612794933163,0.484649524500719,-0.649052273587033,-0.0668548884067007,0.180586944937318,0.0283112981011113
"regulation of protein dephosphorylation (GO:0035304)",0.0834808560105921,-0.0889102433706314,0.0353100533074479,-0.0850411148832337,0.158989913190359,-0.0865744512656111,-0.287021839827738,-0.143234142497792,-0.257940945767165,-0.40238776760567
"regulation of protein export from nucleus (GO:0046825)",-0.0412557390884621,0.175095710761494,0.0759545920924469,0.170496301848442,-0.0321732858676967,-0.0651912386130242,0.202111207967975,0.194958882926714,-0.183058559001293,-0.170144658441993
"regulation of protein homodimerization activity (GO:0043496)",0.45237340434526,-0.651765485582848,-0.525029569872747,0.293927367622899,0.165106075976613,-0.333398980410673,-0.277555600408941,-0.172020186190701,-0.02358610195283,0.0980553963945046
"regulation of protein homooligomerization (GO:0032462)",0.314238679058497,0.237330416321071,0.162451464737837,-0.546687428346522,-0.282349472465591,0.737220505896053,-0.398977548356572,0.0761244235735495,-0.327054343664021,0.260340131700966
"regulation of protein import into nucleus (GO:0042306)",-0.319186195120729,0.063537470832162,0.289369427492642,0.355942776118627,-0.378846263114007,-0.202146847565849,-0.238350726069768,0.31687644796886,-0.508388282687469,0.422684044397234
"regulation of protein import into nucleus, translocation (GO:0033158)",-0.444590682031086,0.134025271556217,-0.0588384478823038,0.167093255262913,0.407131234578728,-0.0305399520256124,-0.214487859601878,0.476898350137673,-0.555945213249028,-0.604848837395302
"regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)",-0.0465658621236829,0.291259156365799,-0.204273131459302,-0.311808910083494,-0.415312242928709,-0.0816338978100466,0.208260519577387,-0.149672163836926,0.070235661936158,0.0147395171537583
"regulation of protein kinase A signaling (GO:0010738)",0.178788023070781,-0.310255434052863,-0.0685654677878887,-0.104255002865695,0.333762876538308,0.0824245498351501,-0.408080171628523,-0.126559390203981,-0.107455689538267,0.0437737488996642
"regulation of protein kinase B signaling (GO:0051896)",-0.0101558696133415,-0.13377765428138,-0.0497314492487578,0.178899968651553,0.208488037774657,-0.189467214539707,-0.225940422439586,-0.0758596301416578,0.0996349669001997,-0.134834929522778
"regulation of protein kinase activity (GO:0045859)",0.0419888165087725,0.0431934295715544,-0.109854103786355,-0.106632422372197,0.0504416771387987,-0.0688705684518707,-0.320446994986109,0.25480217645689,0.163832880201737,0.0439808293287878
"regulation of protein localization (GO:0032880)",0.414327987917427,-0.0258969536686407,-0.289122026681082,0.0108037305554034,-0.162405842623878,-0.228962846313747,-0.327867328825369,0.332879311308586,-0.202807276330482,0.375618079329813
"regulation of protein localization to cell periphery (GO:1904375)",0.358947162752608,0.501163179057073,0.185374223238574,0.200067862961812,-0.172457519655076,-0.256095291035269,-0.751701567130264,-0.271184512039929,0.614573436968924,-0.411426936407838
"regulation of protein localization to cell surface (GO:2000008)",0.342423796918838,-0.16990447200706,0.0616389975488883,-0.27890139961645,0.196234486546945,0.158156806059512,-0.439794278203785,-0.443032012203794,-0.126395418676103,0.122893003406192
"regulation of protein localization to membrane (GO:1905475)",0.321433702255322,0.241684254200126,0.169500126871357,0.075126270146314,-0.474068630279536,-0.109301568622216,-0.668537051069813,-0.251361791661601,0.515533539013896,-0.336421847766611
"regulation of protein localization to nucleus (GO:1900180)",-0.313486765105234,0.445333496453158,0.262366202941801,0.0865724264105831,-0.487929363849975,-0.260803088441839,-0.350822125270109,-0.0581090600224731,0.380549540154132,0.345247285080923
"regulation of protein localization to plasma membrane (GO:1903076)",0.103104055964377,0.0962019303290174,-0.0609776659257042,-0.224968014337673,0.214955621448839,-0.10620894986695,-0.24441804892939,-0.0176297111721197,-0.0870384190107445,0.121040759332377
"regulation of protein metabolic process (GO:0051246)",0.308104352726059,-0.288273340215037,0.353021309385892,-0.131338031248141,0.225269710977204,-0.130302665534163,-0.318772593717609,0.0635133294476665,-0.379702166474205,0.221645152339234
"regulation of protein modification by small protein conjugation or removal (GO:1903320)",0.0277026640836597,0.699972531370547,0.015039891977912,-0.415774116375871,-0.503148203443872,0.265693302856261,-0.0672818431836303,0.366773657448638,-0.264804501298443,-0.0906423979567607
"regulation of protein modification process (GO:0031399)",-0.170429390896252,-0.0710748239686051,-0.143347036625734,-0.22449295113292,-0.304149767455475,0.153739334265694,-0.0866131723555035,0.172967323222356,0.260135566658104,0.215274206049879
"regulation of protein oligomerization (GO:0032459)",-0.379432140157529,0.133597359693209,0.394050916883942,-0.446769427051801,0.211006847577999,-0.102705651498139,-0.370671390454297,0.78207186513677,-0.359315728669254,0.339824130180229
"regulation of protein phosphorylation (GO:0001932)",-0.141714868526006,-0.0530681084842773,0.124893801487608,0.16487975320548,-0.0466633449297835,0.0210289631312229,-0.142684272422376,-0.0354245237666934,0.0617315231664693,0.022961549168422
"regulation of protein polymerization (GO:0032271)",0.483456129684444,-0.35687792247391,-0.133731738671702,-0.521466275988074,0.557137328308309,-0.213769408048317,-0.184004941844873,0.531250513672373,-0.236330624558536,-0.289574331934511
"regulation of protein processing (GO:0070613)",-0.509936013253245,0.376372611132476,-0.0350015250056562,-0.291775758401786,-0.00479798358614575,0.0531059344800494,0.0885059574620221,0.161721014361149,-0.542034823381613,0.570449692222602
"regulation of protein secretion (GO:0050708)",0.115459700725851,0.0371762777463221,0.273534511399209,-0.102999637062111,0.144576807829465,0.0990643962962822,-0.20067518174157,0.113495372858834,-0.0743812779025583,-0.287160382148204
"regulation of protein serine/threonine kinase activity (GO:0071900)",0.390023617549034,0.0776167689685689,-0.0643040225169278,-0.0982645230032619,0.254481873861971,-0.0374828318737336,-0.222022691276916,-0.200054350806233,-0.201636664922372,-0.172663143975587
"regulation of protein targeting to membrane (GO:0090313)",0.159840645930469,-0.17040648261424,0.305528563392929,0.288269960177142,-0.109469407567994,-0.543954898950863,0.293375190316137,-0.297280393792679,0.0521167317070911,-0.0130480550591914
"regulation of protein targeting to mitochondrion (GO:1903214)",0.116321865592393,0.396983473680012,-0.122965145671732,-0.0741674389695695,-0.0180755955099505,0.300470533618281,-0.145412612934378,0.109886509369237,-0.21908331961978,0.0868585963664765
"regulation of protein transport (GO:0051223)",0.0662608970866426,0.0971553932711702,-0.275944176592919,0.0807707216327781,-0.33636226851348,-0.200457317073156,-0.367997219735066,0.409803919403079,-0.0177386171005715,0.178250193135418
"regulation of protein tyrosine kinase activity (GO:0061097)",-0.230128268512413,0.0825711382113788,0.520498794238715,0.398497087419353,0.642429031984784,-0.24761824114099,-0.695284604250761,-0.542313548597943,-0.548628143649653,-0.430176665932775
"regulation of protein ubiquitination (GO:0031396)",-0.0332329798112106,0.27842510489916,0.195315390994989,-0.077353143159792,-0.0997143235099521,0.0956426205812923,-0.0838817645137352,0.0560068020926142,-0.373512059754559,0.0110247135071583
"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)",-0.353152249049029,0.100312159677666,-0.157606207978448,-0.00376439027487196,-0.27586301316276,0.272181053012356,0.158810894548639,-0.0362455474491913,0.0800935004872889,0.129026148066841
"regulation of proteolysis (GO:0030162)",-0.0163630615155233,0.17678463153294,0.160483541985056,-0.28500963061556,0.158041916615457,-0.313263551325541,0.0911301844357136,0.240812339048631,0.0251063060087235,0.190693120339944
"regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)",-0.197796219249538,0.251007429350484,0.068700114125295,0.172882854761909,0.0881542699724447,0.254162521967227,-0.144743172236564,-0.466610760507979,-0.269050428488695,-0.285264296479567
"regulation of reactive oxygen species metabolic process (GO:2000377)",-0.203062015190173,0.176441074971481,-0.27551936795374,0.197799561074975,-0.157070437804302,0.073715089086264,0.223634053367227,0.027700127064814,-0.281579340757883,0.537381316212425
"regulation of receptor internalization (GO:0002090)",0.452923105921334,-0.17496498684244,0.0569516017339512,-0.430784340718533,0.104420731707314,0.032424481606125,0.0889059164132733,-0.280604116707524,-0.412053148136901,-0.140461164942403
"regulation of receptor recycling (GO:0001919)",0.159491549344179,-0.0782719789382462,-0.364193854991135,0.365930172716388,0.107838292229757,0.133243709923357,0.178028106057145,0.48125768777943,-0.14228657574406,-0.152429742778871
"regulation of receptor-mediated endocytosis (GO:0048259)",0.238608235748651,0.250719963606217,0.113409662168489,-0.407757108003803,0.0945292620865114,-0.0242341415244429,-0.234961843352502,0.108366515314144,-0.400393537161773,0.175822697370024
"regulation of regulatory T cell differentiation (GO:0045589)",-0.343506209266156,-0.0679685518640535,-0.122193103577833,-0.368861020048259,0.445395801860272,0.275427418026467,0.478797402264532,-0.122241544873864,-0.343407066553482,0.682110108315186
"regulation of release of cytochrome c from mitochondria (GO:0090199)",-0.50043579216482,0.470391342746645,-0.206335952851472,0.0982734697276548,-0.264716688140528,0.473357130638661,0.457428772082593,0.13579117028089,-0.497487149039259,0.319736775047581
"regulation of release of sequestered calcium ion into cytosol (GO:0051279)",0.0571102868595405,-0.306013758452122,0.29666177935152,-0.395732888295008,0.274490504501317,-0.283107455022366,-0.236177308762867,-0.0665993220267422,0.374755522686188,0.0463435750665978
"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)",0.38656693698317,-0.448475609756045,0.139927464479545,-0.546324947419638,0.267080540557327,-0.237698266887123,-0.237203953331774,0.16372892687127,0.46707616704563,-0.188545880705527
"regulation of response to DNA damage stimulus (GO:2001020)",0.4140237198427,-0.309613483903319,-0.211127215532539,0.317515485598557,-0.0401511702923923,0.0480479505565498,0.27349934837643,-0.43006737109286,-0.36389137128505,0.0450521011224906
"regulation of response to cytokine stimulus (GO:0060759)",0.235895059494401,-0.060582987232723,-0.0232915546955736,-0.153018480229928,-0.333586836075781,-0.0235348030921207,-0.244451825074176,0.295187568694919,0.440115813868252,0.134396599425383
"regulation of response to external stimulus (GO:0032101)",-0.172212491060164,0.368479841171958,0.308996634526798,0.0383621504362552,0.187016218938112,-0.0980642785018229,-0.30647763765411,-0.0322935747798402,-0.323232014628155,-0.088008163169304
"regulation of response to interferon-gamma (GO:0060330)",0.477661194509162,0.190207502049366,-0.401221397133353,-0.0622475544495306,-0.193045303581249,-0.33658826002275,0.0601037148866205,-0.406630951415212,-0.214296687569739,0.21917997780373
"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",-0.813656893475348,0.476812217036929,0.0323871967707585,0.212836123795046,0.162871871265925,0.508312122788814,0.37453278678475,-0.531513510142761,-0.0259730661521191,0.0523934681751381
"regulation of ruffle assembly (GO:1900027)",0.0540419708996238,0.430214347375475,-0.178260943725779,-0.537004910307582,0.450241617005421,-0.359081134903964,0.24604161516143,-0.168879108071219,0.0543399052373701,-0.298255064129303
"regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)",0.312253576523532,-0.337181319907463,-0.200841207441869,-0.439188791743542,0.0936313204200369,0.0410347696857538,-0.458075632407884,0.151863393412307,0.42713480101665,-0.0913076221090604
