,1,10,2,3,4,5,6,7,8,9
S100Z,3.4052052721053556,3.160977801634833,3.4051187285960975,3.114587531109836,3.794410871852156,3.0486215455728556,2.931603304912758,3.2561334766984853,2.9119294256113597,2.02415718478076
SAFB,1.7670249094491877,2.971265596563525,3.128443484059983,2.7957181769335513,2.911307528162347,3.0892031946270606,3.190762560213833,2.6695922545063917,2.5709277564342377,2.798109862888235
SAFB2,2.744718877992938,3.022172954046473,2.744635115518533,2.7957181769335513,2.2711365455843575,2.762940108725994,3.043445227611014,3.0052640274696683,2.8009197394853333,2.648969240080033
SAMD12,3.2295017684767777,3.752321045564631,3.342791286401997,3.5502966192738548,3.794410871852156,3.837566864055411,3.4328926105037096,3.851417255708985,3.7896082911482964,3.771623568879464
SAMD4A,2.3708814814735546,3.257016493292581,3.0454047418505428,2.7957181769335513,3.2984713351460253,2.18152871267817,3.144027307610486,4.002527661587561,3.57074161698549,3.1457029604093236
SAMD8,2.744718877992938,2.7478752683401866,2.744635115518533,3.114587531109836,3.5768756034366813,2.8165864760459955,2.931603304912758,3.179297049657285,2.692521265158374,3.066527618975495
SAMHD1,3.554601811128736,3.549776664347113,3.7788772199611533,3.4578539363315004,3.2984713351460253,3.5318159510853335,3.3963935654000754,3.851417255708985,3.4167492488017985,3.5367186228266276
SAMSN1,3.6845527066710613,4.058869863016805,4.276316216839612,3.5502966192738548,3.9729760230083824,3.7177709431858177,4.45966844267249,3.6733366133060565,4.390918026234309,4.222640658433215
SARAF,3.4052052721053556,3.686422848156613,3.4637883301512598,3.114587531109836,3.2984713351460253,3.4793725078771205,3.6276744747247043,3.515288546322319,3.584242585130609,3.1882818110296935
SAT1,5.772453874349679,4.832464437425551,5.399084910505282,4.687861901833204,5.4623095452996795,5.390572386786616,4.839559227622893,5.252254111108801,5.293698778685541,5.9481785117272485
SAT2,2.3708814814735546,2.7694077293187047,3.087785794516924,3.114587531109836,2.911307528162347,3.3348005102652567,3.190762560213833,2.52692216450932,3.165751368640129,3.1986491591721666
SBF2,4.680046518023545,4.725431331926027,4.616037747685613,4.031542900780871,4.5705216964384565,4.627954688895382,4.708409296035375,5.179321127419597,4.5585981959801085,4.526893281304777
SBNO1,2.3708814814735546,2.9885242744086797,3.00114773756168,3.3559870092820154,3.5768756034366813,2.8165864760459955,2.8056589853789182,2.90539127937338,2.9505742227832448,2.718012689515487
SCAF11,3.996135138106508,4.110326452254591,3.9677643515330105,3.975427879304302,2.911307528162347,4.100748318349268,4.091378789649664,3.9668364331001778,4.085258198085376,4.0268620779117485
SCAF8,1.7670249094491877,3.6249694536290287,3.241349546850675,3.242553865523267,0.0,3.4240257900718567,2.8056589853789182,3.394082791976158,3.721839252199276,3.4838591968724733
SCAI,1.7670249094491877,3.078463967846398,3.2051123607851384,2.3247995684517972,2.911307528162347,2.762940108725994,3.144027307610486,2.794425872372583,3.145161752686869,3.1457029604093236
SCAMP2,3.4052052721053556,2.9358281018224703,3.087785794516924,2.96780907878978,3.2984713351460253,2.8165864760459955,3.3963935654000754,3.623378827071157,3.035329897795484,2.593866517347661
SCAPER,4.081613126450466,3.8028394650838426,3.757867594265001,3.712923051621973,3.9729760230083824,3.977790778384235,3.597733031340795,4.164058783476382,3.9223614405761738,4.0709303121696765
SCARB2,0.0,3.005490136756413,2.684372224063963,2.96780907878978,3.2984713351460253,3.0486215455728556,2.931603304912758,3.515288546322319,3.299104715277374,3.005871764644478
SCFD1,3.554601811128736,3.4084662839442013,3.2763193903662433,3.114587531109836,2.2711365455843575,3.128201999143824,3.5668673538463955,3.7209169217772873,3.6554056594262527,3.7239834764759276
SCFD2,3.4052052721053556,3.5048559312764627,3.799454508942609,4.431074799806384,4.372148927035419,3.6744225737885636,4.406956025470536,3.9668364331001778,3.5076246663832,4.364032343824316
SCIN,1.7670249094491877,3.602073276694628,2.620243505883724,4.228981665162684,3.5768756034366813,2.9621561935421723,3.952268807629001,2.794425872372583,3.832363598795786,4.71332455256469
SCLT1,3.996135138106508,3.3506087696734377,3.757867594265001,3.634912118385859,3.9729760230083824,3.5059379794333534,3.684995081997194,3.623378827071157,3.3845247168675776,3.50685619715481
SCMH1,3.4052052721053556,3.3325779840042316,3.7144758807223144,2.587726996132939,3.2984713351460253,3.6291096411053854,3.3963935654000754,3.7209169217772873,3.4632188952686143,3.50685619715481
SCPEP1,2.3708814814735546,3.046686667309246,2.398737489076016,2.3247995684517972,2.2711365455843575,2.86750085038286,2.8706125825549265,3.0960617070179577,2.8717309660075525,2.684086721218535
SDCBP,3.4052052721053556,2.953703817983949,2.855251224620579,3.114587531109836,2.911307528162347,3.0892031946270606,3.3585117094081993,2.794425872372583,2.411034003462353,2.766836570896127
SDCCAG8,3.9026619263699125,4.800841753761458,4.569988664609771,4.937128379114093,4.809462883788769,4.653241538742862,4.7572466398077315,4.834256463067196,4.964788712651932,4.812552894143412
SDK1,5.899913722739726,4.635661934553898,4.9876351866885456,4.659145103283682,5.212206880622513,4.308898087859912,3.6276744747247043,4.593875512909813,4.627061194779627,4.2336922227834695
SEC11A,3.016203892166202,2.6567859559127958,2.620243505883724,2.3247995684517972,0.0,2.4405878147915527,2.4930856459437383,2.794425872372583,2.6592623385011045,2.8864576998263365
SEC14L1,3.6845527066710613,3.289197075230803,3.5717126354482245,3.114587531109836,3.2984713351460253,3.5816455874547373,3.535018561259025,3.6733366133060565,3.0118380341616096,3.1986491591721666
SEC22A,3.2295017684767777,2.8212937927468746,3.4637883301512598,3.3559870092820154,2.911307528162347,3.0486215455728556,3.190762560213833,3.179297049657285,3.3845247168675776,3.0897959687158405
SEC24B,3.016203892166202,3.326494744665716,3.310107550850757,2.96780907878978,0.0,3.3951596430792996,3.2354108030437403,3.327485002271756,3.113459952293698,3.239076038558355
SEC24D,2.744718877992938,2.9448059020249513,2.4781506930850674,3.3559870092820154,3.2984713351460253,3.3031973727747728,3.6276744747247043,3.2561334766984853,2.533286721128167,3.239076038558355
SEC31A,3.6845527066710613,3.276448841938357,3.342791286401997,2.587726996132939,0.0,2.8165864760459955,3.468106253595284,3.394082791976158,3.271988031114806,3.7178656608991543
SEC61A1,3.554601811128736,2.6326554349369715,2.620243505883724,4.08467563676251,4.124434890463085,2.706251851560942,3.6276744747247043,1.9106476650160076,2.1098217517493754,2.7508253531541547
SEC62,4.081613126450466,3.4894224630440913,3.645639765508143,3.712923051621973,3.794410871852156,3.75931804322709,3.2781504904600047,3.0052640274696683,3.686150868367908,3.476074484460176
SEC63,3.6845527066710613,2.7369326368720333,2.906285357910859,3.7852862111410146,3.2984713351460253,2.86750085038286,3.2781504904600047,2.90539127937338,2.8579641860615657,3.4280489478658716
SECISBP2,2.744718877992938,2.971265596563525,3.4637883301512598,2.7957181769335513,3.794410871852156,3.2019135833532584,3.190762560213833,3.0052640274696683,3.20570084910169,3.306114004186812
SECISBP2L,3.2295017684767777,3.0138663345471044,3.4348837329467656,3.114587531109836,2.911307528162347,2.86750085038286,2.989087028975616,3.6733366133060565,3.42464570312289,3.258692675287675
SEL1L,2.3708814814735546,2.889688758115589,2.551718775087041,3.634912118385859,2.911307528162347,2.762940108725994,3.144027307610486,3.2561334766984853,3.0582825369322086,3.1882818110296935
SELPLG,3.996135138106508,2.953703817983949,4.183656136150487,3.5502966192738548,4.124434890463085,3.128201999143824,3.144027307610486,3.327485002271756,2.642208653682898,1.5123863476472066
SEMA4D,3.6845527066710613,3.160977801634833,3.757867594265001,3.242553865523267,3.5768756034366813,3.652022743225793,3.535018561259025,3.394082791976158,2.9631309275573985,3.287414451329393
SENP5,3.7995420209602306,3.2700132587129582,3.4348837329467656,3.4578539363315004,3.794410871852156,3.5816455874547373,2.989087028975616,3.394082791976158,3.5775148854026138,3.50685619715481
SENP6,3.4052052721053556,3.920670243784388,4.03434580586223,3.712923051621973,3.794410871852156,3.8185711588237075,3.8861669363597438,4.036988803512499,4.018045474100161,3.855257512615365
SENP7,2.744718877992938,3.1016513320260493,3.342791286401997,2.7957181769335513,2.2711365455843575,2.915948058361484,3.144027307610486,3.851417255708985,3.42464570312289,3.112535190950721
SERF2,3.6845527066710613,4.140516462570704,3.819616896308201,3.975427879304302,4.124434890463085,3.3348005102652567,3.930716722388541,3.327485002271756,3.8112144296112715,3.8059209644079424
SERGEF,1.7670249094491877,2.758699453569327,2.620243505883724,3.5502966192738548,2.2711365455843575,3.0892031946270606,3.190762560213833,2.794425872372583,2.724709548549662,2.8864576998263365
SERINC1,3.016203892166202,3.0385820157138843,3.7364070741324884,2.587726996132939,3.5768756034366813,3.6291096411053854,2.989087028975616,2.90539127937338,3.4167492488017985,2.8864576998263365
SERINC5,2.3708814814735546,3.0862529815688586,3.00114773756168,2.587726996132939,0.0,2.513907230777084,3.043445227611014,3.179297049657285,3.113459952293698,2.593866517347661
SERP1,2.3708814814735546,3.5833712335168304,2.8014718813738195,2.587726996132939,2.911307528162347,2.8165864760459955,3.684995081997194,2.6695922545063917,3.57074161698549,3.6145196901220626
SERPINB6,3.2295017684767777,3.402828864882041,3.3744405176768906,3.242553865523267,3.9729760230083824,3.5816455874547373,3.468106253595284,3.0052640274696683,2.4941732329932935,3.0546872123533015
SERPINB9,4.481435606916274,3.779839953840495,3.519205733703616,3.634912118385859,3.2984713351460253,3.6291096411053854,4.109761316042699,3.851417255708985,3.6678174036953304,4.145667036175557
SESN1,3.016203892166202,4.016933315194953,3.2051123607851384,3.3559870092820154,2.2711365455843575,3.2368271609999186,3.3963935654000754,3.623378827071157,4.035276898480822,3.1012302124692908
SESN3,3.016203892166202,3.3080197893881653,3.2763193903662433,1.9670779078022491,2.2711365455843575,2.4405878147915527,3.3191381235039175,2.90539127937338,3.080720151496085,1.9902067646630641
SETBP1,3.016203892166202,3.2828432731285293,3.7788772199611533,4.599112466129095,3.9729760230083824,3.6056591923989423,3.7652498490890243,2.52692216450932,3.478240984759734,3.8868461441262845
SETD2,4.160356512389536,3.810389901523442,3.9677643515330105,3.242553865523267,3.5768756034366813,3.652022743225793,3.502121960167556,4.491789975816964,3.773091709336876,3.7480871931542286
SETD5,3.996135138106508,3.992155547780725,3.984829908729788,4.08467563676251,3.2984713351460253,4.071397055945012,3.952268807629001,3.9668364331001778,4.097372716820997,4.1172626689527405
SETX,4.680046518023545,3.8898866495702857,3.8964315772916427,4.355065440945862,3.9729760230083824,4.08618037035745,3.9940276404210766,4.328718567379227,3.7619271269433563,4.053535358464161
SF1,3.016203892166202,3.1168161645335863,3.1675125071156742,3.114587531109836,2.2711365455843575,3.4793725078771205,3.3963935654000754,2.3604551723135088,3.080720151496085,3.4280489478658716
SF3B1,3.2295017684767777,3.4084662839442013,3.5969671524196802,3.3559870092820154,2.2711365455843575,3.4793725078771205,3.2354108030437403,3.57079341488876,3.692188084001253,3.4443150833596787
SFMBT2,6.186910640231254,5.45852491944923,6.052157405988307,4.868647888708521,5.112696903248083,4.946846642691154,4.874074861318226,5.796590877351453,5.970243379141075,4.48504121371061
SFPQ,3.016203892166202,3.33862444118383,3.645639765508143,3.915975774067752,3.794410871852156,3.452082007508252,3.468106253595284,2.6695922545063917,2.9998818576169146,3.287414451329393
SFSWAP,3.4052052721053556,3.210149633441286,3.241349546850675,3.5502966192738548,2.911307528162347,3.128201999143824,2.931603304912758,3.2561334766984853,3.0236529478494902,2.9932862613892155
SGCD,1.7670249094491877,2.953703817983949,2.4781506930850674,1.9670779078022491,2.911307528162347,2.706251851560942,2.8706125825549265,3.0052640274696683,3.035329897795484,3.315334267086514
SGK1,3.4052052721053556,3.779839953840495,3.4348837329467656,3.634912118385859,3.2984713351460253,3.6744225737885636,3.7906312661308004,3.76633579695326,4.32600828907002,4.1213701670516665
SGMS1,3.2295017684767777,3.752321045564631,3.757867594265001,3.975427879304302,3.2984713351460253,3.5816455874547373,3.4328926105037096,3.8097811103688004,4.085258198085376,3.705516588749404
SGPL1,1.7670249094491877,3.005490136756413,2.4781506930850674,1.9670779078022491,0.0,1.961953469218464,2.4930856459437383,3.2561334766984853,2.815488809568132,2.574802905576045
SGPP1,2.744718877992938,2.9970431852116834,2.551718775087041,3.5502966192738548,2.2711365455843575,2.86750085038286,2.8706125825549265,3.8097811103688004,2.9505742227832448,2.8284347217631587
SH2B3,4.233349434918999,2.9176270194572513,3.5969671524196802,3.114587531109836,2.911307528162347,3.0486215455728556,2.736191530215614,3.57079341488876,2.755893974824436,3.3689388421165867
SH3BGRL,3.9026619263699125,4.121410379605656,4.183656136150487,5.206299298737286,4.372148927035419,3.8745088748799903,4.48501801528029,3.8097811103688004,3.863271627069434,4.075232179589549
SH3BP2,3.016203892166202,2.4451587591892494,3.0454047418505428,3.7852862111410146,3.794410871852156,3.128201999143824,3.4328926105037096,2.794425872372583,2.194047123369583,2.4946921041885726
SH3D19,4.481435606916274,4.381937286138346,4.511775729876832,3.712923051621973,2.2711365455843575,3.3348005102652567,3.3963935654000754,4.193454455654914,4.170867025614326,3.8868461441262845
SH3GL3,0.0,2.7478752683401866,2.3124695604230903,1.4048405247123772,2.2711365455843575,2.3614643040897394,1.8793543890407338,3.0960617070179577,3.4167492488017985,3.711710187151025
SH3KBP1,4.365066215906005,4.861804310829988,4.804194413782599,4.687861901833204,4.372148927035419,4.332115783786679,4.5338671682166,4.721271539860444,4.804193806234631,4.453196694203514
SH3PXD2B,2.744718877992938,3.216980885963517,2.113778695928136,2.3247995684517972,2.2711365455843575,2.915948058361484,3.144027307610486,1.9106476650160076,1.7209116190479843,3.030577327420251
SH3RF1,2.744718877992938,3.356547501664627,2.620243505883724,2.7957181769335513,2.911307528162347,2.513907230777084,3.684995081997194,2.6695922545063917,3.185925590729863,2.9805403421818837
SH3RF3,4.919218327986205,4.828396009679145,4.428480102942713,5.946165695002742,4.941974727196988,5.459792176674133,5.120853530265245,4.754876252492188,4.117243043430956,5.628311526277777
SH3TC1,4.766284380740153,3.7681387411813656,3.9504024973041427,4.08467563676251,3.794410871852156,4.1292625924398205,4.072652007819856,3.394082791976158,3.432480291654571,4.569685415510757
SHOC2,3.016203892166202,2.899088506604826,3.2051123607851384,3.5502966192738548,3.794410871852156,2.86750085038286,3.3585117094081993,2.794425872372583,2.815488809568132,2.900452251575285
SHPRH,3.554601811128736,3.385723379041503,3.4918808688917133,3.4578539363315004,2.911307528162347,3.4240257900718567,3.3963935654000754,3.891388904829179,3.455622370500941,3.4915837753613896
SHTN1,4.53490701101213,4.381937286138346,4.5978717758111545,4.629579206766117,4.656669987958935,4.248379941497724,4.5338671682166,4.513057842486629,4.607973903702681,4.5186618234163545
SIGLEC8,3.4052052721053556,2.758699453569327,3.7788772199611533,2.96780907878978,4.124434890463085,2.915948058361484,2.4930856459437383,2.3604551723135088,2.0178445650171892,1.617983250419022
SIGLEC9,0.0,2.6567859559127958,0.6470684142961808,3.634912118385859,2.911307528162347,3.006323110723481,3.3191381235039175,1.5765653421493568,1.951462702804165,3.628037286978946
SIK2,2.3708814814735546,3.578640556054177,3.519205733703616,3.8527644451984546,2.2711365455843575,3.3951596430792996,3.597733031340795,3.57079341488876,3.5775148854026138,3.2489324577063527
SIK3,5.345662481805313,5.160632468932857,4.726695703647722,5.206299298737286,4.5705216964384565,5.699776483931743,5.209574820990652,4.554282892586719,4.914660681948014,4.766322051860167
SIL1,3.554601811128736,3.606694642991204,3.241349546850675,3.7852862111410146,3.5768756034366813,3.6291096411053854,3.839539550673482,3.76633579695326,3.8733655972698173,4.215204506340307
SIMC1,3.6845527066710613,3.457822028808894,3.4918808688917133,3.3559870092820154,2.2711365455843575,3.3951596430792996,3.3963935654000754,4.070301830650794,3.3079826322544146,3.030577327420251
SIPA1,3.6845527066710613,2.6326554349369715,3.4348837329467656,3.712923051621973,4.124434890463085,2.915948058361484,3.144027307610486,2.6695922545063917,2.0494529840322135,2.1785102941450885
SIPA1L1,4.081613126450466,4.286178194469201,4.03434580586223,3.7852862111410146,4.124434890463085,4.143220515215733,4.213479314380571,3.891388904829179,4.218210598196993,4.42030465198722
SIPA1L2,4.081613126450466,3.276448841938357,4.001609112629771,4.27279986980404,3.5768756034366813,4.197181905013045,3.3191381235039175,3.6733366133060565,3.1958621017247535,3.881650181315819
SIPA1L3,3.6845527066710613,3.764207711582457,3.545803766836476,3.3559870092820154,3.5768756034366813,3.3031973727747728,3.5668673538463955,4.070301830650794,3.4632188952686143,3.4915837753613896
SIRPA,4.680046518023545,3.2955107612872307,3.7788772199611533,4.27279986980404,4.372148927035419,3.452082007508252,3.712468568672921,2.794425872372583,3.0695642737125097,3.4682286945186678
SIRPB2,3.2295017684767777,2.9970431852116834,2.954840985104084,3.114587531109836,2.911307528162347,2.8165864760459955,2.2903951304791748,2.1606318912620788,1.9852043517603957,3.1986491591721666
SKAP2,4.365066215906005,4.551475698533947,4.337610674628327,4.742933988626247,3.2984713351460253,4.223108542343218,4.677919444935778,4.631960076100731,4.316381715663045,4.535057535105487
SKI,4.081613126450466,3.2635359903430885,3.7144758807223144,3.7852862111410146,4.124434890463085,3.0486215455728556,3.2354108030437403,3.179297049657285,3.155509551263129,3.7178656608991543
SKIL,3.6845527066710613,3.602073276694628,3.3744405176768906,3.712923051621973,3.5768756034366813,2.9621561935421723,3.3963935654000754,3.4565209005439583,3.4167492488017985,3.2089101273422966
SKP1,2.744718877992938,2.758699453569327,3.2763193903662433,3.114587531109836,4.255942658024544,2.9621561935421723,2.989087028975616,2.6695922545063917,3.3845247168675776,2.900452251575285
SLA,3.4052052721053556,3.6906711845858555,3.241349546850675,3.7852862111410146,3.5768756034366813,3.961301015903278,3.8861669363597438,3.4565209005439583,3.3427265109994164,3.9520460086137734
SLAIN1,2.3708814814735546,2.953703817983949,2.855251224620579,3.114587531109836,3.2984713351460253,2.915948058361484,2.0358984336711536,2.6695922545063917,3.185925590729863,3.4443150833596787
SLC11A1,4.365066215906005,3.6949015489770303,3.128443484059983,4.467017293225596,5.002179232310111,4.921711017615754,4.497455828996981,3.4565209005439583,3.4632188952686143,5.204956203069533
SLC11A2,3.9026619263699125,3.054726161253397,2.684372224063963,4.135127147098811,3.794410871852156,3.799207618207531,3.468106253595284,3.4565209005439583,3.244115488409511,3.586923652774023
SLC12A6,3.2295017684767777,3.5546455405732154,3.519205733703616,3.114587531109836,0.0,3.1657368122506204,2.8706125825549265,3.179297049657285,3.155509551263129,3.419815571803376
SLC15A2,3.996135138106508,2.68034788824715,3.757867594265001,2.587726996132939,2.2711365455843575,2.86750085038286,3.043445227611014,3.0052640274696683,2.552284334269049,1.9186391955922746
SLC16A3,4.365066215906005,2.9448059020249513,2.855251224620579,4.18315508605951,3.9729760230083824,3.4793725078771205,3.930716722388541,2.52692216450932,2.0800928472472413,2.8722645175660104
SLC17A7,3.6845527066710613,3.005490136756413,3.9504024973041427,3.915975774067752,4.941974727196988,3.696331625240326,3.2354108030437403,1.5765653421493568,2.815488809568132,2.593866517347661
SLC1A2,2.744718877992938,2.971265596563525,3.00114773756168,3.5502966192738548,3.2984713351460253,3.5059379794333534,3.7652498490890243,1.5765653421493568,2.9998818576169146,2.766836570896127
SLC1A3,6.070630924960525,6.171062420673629,5.689745913318076,6.8511713740878495,6.368628505656063,6.637788016561574,6.5092942535392115,5.864214247704124,6.151933516671977,6.68490259132583
SLC20A2,3.2295017684767777,3.3142161101892387,3.128443484059983,2.7957181769335513,3.5768756034366813,3.3031973727747728,3.3963935654000754,2.794425872372583,3.0695642737125097,3.268358551076496
SLC23A2,3.2295017684767777,3.289197075230803,3.1675125071156742,3.242553865523267,2.2711365455843575,3.3951596430792996,3.043445227611014,3.6733366133060565,3.5003592926860083,3.342495692914069
SLC24A2,3.554601811128736,3.5927659752709524,3.757867594265001,4.031542900780871,4.372148927035419,3.961301015903278,3.502121960167556,4.353706710239175,4.402817978289666,4.2373491016309295
SLC25A12,2.3708814814735546,3.326494744665716,3.087785794516924,3.114587531109836,2.911307528162347,3.128201999143824,3.2354108030437403,3.179297049657285,3.432480291654571,3.7178656608991543
SLC25A13,3.2295017684767777,3.457822028808894,2.8014718813738195,3.242553865523267,3.2984713351460253,3.2368271609999186,3.7652498490890243,3.623378827071157,3.5570558752318764,3.7774221136639627
SLC25A29,3.016203892166202,2.2506447578150737,3.6691155832883786,3.5502966192738548,3.9729760230083824,2.18152871267817,2.931603304912758,2.52692216450932,2.740423315317135,2.515329457522416
SLC25A36,2.3708814814735546,2.9084007219732255,3.310107550850757,2.587726996132939,4.124434890463085,2.9621561935421723,2.5808534048814056,2.794425872372583,3.035329897795484,2.684086721218535
SLC25A37,4.481435606916274,4.799443907966067,4.766195627171104,4.742933988626247,4.7359818102638584,4.934357803030519,4.7946687976945395,3.891388904829179,4.290248374108011,5.055638665217504
SLC26A3,6.146174315757782,5.647231948894215,5.778012790651495,6.052872403119027,6.454254398931211,5.418063361127111,6.502659640975126,5.672609446756348,5.103126167952654,5.44216007152413
SLC27A4,3.016203892166202,3.436186302645788,3.799454508942609,3.634912118385859,3.9729760230083824,2.5822161835726543,3.7392074014117123,3.0960617070179577,2.740423315317135,3.2489324577063527
SLC27A6,4.53490701101213,4.18286353335676,4.211018005466313,5.271548462023571,5.258479154948603,3.5570411112472478,5.239445438324326,4.102540784521533,3.590925325221466,3.6213013290547056
SLC2A13,4.081613126450466,3.850928034237462,3.9504024973041427,4.031542900780871,4.124434890463085,3.6744225737885636,3.712468568672921,4.193454455654914,3.927131536792775,3.436215088643653
SLC2A3,3.4052052721053556,3.362451173230189,1.997354523869586,3.3559870092820154,4.7359818102638584,3.2019135833532584,2.989087028975616,2.3604551723135088,1.7209116190479843,4.2696728211487605
SLC2A5,4.987724091615145,3.779839953840495,4.481347104467801,5.080743252454951,5.302704665318359,5.052737557366378,4.393332025596182,4.002527661587561,3.3845247168675776,4.67400927215489
SLC2A9,2.744718877992938,3.385723379041503,2.954840985104084,2.587726996132939,3.9729760230083824,2.513907230777084,3.3585117094081993,3.0960617070179577,3.23464928621215,2.1785102941450885
SLC30A10,4.160356512389536,3.457822028808894,3.4918808688917133,4.355065440945862,3.5768756034366813,3.2705627914805344,4.3222804500055005,3.0052640274696683,2.815488809568132,2.954550524548582
SLC35F1,2.744718877992938,3.4416392770251814,3.0454047418505428,3.3559870092820154,4.124434890463085,3.2368271609999186,3.5668673538463955,3.179297049657285,3.4402539762569133,3.5218988764074455
SLC35G2,2.3708814814735546,3.5691115291782607,2.620243505883724,0.0,0.0,2.275538162593065,3.043445227611014,3.4565209005439583,4.41457798519466,2.666682127413902
SLC38A10,3.016203892166202,2.870619969158334,3.1675125071156742,3.8527644451984546,2.2711365455843575,3.006323110723481,3.3585117094081993,2.90539127937338,2.552284334269049,2.7825954642596296
SLC38A2,2.3708814814735546,3.425190330111686,2.620243505883724,3.4578539363315004,3.5768756034366813,3.006323110723481,3.095000329255837,2.794425872372583,2.6248590875367106,2.8864576998263365
SLC38A9,3.016203892166202,3.356547501664627,3.4348837329467656,2.96780907878978,2.2711365455843575,3.1657368122506204,3.3191381235039175,3.4565209005439583,3.4402539762569133,3.1457029604093236
SLC39A10,3.9026619263699125,3.515014149821662,3.6920529045315997,2.7957181769335513,3.794410871852156,2.9621561935421723,2.931603304912758,3.623378827071157,3.550142120108864,3.1778058540107024
SLC39A11,3.4052052721053556,4.019987810251866,3.4637883301512598,3.5502966192738548,2.911307528162347,4.025688784428037,4.034112349061989,4.613099087793436,4.105368289125487,4.0358324556818985
SLC43A2,3.016203892166202,2.703367411614047,3.4637883301512598,3.3559870092820154,4.255942658024544,3.1657368122506204,3.095000329255837,3.327485002271756,2.755893974824436,2.23414578932353
SLC44A1,2.744718877992938,4.132372799065509,3.8393807832956592,3.712923051621973,3.794410871852156,3.3654354106726565,3.3963935654000754,4.353706710239175,4.6527251774428855,4.184894281854004
SLC47A1,0.0,3.078463967846398,1.7137379981538368,0.0,0.0,3.0486215455728556,3.095000329255837,2.6695922545063917,2.5892299533139966,2.798109862888235
SLC4A10,2.3708814814735546,3.022172954046473,3.087785794516924,3.114587531109836,4.124434890463085,3.3951596430792996,2.8706125825549265,2.90539127937338,3.185925590729863,3.3513879960810775
SLC4A7,3.9026619263699125,4.132372799065509,4.588663521251214,3.242553865523267,3.9729760230083824,3.99401303376395,3.8631249830385905,4.533882790589533,4.3605334598329755,3.57283470051925
SLC7A6,3.016203892166202,3.3741549740535786,3.00114773756168,2.96780907878978,3.2984713351460253,3.2019135833532584,3.144027307610486,3.0960617070179577,3.392678723535343,3.112535190950721
SLC7A6OS,1.7670249094491877,3.414072100585543,2.855251224620579,1.4048405247123772,0.0,2.513907230777084,2.6615356814945437,2.90539127937338,3.035329897795484,3.342495692914069
SLC8A1,5.608706402875057,5.563531753935636,5.642507760561987,5.28721657120865,5.498525615723097,5.485467993133636,5.70598292358869,5.604333362780148,5.463988340680549,5.110472019965915
SLC9A9,5.345662481805313,5.2220660142227935,5.253194978930265,5.001218351344027,4.941974727196988,4.971365928536851,5.474406957930075,5.842177345687853,4.974853551310637,4.889596447904524
SLCO2B1,5.455166504544641,4.531561451235754,5.147886808358036,5.206299298737286,5.112696903248083,5.467195640295991,4.812867493434851,5.211231578941434,4.610379834374485,4.862617653065855
SLF2,3.4052052721053556,2.870619969158334,3.1675125071156742,2.96780907878978,3.794410871852156,3.2019135833532584,3.2781504904600047,3.515288546322319,3.0695642737125097,3.377600088514314
SLIRP,3.2295017684767777,3.1092624945224907,2.4781506930850674,1.9670779078022491,2.2711365455843575,2.86750085038286,2.8056589853789182,2.52692216450932,3.185925590729863,3.29680793628092
SLMAP,2.744718877992938,3.3971594850649054,3.4348837329467656,3.4578539363315004,2.2711365455843575,3.0486215455728556,3.095000329255837,3.394082791976158,3.23464928621215,3.419815571803376
SLTM,3.7995420209602306,3.6991140927465813,3.7788772199611533,3.915975774067752,3.794410871852156,3.6056591923989423,3.9086898942907977,3.515288546322319,3.9459875882891366,3.8711765533903866
SMAD2,3.9026619263699125,3.436186302645788,3.4348837329467656,3.114587531109836,2.911307528162347,3.5059379794333534,3.144027307610486,3.515288546322319,3.299104715277374,3.394700727272965
SMAP1,3.2295017684767777,3.362451173230189,3.4918808688917133,2.96780907878978,4.255942658024544,3.452082007508252,3.3191381235039175,3.2561334766984853,3.3427265109994164,3.258692675287675
SMAP2,4.585663766250434,4.304702104674502,4.481347104467801,3.8527644451984546,4.124434890463085,4.1705651449113414,4.127812015795773,4.754876252492188,4.148236486400693,3.6145196901220626
SMARCA2,4.081613126450466,3.9602942142057778,3.9677643515330105,3.242553865523267,3.2984713351460253,3.3951596430792996,3.7392074014117123,3.76633579695326,3.756297742181344,3.4992491418331793
SMARCC1,3.2295017684767777,3.362451173230189,3.2051123607851384,3.4578539363315004,3.5768756034366813,3.3654354106726565,3.535018561259025,3.4565209005439583,3.244115488409511,3.315334267086514
SMARCC2,2.3708814814735546,3.0138663345471044,2.4781506930850674,2.96780907878978,2.2711365455843575,3.0486215455728556,2.5808534048814056,3.2561334766984853,2.740423315317135,2.666682127413902
SMC5,3.7995420209602306,3.326494744665716,3.342791286401997,3.3559870092820154,3.2984713351460253,3.3951596430792996,3.3585117094081993,3.76633579695326,3.0582825369322086,3.4915837753613896
SMCHD1,3.4052052721053556,3.5048559312764627,3.241349546850675,2.3247995684517972,0.0,3.6291096411053854,3.502121960167556,3.4565209005439583,3.3512270884969944,3.654536353631474
SMG1,3.7995420209602306,3.5399672116722876,3.4918808688917133,3.114587531109836,2.911307528162347,3.128201999143824,3.684995081997194,3.8097811103688004,3.3079826322544146,3.654536353631474
SMG6,3.016203892166202,3.301784834683179,3.0454047418505428,3.5502966192738548,3.2984713351460253,3.2705627914805344,2.8706125825549265,3.394082791976158,3.478240984759734,3.50685619715481
