"peptidyl-threonine phosphorylation (GO:0018107)",-0.233159370544951,-0.235279674406416,0.293366623177825,0.198553149558507,0.097960811493839,-0.267653030132223,-0.210283509898891,0.0783880888205814,0.0478766848775593,0.0902466260513179
"peptidyl-tyrosine autophosphorylation (GO:0038083)",-0.133176156031964,-0.354670720413596,-0.244008750919423,0.390947584192182,0.230377172532198,-0.0932633282892553,0.0201646900721227,0.173088309649743,-0.428676513519067,0.095395595835252
"peptidyl-tyrosine dephosphorylation (GO:0035335)",0.0179280870607399,0.0383809086946297,-0.574086211521088,-0.0172355137220206,-0.202401751674536,0.00689655172414286,-0.0678765880217734,0.156020282345771,-0.246717220415111,0.272366178445679
"peptidyl-tyrosine modification (GO:0018212)",0.0266924831836401,-0.366092600538482,-0.0391036989879642,0.174035850163096,0.203879911741912,-0.240089006014813,-0.0953420669577983,-0.0138162392793074,-0.125690709876117,0.0475289733870959
"peptidyl-tyrosine phosphorylation (GO:0018108)",-0.111560581956502,-0.281798101999602,-0.0606387009374766,0.255672857730296,0.240113831981929,-0.135866247100704,0.0492643119805252,-0.0842833492593997,-0.245283365715563,0.0369526408518957
"phagocytosis (GO:0006909)",0.18314798422979,-0.427662174107391,-0.151322285379739,0.068260839660138,0.414780961259439,0.136499675650157,0.246218894022139,-0.235224571241076,-0.414724690489646,0.0106286034249719
"phagocytosis, engulfment (GO:0006911)",0.122067147333068,-0.406143826102466,0.181973982443671,0.300424061361172,0.260774299681925,0.0904424335065799,0.0548783495371427,-0.322705688655608,-0.518291973525017,-0.128923401496663
"phagosome acidification (GO:0090383)",-0.255387600485658,-0.380168926764599,0.331739765712637,0.479803751830291,0.299688909310076,-0.195383357498826,-0.0568402618095419,-0.410530470299531,-0.283282727219723,0.158645851367143
"phagosome maturation (GO:0090382)",0.0087253008808324,-0.464569680971723,0.245031822518406,0.439494849767372,0.32989338015928,-0.0508901937501814,0.0811859287031203,-0.48854960397455,-0.5360488714564,0.0953541410458308
"phosphate-containing compound metabolic process (GO:0006796)",-0.138404836652251,-0.0692412681390202,0.185342859123796,0.00230700173735218,-0.0311023943773327,0.247089587356465,0.233966317710476,-0.123612355804736,-0.111174623099412,-0.18226517361469
"phosphatidylcholine biosynthetic process (GO:0006656)",-0.314452976359265,-0.0888832110556475,-0.0258818472361089,-0.0939767779390334,-0.13124589729537,-0.479731857952009,0.687295144657226,0.10413138782485,0.143746948541002,-0.050134551455003
"phosphatidylcholine metabolic process (GO:0046470)",-0.203376271994677,-0.167070516097767,-0.0509177670441751,-0.211692084241118,-0.130876303796128,-0.522084803319126,0.630783143768722,0.285887374582443,0.244720552110349,-0.322181647700401
"phosphatidylinositol 3-kinase signaling (GO:0014065)",0.182669697319483,-0.300367975478642,0.109076192948302,0.0591955011946674,0.302961405590221,-0.106589215641063,-0.307445466737322,0.399821822606991,-0.249923239855939,-0.371823541005951
"phosphatidylinositol biosynthetic process (GO:0006661)",0.12091133069499,-0.0231507686925621,0.306310370144681,-0.0959962593890124,-0.0705445682142627,-0.270089316433395,0.133193319932341,0.387380743362692,-0.217818257743073,-0.122882311205696
"phosphatidylinositol metabolic process (GO:0046488)",0.081124794024232,-0.0234275950813006,0.32939937275454,-0.289500121675804,0.0243116196409833,-0.105640288376864,0.188414570962248,0.225627137656429,-0.228651173599285,-0.176372151597126
"phosphatidylinositol phosphorylation (GO:0046854)",0.208225094837548,-0.0351079158437795,0.346075719088459,-0.311098078126356,-0.0243758507264256,-0.100765085879307,0.0833566868413794,0.118579452937293,-0.117792922963278,0.180605674614659
"phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)",-0.182632301471283,0.258589467694447,0.137781000725166,-0.541717431057472,0.141769398114569,-0.224000712981801,-0.364891634430214,0.676939811457598,0.148081264321681,-0.211569202641812
"phosphatidylinositol-mediated signaling (GO:0048015)",0.215963034736399,-0.133748088828183,0.328701887074688,-0.0649366123459695,0.410665801830353,-0.333857620361545,-0.323836067684042,0.345488609868972,-0.249745856981631,-0.368376591626721
"phosphatidylserine metabolic process (GO:0006658)",-0.0514865844815037,0.0276762727937081,0.128742899843761,-0.24608293842858,-0.419080637354735,0.00398880722503631,0.280473638286944,0.160769861743482,0.012189141202393,-0.164304610301484
"phospholipase C-activating G-protein coupled receptor signaling pathway (GO:0007200)",-0.29888341531127,-0.129183807362374,-0.298979881369605,-0.152144523055566,-0.13649859291398,0.374962940087532,0.348215898108643,-0.354050069531923,0.434023003427847,0.469870473953079
"phospholipid metabolic process (GO:0006644)",0.231410953935426,-0.590646373637021,-0.125194412944573,-0.390698710341296,0.253295583147528,0.17853914628357,0.158410428958311,0.0270372945294572,-0.0771324313353973,-0.178080686181136
"phospholipid translocation (GO:0045332)",-0.239507133876802,-0.360727563870547,0.254894903667339,-0.20349014352187,0.355785248950281,0.272092282630312,-0.170543473835462,0.410371406563539,-0.0317035450362584,-0.0894869702833088
"phospholipid transport (GO:0015914)",-0.239471493800936,-0.0933349911236242,-0.21102126770555,0.233152785786846,0.245525890277928,0.0989225720877874,0.0955976041256053,0.0964967106715121,-0.191930597018376,-0.167174085970711
"phosphorylation (GO:0016310)",-0.0737839915301129,0.096063058067111,0.0398094848119889,0.0267869514316739,0.0395695008358132,-0.0182490063198867,-0.185474212754417,0.0443450665854518,-0.056765571052684,0.0346408203583293
"plasma membrane bounded cell projection assembly (GO:0120031)",0.139718211568762,-0.0143515143612818,0.310268069894525,-0.163848220117109,-0.281396589195391,-0.167988547431964,0.0328490640864504,0.0621113929347251,0.0431615289136191,-0.0733424749805156
"plasma membrane bounded cell projection morphogenesis (GO:0120039)",-0.36038642300044,-0.00566641838986065,0.412763447283245,-0.0713358787071717,-0.0308847640787711,0.0938766780445896,-0.292751950202967,-0.11912615496421,0.24410238551177,0.333590092429673
"plasma membrane bounded cell projection organization (GO:0120036)",-0.0102537049687959,-0.0700979122376937,0.124558809308352,-0.148715681851552,0.265746109647456,-0.0102418487332561,-0.401606327154533,-0.328853206851227,0.150468293666117,0.255084116525661
"plasma membrane invagination (GO:0099024)",0.211105972685029,-0.48123694257138,0.0255912576533658,0.20661549590097,0.305325468223827,-0.00706100498621737,0.0321197604203499,-0.224688410179769,-0.464413444423011,-0.195681848385759
"plasma membrane organization (GO:0007009)",-0.133419573315275,-0.146435693510097,0.147970701942613,-0.0883370544508953,-0.283579569907142,-0.109218210489668,-0.152223066281464,0.277558630446714,-0.028462938984231,0.45848592030094
"platelet aggregation (GO:0070527)",0.561304136028214,-0.552585250524012,0.390520689471316,0.488769751797077,0.284024587539069,-0.481476929199607,0.207239734083579,-0.713827714119017,-0.209015371613604,-0.524918475537105
"platelet degranulation (GO:0002576)",0.242709052118111,-0.230743411879245,0.0950418753882339,0.452005639909656,0.191578062247182,0.115865936603007,-0.0181967154141245,-0.457768188029597,-0.299623843093983,-0.0902493899123136
"platelet-derived growth factor receptor signaling pathway (GO:0048008)",0.0789033712808679,-0.0612623839634077,-0.374057968114591,-0.408951201787039,-0.0801192117886332,0.255756495654217,0.277615418328858,0.195454838681931,0.195770696051711,0.0267945021865273
"polarized epithelial cell differentiation (GO:0030859)",-0.217731740212924,0.284583140031497,0.220305592122784,0.636412189009734,-0.155500164649431,-0.599093912006871,0.181274218339259,-0.41004580553527,-0.281071510452636,-0.0917664127675114
"polyol metabolic process (GO:0019751)",-0.379351921851794,-0.131647148038505,0.643816616524294,-0.00036350418029038,0.00421532829468488,0.299436568520549,0.402084093319774,-0.370326430208732,-0.377761715153077,-0.316327894865475
"pore complex assembly (GO:0046931)",-0.00781837091723087,-0.345437010721607,-0.204621844121307,0.30867862181805,-0.230206320678589,-0.302926875395752,-0.296509205396301,-0.215171752387589,0.400759583060307,0.423905426389594
"positive regulation by host of viral process (GO:0044794)",0.672795708928807,-0.454060185894614,-0.475973021305356,0.505093008323617,0.278130913694473,0.263951981466527,0.0582839399970458,-0.570116323335286,-0.475894827064437,-0.730941071238255
"positive regulation of ATP metabolic process (GO:1903580)",0.305952726625488,0.298402464726878,-0.052855074227758,-0.131699911181806,0.298243883412731,-0.233887955359102,0.0035310055273802,-0.383578784770308,-0.349815766135578,0.11699482929836
"positive regulation of ATPase activity (GO:0032781)",-0.10969119989212,0.122376815184761,-0.342526895941386,-0.332246541714336,0.319870722860559,0.00974519113319761,0.0945911377033298,-0.127316050465691,0.336059826797034,0.534388070653916
"positive regulation of B cell activation (GO:0050871)",0.660412358747084,0.0348381427854834,-0.101206369059446,0.127602910484731,-0.131853897409725,-0.190270978597005,0.441529694878312,-0.0182048689811322,-0.40948277568792,-0.61251496815004
"positive regulation of B cell proliferation (GO:0030890)",0.737503594409208,-0.14946747754144,-0.00570048722557293,-0.016264854421999,-0.134843847670698,-0.118181652610797,0.384610461412712,0.167572757800105,-0.494553180925361,-0.647801787743669
"positive regulation of BMP signaling pathway (GO:0030513)",0.56645876452886,-0.160409749616443,0.120424681946384,0.0587602099144612,0.607755695702445,-0.626296799421407,-0.367084001602137,0.145240307195096,-0.532950693828313,-0.4768210926468
"positive regulation of DNA binding (GO:0043388)",0.472084710879138,0.0701700059350616,-0.467808164639171,0.378078198135552,-0.126813621816774,-0.465854149546815,0.388782330065802,-0.263205324889683,-0.0371313233597892,0.263076739414341
"positive regulation of DNA biosynthetic process (GO:2000573)",-0.337377423933025,0.256586196367262,-0.10074167326381,0.248255468598752,0.200046918431491,-0.128093523979589,-0.433727378857353,0.235783977992856,-0.1236286811289,-0.218544035659336
"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",0.220858083520585,0.216608252676605,0.130569349586543,-0.0398628493156423,-0.622524596093673,0.357224703498785,-0.445639948749294,0.233910958031301,0.259867149039487,0.292577937637488
"positive regulation of DNA metabolic process (GO:0051054)",0.273573997926585,0.280165780396967,0.169728044280304,-0.450955988026413,-0.00682167903710468,-0.342210962846179,-0.0511508605420683,0.0373141674147265,0.370286099434586,0.152227213192584
"positive regulation of DNA repair (GO:0045739)",0.500090915597948,-0.00658100815969448,-0.345339858158588,-0.546198996044647,-0.0970282967333175,0.367296604035398,0.257164863055259,0.370646087298252,0.125676016236887,0.311953777992516
"positive regulation of DNA replication (GO:0045740)",-0.211037636201218,0.477882523567806,0.517585810536559,-0.539799560561031,0.360684782415374,-0.53388832487303,0.0257654524939517,0.0500198687519027,0.12931054795213,-0.150436632110895
"positive regulation of DNA-templated transcription, elongation (GO:0032786)",-0.00724184660587635,-0.548375430117468,-0.350412831011261,-0.0924583031181951,0.5533085870687,0.0132700354474133,0.273203032153143,-0.473195907509961,-0.196584699784878,0.395156791634072
"positive regulation of DNA-templated transcription, initiation (GO:2000144)",0.485558909839084,-0.139387117204094,0.251423369657535,-0.228888603702531,-0.344037508031556,0.0180002484219667,0.110702488229485,-0.33617292866189,0.103829523061269,0.330246814331347
"positive regulation of ERAD pathway (GO:1904294)",0.242694217540318,-0.257061743968331,-0.0319930819577614,-0.291707080706247,0.314716403342307,-0.633551844611884,0.588641677500217,-0.233637753533297,-0.376115616530013,-0.14031907179115
"positive regulation of ERBB signaling pathway (GO:1901186)",0.241984566082399,0.174747237218141,0.232313046059936,-0.278938800798082,0.275557721765576,-0.00421022695533382,-0.276286614738327,-0.1452824226349,0.0296309556961084,-0.0995976965257634
"positive regulation of ERK1 and ERK2 cascade (GO:0070374)",0.102447526317338,-0.246503377356363,-0.0256035451214122,0.191950014215224,0.225910995662109,0.00387662675544706,-0.0404580703825936,-0.359439598100668,-0.106800384807546,-0.194223488563929
"positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)",0.188591275934225,0.0761946109533793,-0.0380927780582491,0.0164041941256075,-0.494505599328455,0.50370813232604,0.038461538461547,0.0833334442695816,-0.168673708323086,-0.133897073043085
"positive regulation of G2/M transition of mitotic cell cycle (GO:0010971)",0.385472434167418,0.0431008832024066,0.0159535895576424,-0.275127925746896,0.305763364092189,0.230239303843363,-0.486469767508121,0.160191664360256,0.00471978651773597,-0.415260543200198
"positive regulation of GTPase activity (GO:0043547)",-0.00420499171362954,0.245167859427348,0.28938703295212,-0.409864625258207,-0.219683290020111,-0.0133074521804621,-0.22261630604345,0.390673411499443,-0.0335494743823831,-0.179126749292996
"positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)",0.17573787133286,0.0694102672217556,0.109021188685852,-0.0631303360999815,0.196260324652165,0.000441769615285165,-0.0385464909417951,-0.0132780844463521,-0.285025765235383,-0.215514919643242
"positive regulation of JAK-STAT cascade (GO:0046427)",-0.0850337059504067,0.00902845983400855,-0.118122524764338,0.391170365548524,0.277712236202363,0.144075317636652,0.160222734997259,-0.251398175766985,-0.268592304609216,-0.00143971954413141
"positive regulation of JNK cascade (GO:0046330)",0.0545148001204821,0.0182586363393646,-0.066811870618479,0.147752827131056,-0.110759536050764,0.148779811581673,-0.00779588986031232,-0.285591250826044,-0.0820054055395026,0.0291997813330075
"positive regulation of JUN kinase activity (GO:0043507)",0.188251778192757,0.509424140875886,-0.402028423189699,-0.040571132477401,-0.129070441553362,0.200574394843145,-0.185277314716162,-0.0399040585582646,0.157329223865003,-0.0750816469229128
"positive regulation of MAP kinase activity (GO:0043406)",0.140370925050931,0.104622435705895,-0.259784013306545,-0.163594194752498,0.00799050393064532,0.157934001176942,0.0775938550565457,-0.175943867059406,0.0929090566012479,-0.106497041207957
"positive regulation of MAPK cascade (GO:0043410)",0.0722069918513396,-0.168894669277321,-0.055323897574179,0.11460738076562,0.105828000191225,-0.0965294399601071,-0.0327104638439749,-0.240098822438454,-0.11378947521789,-0.162892485226453
"positive regulation of NF-kappaB import into nucleus (GO:0042346)",0.388073493421166,-0.508575167483774,0.24651367110799,0.616723236278525,0.377810007251644,-0.0906821749560629,0.128465086753163,-0.6026105873821,-0.574534900476083,-0.174247595575768
"positive regulation of NF-kappaB transcription factor activity (GO:0051092)",-0.175298777383924,0.380814879859375,0.103322700959394,-0.00915751775757276,0.142480700442872,0.0116795048139038,0.182666362874352,-0.0136700057942027,-0.147555924569406,-0.137718313949874
"positive regulation of NIK/NF-kappaB signaling (GO:1901224)",-0.497825119768363,-0.265934832991983,-0.412804780689678,0.0435160727645178,-0.0437844021909535,0.379607361849932,0.330083163969017,-0.365220843757518,0.346756873493483,0.538584092197118
"positive regulation of Notch signaling pathway (GO:0045747)",0.11728154850017,0.155459107984447,-0.188784668772883,0.311026089825252,-0.401475787508342,0.0616991361865831,-0.261723009814601,0.265478927830574,0.0486250457320967,-0.073788362512097
"positive regulation of RNA metabolic process (GO:0051254)",0.295146563825147,-0.169101113713954,-0.401444743458728,0.642843492978875,-0.331494630043524,-0.527529076792649,0.0917643966418547,0.329524520940097,-0.553417789624496,0.0523669811302596
"positive regulation of RNA splicing (GO:0033120)",0.618815447055554,-0.473496065310963,-0.253911209511104,0.788964946523749,-0.308939372322893,-0.596702608098938,-0.0109866408882283,0.188873133410601,-0.797794140977077,0.0123411978221439
"positive regulation of Ras protein signal transduction (GO:0046579)",0.313914611914803,-0.149507414113155,0.43664608153992,0.0746870961156268,0.127453475736195,-0.0466807661458746,-0.028817953466471,-0.200587759404279,0.125252986018488,-0.435443375384382
"positive regulation of Rho protein signal transduction (GO:0035025)",0.501418826748734,-0.10667634252539,0.474214242295926,-0.0743491181247058,-0.027304514931826,-0.0700074622443219,-0.0263452052112627,-0.271230285568475,0.125955004592969,-0.430073288707738
"positive regulation of T cell activation (GO:0050870)",0.374319108930285,0.160107039451536,0.15673306495891,0.0895169110664501,0.110495966482882,-0.159259841877299,0.238647839048394,0.0262623356243609,-0.478453093843517,-0.482200803662015
"positive regulation of T cell mediated immunity (GO:0002711)",0.171775933728937,0.501357991955762,-0.463843397924554,-0.400272872104519,-0.368662336545435,0.273817703838499,0.655674730020445,0.346092370666907,-0.0415132231948407,0.229702539082107
"positive regulation of T cell migration (GO:2000406)",0.402120444915946,0.381399306174009,0.355318679479499,-0.013639615765572,-0.0980948404987308,-0.139174874361545,-0.218474344392024,-0.320386326730414,-0.113168235432863,-0.279669256011426
"positive regulation of T cell proliferation (GO:0042102)",0.424733866709485,0.225864886952218,-0.053488907540288,-0.0290846873054126,0.027433640010316,0.0272499550905736,0.444980711748455,0.0331532747611255,-0.28990312292786,-0.431915560995713
"positive regulation of TOR signaling (GO:0032008)",0.231281208913706,-0.252854746778093,0.235270232173039,-0.0639190284991537,-0.450352938048079,0.0713555498068612,-0.0174228675136082,0.266990321981311,-0.140764734658126,0.17542550868055
"positive regulation of Wnt signaling pathway (GO:0030177)",-0.0169141649853763,0.0311407444239846,-0.0434813354161278,-0.290674335408487,0.362164708061762,-0.217268296634008,-0.20096320795975,0.143294495811924,0.00198247116036931,-0.0242668995562902
"positive regulation of actin cytoskeleton reorganization (GO:2000251)",0.174389478580401,0.0298790461705113,-0.311989062250141,-0.0519459648256922,-0.137752424436234,0.367119309210529,0.411011381432905,-0.435019364086167,-0.402809589192752,-0.0271961895095212
"positive regulation of actin filament bundle assembly (GO:0032233)",0.18646295589355,-0.220056955894804,-0.112715567095002,0.0353355930531058,0.290436699873784,-0.200786551312519,0.0253544512216425,-0.540406187505688,-0.0567944048335294,-0.074116438301173
"positive regulation of actin filament polymerization (GO:0030838)",0.0415986402820522,0.142357072633027,0.304209574755453,0.378327393799457,-0.0638486033558209,0.0464646208233584,-0.29680085181662,-0.118087540826011,-0.517587562045686,-0.05420000506443
"positive regulation of actin nucleation (GO:0051127)",-0.417265240618188,0.665966769761631,0.480337676736723,-0.293058097247905,-0.0457978826323225,0.266470694161217,-0.558876576504375,-0.115137143458719,0.216950758918906,-0.00333193782072799
"positive regulation of adenylate cyclase activity (GO:0045762)",-0.00752224637982818,0.338265612678387,0.284638224352939,-0.0485207892169924,-0.0916351779666413,-0.339300091254078,0.571423771724846,0.266983442779529,-0.244985599756333,-0.359013154660628
"positive regulation of adherens junction organization (GO:1903393)",0.58873632392471,0.312811865881629,-0.0997040953207622,-0.494315287214393,0.25602872576777,-0.160326081546927,0.0187826169677384,-0.442052371931149,0.318047749631401,0.0973435210551666
"positive regulation of alpha-beta T cell proliferation (GO:0046641)",0.467692145909094,-0.161207673157839,0.139413534625683,0.174078189155424,0.0254459624803569,0.181394140937177,0.712368516503466,-0.393230441661718,-0.57192455480976,0.00671524419083763
"positive regulation of amyloid precursor protein catabolic process (GO:1902993)",-0.206070122272362,-0.06230709056433,0.373722158038862,0.400856471145327,0.0311696285818925,0.0725841550743907,-0.462519215102643,-0.445911568901268,0.100756470268103,0.250251788371067
"positive regulation of amyloid-beta formation (GO:1902004)",-0.265238490739268,0.178830211039275,0.381248533367629,0.258903529993879,0.0279886941450489,0.106870662888062,-0.439298969292036,-0.47399902762025,0.484836522457723,-0.0348112329775545
"positive regulation of angiogenesis (GO:0045766)",0.202456446872879,0.0110764159508106,-0.547682431448172,0.377853383559594,0.0306433590952407,0.357994935563,-0.2546833117018,0.0684888333230697,-0.463577306887804,0.373225821739272
"positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)",0.247143784646063,0.688230029218869,-0.637291057204857,-0.280419970609625,0.105146011078535,0.102321516648399,0.321280972399143,-0.251882836752264,-0.250814046551359,-0.381058010327309
"positive regulation of apoptotic process (GO:0043065)",0.0768474128527882,0.236685423846806,0.239401258952458,-0.30400921633953,-0.0779413427571436,0.0593227466037709,-0.152710106307258,-0.0633459759399408,-0.0694308532933512,-0.0112981350158166
"positive regulation of apoptotic signaling pathway (GO:2001235)",0.266637540121368,-0.205768262045549,0.0287019618176109,0.329820429903271,-0.149853935515625,0.329224742990497,0.0272070545728731,-0.283221624019001,-0.320457194969065,0.314756889879375
"positive regulation of autophagy (GO:0010508)",-0.162933368395258,0.423840271940657,0.031563229822958,-0.0741404141904831,-0.0360602540571899,-0.380125635460322,0.165317528140492,0.226952624085112,0.379423135314303,-0.157868078591903
"positive regulation of axon extension (GO:0045773)",-0.224648600141666,-0.354038234105547,-0.16630690782252,0.101478283837853,0.224889006783196,-0.0628989526659698,0.463244734275184,-0.443511469712561,0.0149776034181269,0.266299791982709
"positive regulation of axonogenesis (GO:0050772)",0.119243034797809,-0.262210961493401,-0.204285536763181,0.0595598778432542,0.543855045852819,-0.0649460440954255,0.171540932427116,-0.550176005363531,-0.191936728653549,0.182823026032166
"positive regulation of binding (GO:0051099)",-0.06369601316663,0.192242721517752,-0.0943751349886284,-0.137099834445413,0.206067407093087,0.0974804206501659,-0.0269079347182003,0.0935266527099527,-0.0907868440843949,0.0728125247835718
"positive regulation of biomineral tissue development (GO:0070169)",0.370825661358663,0.554931143991405,0.454313698921799,0.0794660994045551,-0.165168829722363,-0.245809863333108,-0.239421125903226,-0.0910934520436785,0.0227565802533761,-0.444401814594687
"positive regulation of biosynthetic process (GO:0009891)",0.420159241353271,-0.544590352193153,-0.517007491738178,0.363520751829481,0.671600932508096,0.0155246277653581,0.328407107578511,-0.169859261571463,-0.302788372620243,-0.658448150833871
"positive regulation of blood vessel endothelial cell migration (GO:0043536)",-0.239535954129446,0.385941730436589,-0.0915874337074175,-0.0652061150388541,-0.0257522316521432,-0.126919429778002,-0.0584340074145325,0.326659832545887,0.366912511152977,-0.312498160230705
"positive regulation of bone mineralization (GO:0030501)",0.370825661358663,0.554931143991405,0.454313698921799,0.0794660994045551,-0.165168829722363,-0.245809863333108,-0.239421125903226,-0.0910934520436785,0.0227565802533761,-0.444401814594687
"positive regulation of calcium ion transmembrane transport (GO:1904427)",-0.469377836692688,-0.270841134642557,0.186907792778015,-0.352524775128082,0.542358842601423,0.487558721859618,-0.350747890161133,-0.101088327494705,0.513651424028977,0.230788369451337
"positive regulation of calcium ion transmembrane transporter activity (GO:1901021)",-0.469220041375009,-0.507950637403635,0.277863387301355,-0.461687643070503,0.324167222478411,0.536549349406599,-0.308618938753477,-0.480535068412094,0.615815186593332,0.542999544908723
"positive regulation of calcium ion transport (GO:0051928)",-0.0337586596986069,-0.2003791572227,0.325513557106394,-0.621332164556723,-0.00231953947164601,0.177564539559385,0.00477708546260225,-0.157135653708386,0.277751491302224,0.457047924851911
"positive regulation of calcium ion transport into cytosol (GO:0010524)",-0.222695142606832,-0.20461267750329,0.619993448818347,-0.512263634642008,0.574387759331416,-0.0837867247007709,-0.317846557539276,-0.0434372220648858,0.219264868430792,-0.0773704272242163
"positive regulation of calcium-mediated signaling (GO:0050850)",-0.278236835498483,-0.527818351910219,0.567949254981781,-0.306740080566949,0.127973689557537,-0.0371365772752974,-0.250270771000559,-0.314653276503007,0.412095056078682,0.197015658704468
"positive regulation of canonical Wnt signaling pathway (GO:0090263)",-0.0390759415348919,0.121043866265049,-0.180075981517167,-0.337289458030872,0.486988370912016,-0.149411535824427,-0.377098354247707,0.23889486641706,0.0622846030681149,-0.0248629725829393
"positive regulation of carbohydrate metabolic process (GO:0045913)",0.52819426816222,0.287979830624139,-0.248875869201499,-0.043731459140479,0.118990958346836,-0.0841924792014483,-0.108813928182822,-0.0711192738228467,-0.612893778798725,-0.28058467398254
"positive regulation of cardiac muscle cell proliferation (GO:0060045)",0.0671111123095374,0.313781073666298,-0.407857449475497,0.450654518131173,0.301711909727495,-0.414020875909169,-0.446112764944211,-0.336051790003023,-0.310462918578421,0.166140464890402
"positive regulation of cardiac muscle hypertrophy (GO:0010613)",0.0374746549736549,-0.50678256726072,0.331654855673638,0.506841506061736,0.231408515528076,-0.0115442246487108,-0.187444349218892,0.356025128700197,-0.256624545434638,-0.130983527712417
"positive regulation of cardiac muscle tissue growth (GO:0055023)",0.0273314393794536,0.00245577349722664,-0.405533224042153,0.432483302690322,0.297746588760577,-0.293820821394801,-0.585501759928494,-0.19677353547232,-0.0434197722941369,0.296777736188058
"positive regulation of catabolic process (GO:0009896)",0.0970651983080695,-0.0919472278824287,-0.184437787465088,-0.106181844673913,0.156974332580272,-0.264927928553216,-0.342247118715761,-0.0425055130490342,0.295910984878507,0.160585182959411
"positive regulation of catalytic activity (GO:0043085)",-0.197228723038532,-0.20433957409778,-0.260706817627937,0.0187736695490138,0.101996089013426,0.404175310140137,0.17850748390727,-0.370308500457966,0.235337803053851,-0.0295723191127207
"positive regulation of cation channel activity (GO:2001259)",-0.497236383286814,-0.361311362064439,0.284520032910962,-0.227949183303089,-0.0232304900181443,0.326288804963922,-0.149058836699771,0.0104956860769409,0.578618334185543,0.554357020285504
"positive regulation of cation transmembrane transport (GO:1904064)",-0.390960931085845,0.151707369706483,0.239753355096106,-0.514853768095318,0.000725426187875855,-0.0783065808010799,-0.184137465925151,0.270707477321839,0.585528517526409,0.458768608989958
"positive regulation of cell adhesion (GO:0045785)",0.297472598960586,0.165766780851305,-0.124882901215201,0.178090350477361,0.0779054754838307,0.0946542873951095,-0.111315355038906,-0.37796910042994,-0.0430602609880209,0.105023375960592
"positive regulation of cell adhesion mediated by integrin (GO:0033630)",0.740171607097857,-0.0980623576135309,0.530467476795242,0.26540114432562,0.00036258158085567,-0.252719361856406,-0.23416381727798,-0.168600435097872,-0.53098693310481,-0.551279466997463
"positive regulation of cell cycle (GO:0045787)",0.435097415608311,-0.011112353603347,-0.0213855045151914,0.392217519424256,0.10381358039885,-0.393110537243418,-0.0792487562864606,-0.375456324779212,-0.352856480227027,0.0481364058150363
"positive regulation of cell cycle G1/S phase transition (GO:1902808)",0.330453666116073,0.0634638506818033,-0.0787884717802379,0.0317775249566288,-0.551728653777431,0.479911348445277,-0.0842105263157952,-0.0572360206730291,-0.0145874102790094,-0.0630065747573303
"positive regulation of cell cycle G2/M phase transition (GO:1902751)",0.385472434167418,0.0431008832024066,0.0159535895576424,-0.275127925746896,0.305763364092189,0.230239303843363,-0.486469767508121,0.160191664360256,0.00471978651773597,-0.415260543200198
"positive regulation of cell cycle arrest (GO:0071158)",0.402850926464408,0.46281151387499,-0.0990193041990279,-0.18533998869688,-0.238998430358013,0.0413747859078595,-0.128456500512124,0.0212379350724867,0.289306171978967,-0.369350302291676
"positive regulation of cell cycle process (GO:0090068)",0.0195384824445667,-0.155427059694621,-0.0882973813079078,0.0661987002981645,0.340821972185527,-0.201636597685756,-0.0382909884005856,-0.117127658447365,-0.0205843424383354,0.0132197427022834
"positive regulation of cell death (GO:0010942)",-0.0804372039315142,0.322738383248075,-0.129393107323128,-0.206822257144386,0.111345883205137,0.0881798324305835,0.0512343429895173,-0.302727242350756,0.0265358489459254,-0.0212586217030605
"positive regulation of cell development (GO:0010720)",-0.111724840857444,0.153145338709658,-0.276073111657292,0.553327895707687,-0.366160367254124,-0.0126878470216527,-0.500143893632583,0.309156202059653,0.242593301337969,0.335038163351181
"positive regulation of cell differentiation (GO:0045597)",0.247803736745311,-0.0212460680800073,-0.255598118700946,0.141685703533477,0.129115351398955,0.110246291286187,0.0335661749902439,-0.291200171871471,-0.334282508507599,-0.0678685353869722
"positive regulation of cell division (GO:0051781)",-0.0503714342626986,0.245898475467989,0.188676095994996,-0.0114210653230561,0.196106345342118,-0.389506832853866,-0.344324752806133,-0.255351554108828,0.253690909350251,0.344856900036036
"positive regulation of cell growth (GO:0030307)",0.0135101371938536,-0.0938352305025418,-0.0704296549581703,0.185267115968924,0.173684819820822,0.00560807380342268,-0.0608642182219046,-0.179451330647518,-0.242797100170219,0.191671221618334
"positive regulation of cell junction assembly (GO:1901890)",0.462832177748631,0.328668954929656,-0.176155014929068,-0.400355414398077,0.383759716488488,0.122298910732395,-0.0180496270234837,-0.5985679782202,0.0133603490208086,0.101633393829403
"positive regulation of cell migration (GO:0030335)",0.138495544635407,0.0643862168945052,-0.00592091157211885,-0.14163503472665,0.05661603075535,-0.111590488816305,-0.135902901730987,0.0795015695189469,-0.0374712705562979,0.0402309298417188
