"regulation of myoblast differentiation (GO:0045661)",0.18738343210621,0.145910622352552,0.204834605597972,0.392251933551172,0.503317813687457,0.493205239389539,0.0385399328785683,-0.295945861707556,-0.36402057714896,-0.584541721276188
"regulation of necroptotic process (GO:0060544)",-0.058102055474401,0.698292868727237,-0.440203836133173,0.120164395164395,-0.284482613454577,0.639810378690678,0.431252707302517,-0.0097648027604666,-0.550835311703246,0.0238418200458242
"regulation of necrotic cell death (GO:0010939)",-0.0447159711546029,0.759835994366508,-0.413318914334174,0.127229883538331,-0.273491069707058,0.656095194011541,0.20948246510045,-0.0208916854589572,-0.561621260793201,-0.243278695644262
"regulation of nervous system development (GO:0051960)",0.197107643822288,-0.000979023430841164,-0.161896192390483,0.0850550391779837,-0.101135051256048,-0.156245013858488,0.214737319251714,-0.315665496980799,-0.117222521795421,0.390527899910008
"regulation of neuroblast proliferation (GO:1902692)",0.269900216549697,0.682839624342416,-0.198904656449515,0.432556484047814,0.248637531567217,-0.0306994642187669,0.0453233333425175,-0.366526440811953,-0.507296806170541,-0.349979697721657
"regulation of neurogenesis (GO:0050767)",0.245287507480991,0.331421342943727,-0.166355135262194,-0.0454376831755532,0.114002890746341,-0.0317495264543,-0.112258921551302,-0.0807583645846579,0.0633317486024062,0.04615650771034
"regulation of neuron apoptotic process (GO:0043523)",0.262071722747654,-0.0557068060721556,0.0233430192618715,0.183447403723563,0.306709107100061,0.154041759160006,0.0425684294635294,-0.533921632528771,-0.217127502783603,-0.219259133692708
"regulation of neuron death (GO:1901214)",0.175881700840597,0.0709766511548853,-0.0369603509463341,0.0248229200046674,0.129394443541569,0.258424725789884,-0.192235699846725,0.0589143765216042,-0.112208441136978,-0.352296729596258
"regulation of neuron differentiation (GO:0045664)",0.17794322298496,0.240742032874878,-0.0703158451431359,-0.127986290518416,-0.0993035819073329,0.196759780306126,-0.189585799459521,-0.0582474168543412,0.235125161753749,-0.143666709477183
"regulation of neuron migration (GO:2001222)",0.222595377474727,0.212984549964994,0.0985902578226206,-0.0823577643055372,0.146616176396374,0.190924909825172,-0.367131124027865,0.460425379406637,-0.275811088503677,-0.281045441014437
"regulation of neuron projection development (GO:0010975)",0.365096443544925,-0.175396876928323,0.204305386986618,-0.256256415189929,0.110630493962454,-0.12852240887099,-0.109737695470071,-0.180489293497704,0.157709054742741,0.0751705723788475
"regulation of neuronal synaptic plasticity (GO:0048168)",0.132692810798333,-0.546253600818498,0.438559799278463,-0.173627617306824,0.375121924918239,0.231690896228641,-0.117366412213734,-0.415089337732221,-0.38451298209444,-0.426008249885133
"regulation of neurotransmitter receptor activity (GO:0099601)",-0.137017784786151,0.135548498598596,0.528201991881035,0.13381273755179,0.336374774203018,-0.490961829077092,-0.452754095488508,-0.558742099399182,0.115082712049375,0.126360565543162
"regulation of neurotransmitter secretion (GO:0046928)",0.0583100441989743,-0.475186421701943,0.052439162544958,0.171473615274492,0.465990818671116,0.0884083673502742,-0.0100869290858387,-0.690616863185481,-0.162586588548572,0.333022302343982
"regulation of nitric oxide biosynthetic process (GO:0045428)",-0.0637509494385439,-0.0651693845888855,-0.229262980774401,0.456160471757757,-0.398026115376177,0.0847168965079433,-0.447524875051263,0.347630762394975,-0.430448653736697,0.431261005761952
"regulation of nitric-oxide synthase activity (GO:0050999)",0.31508675652408,0.155609741974148,0.0143963405630745,0.0827322084433327,0.195407250996404,0.131932604046177,-0.270283211427738,-0.330251719255973,-0.348228161421568,-0.0186902819224372
"regulation of non-canonical Wnt signaling pathway (GO:2000050)",0.240778395217626,-0.101702738288624,0.331529884546313,-0.0571762007312119,0.257845924954569,-0.417520977526337,-0.483732113226605,0.692485004251724,-0.100226711491162,-0.48130032055066
"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",0.118257782735802,0.195647846877141,-0.298555212180388,0.519768532874139,0.0901347811071681,-0.41231205137878,-0.170835381191357,-0.42453910054592,-0.22480109251025,0.0964064980910204
"regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)",0.00579723128827753,0.14508431434935,-0.210744943297465,0.487809211055052,0.121223528309363,-0.449843912912102,-0.144528557357167,-0.36276969294547,-0.106810940653626,0.169224382570748
"regulation of nucleic acid-templated transcription (GO:1903506)",-0.0102003358367928,-0.134314746835619,0.0189553330737667,0.103344644900758,-0.121078074501963,-0.110935652496582,-0.239215608755605,0.136465343268412,0.166456840081071,0.0552672384718869
"regulation of oligodendrocyte differentiation (GO:0048713)",-0.41361905856873,-0.0514939605848805,0.545405747053858,-0.134561201095337,-0.191145323909098,-0.383786108515112,0.155415911631402,0.554354736172906,0.410749495754401,-0.111257674592354
"regulation of organelle assembly (GO:1902115)",-0.195299185527083,-0.285667355085004,0.255268286606402,-0.0383772202959438,0.0975058874017064,0.0177569894691497,-0.18698607427209,-0.201009568027265,0.329656709454122,0.105666493977842
"regulation of organelle organization (GO:0033043)",-0.0554785849596177,-0.0727401599791971,0.343919994438311,-0.0988386028749722,0.0871975920032169,0.0616276521477553,-0.139871224812414,0.432164993615376,-0.0622083116794578,-0.320652089656481
"regulation of ossification (GO:0030278)",0.101823805695047,0.0568229983699986,-0.292107045420266,-0.405253988746673,-0.237006414209508,0.053062908053825,0.101193570210637,-0.26476823052967,0.151014468029434,0.298858574029097
"regulation of osteoblast differentiation (GO:0045667)",-0.117212603403146,0.0283201131289309,-0.196459188578627,-0.126997773948389,0.0207105624949953,0.0990551139596721,0.104300984313135,0.0853609135180339,0.0273002275646252,0.05720702330227
"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)",0.511971588917705,0.437006906956102,-0.366839054774302,-0.179650238473767,-0.365006910392098,-0.030397288883422,0.408089159087027,-0.220452224429893,-0.4861668184364,0.301678245453036
"regulation of oxidoreductase activity (GO:0051341)",0.141767323585513,0.131460055096402,0.121392877155779,-0.134053789347921,-0.421805467260066,0.143915952689217,0.354556397113541,-0.276161268835386,0.0532988148568435,-0.401567478812372
"regulation of p38MAPK cascade (GO:1900744)",0.414850219190302,0.15216941912272,-0.232516597601716,0.192870782940789,0.17365518944475,0.313833675369226,-0.329925533942572,0.251812446919708,-0.0250307051207808,-0.33444737165999
"regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)",-0.229230766217164,-0.320355390643549,0.210402392220577,-0.19070327303082,-0.362976551243282,-0.374904783251807,-0.522184787851223,0.325575395851178,-0.0581691036236642,0.698257341189916
"regulation of peptidase activity (GO:0052547)",-0.320118101762435,0.357674946356985,-0.318610521852365,-0.362023328383711,0.0731420932904083,0.477483822640608,0.514205351976349,0.00254291163381432,-0.271820566562846,-0.0128540987984085
"regulation of peptide hormone secretion (GO:0090276)",0.477513435681439,-0.126279003521502,0.0357352805550273,0.0959981735016101,0.0482172754417011,-0.0685701306486429,-0.115440733639561,-0.326530897122868,-0.0060805442229312,0.0712318831463523
"regulation of peptidyl-serine phosphorylation (GO:0033135)",0.0562144257725484,0.223293686594823,0.186975263769431,-0.0718754653588312,0.0248694052304221,-0.381857064732488,-0.201451959654133,0.301849576661529,0.0874644525297172,-0.0801451180028033
"regulation of peptidyl-threonine phosphorylation (GO:0010799)",0.607177912039034,-0.00402310561289104,0.411629712547222,-0.16933135601619,0.186946870718922,-0.191088363535099,-0.463897696421455,0.239412769400067,-0.314181219517034,-0.204570020704448
"regulation of peptidyl-tyrosine phosphorylation (GO:0050730)",0.0239541443933282,0.173722274853451,0.00610157577208958,0.485284355256657,0.0815050826666293,0.165893261289295,0.0314789250082089,-0.289499199486429,-0.48136885431233,-0.2383437853653
"regulation of phagocytosis (GO:0050764)",0.258121230388267,0.104943386128008,-0.314065352158257,0.0576639444479211,0.0491121755827555,0.517314203978868,0.618227779510167,-0.191293590093101,-0.588600365071026,-0.169594594594594
"regulation of phosphatase activity (GO:0010921)",0.175269794265544,-0.323296854255422,-0.113384468985865,0.235501082859878,-0.15705919614231,-0.101650444848429,0.0869180055781194,-0.273533513146739,0.150226359975669,0.087119917352342
"regulation of phosphate metabolic process (GO:0019220)",0.27384907781427,0.31003809193027,0.504910979251832,0.304043875141957,0.264429778134444,-0.553042868640767,0.0860190982228494,-0.337582339603087,-0.0870667536349108,-0.38245121414071
"regulation of phosphatidylinositol 3-kinase activity (GO:0043551)",0.258600025971705,0.075763432402564,0.26701109344783,0.00210164788788125,0.342784006290477,-0.360276705245267,-0.571582431699967,-0.00380343816454107,-0.125167612876009,0.00838996983210921
"regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)",0.123917679739655,-0.128371262927032,0.264511188308636,-0.131053657166157,0.240186038877516,0.350877394692387,0.0354413236344256,-0.113298113681498,-0.269129644923365,-0.137412301387806
"regulation of phospholipase C activity (GO:1900274)",0.315054750832379,-0.102884832093752,0.10475570069964,0.151348008365976,0.128876132600991,-0.714367479237499,0.0824185628170104,0.137355172086088,-0.672949089665641,0.198308474093743
"regulation of phosphoprotein phosphatase activity (GO:0043666)",0.422533018489255,-0.4328778275647,0.194022922930062,0.505523549213887,0.24412702180937,-0.168643152595417,-0.514492135971249,-0.184745782162909,-0.342651872213358,-0.335526802288572
"regulation of phosphorylation (GO:0042325)",0.0378081911586949,-0.029269494933311,0.0240367277250181,-0.00498114302682531,0.0654304623979532,0.0302040029054297,0.107225994421957,-0.0623448706154745,-0.014144433752621,0.0612113569322766
"regulation of plasma membrane bounded cell projection assembly (GO:0120032)",-0.290712674034308,0.0779280140683102,0.205630692067241,0.220832582325838,-0.0683602935595898,-0.176306362581031,-0.1218466957812,0.0204584677426851,0.2274751921342,-0.0646236486596127
"regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586)",-0.393578230579199,0.00783740894774237,0.318943675861716,0.318621331802327,0.319114132983153,-0.121504926482746,0.157597413658944,-0.0158931977113719,-0.330705452100972,-0.629364415592132
"regulation of postsynaptic membrane potential (GO:0060078)",0.438886515661819,-0.179763361322063,0.0865991904739201,-0.132991264147979,0.113016092358388,0.330289458395317,-0.0989663607739416,-0.504014765711532,0.121989631987709,-0.536974456784393
"regulation of posttranscriptional gene silencing (GO:0060147)",0.272729683145037,0.127433007141089,-0.0292743395329785,0.474446164190958,-0.110936329010637,-0.482478528741368,0.210155235672096,-0.215881234142282,-0.231097237886467,-0.0350473729399132
"regulation of potassium ion transmembrane transport (GO:1901379)",0.533980127010722,-0.083095436150731,0.0888323348336452,0.41998253604508,-0.147504704193127,-0.507136397313133,-0.564857129476661,0.150860194408487,0.208679861551212,-0.097602407798507
"regulation of potassium ion transmembrane transporter activity (GO:1901016)",-0.218880803677582,0.0685284522629143,0.307548000573707,0.386490328595278,-0.428140103761429,-0.00876858523531196,-0.499303984157458,0.278401026808838,-0.0128928554362552,-0.0688397983894549
"regulation of potassium ion transport (GO:0043266)",0.246953474253899,-0.0512474496650295,-0.186358417389075,0.293918208928953,-0.437385384317016,-0.502299760455087,-0.534134208315627,-0.0469153595581663,0.50247379456078,0.278861943688862
"regulation of pri-miRNA transcription from RNA polymerase II promoter (GO:1902893)",0.387450967552958,0.161745869710494,0.0427499278503725,0.0975925957727633,0.073618234237994,-0.287231054806268,-0.260075442887152,-0.210100298995023,-0.406932186532053,0.208208085081919
"regulation of primary metabolic process (GO:0080090)",0.0355484321816151,0.151698077125384,-0.0656364772248963,0.0381461237260529,0.00992168635529733,-0.00602194085681468,0.150202591140908,0.272993695355733,-0.307378449929326,-0.149041835465476
"regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)",0.209287879278775,0.480302841621469,-0.10073804982895,-0.0855659352773864,0.196322423657844,-0.561439212697693,-0.316057497631152,-0.19194343558245,0.110728164559685,0.304729782636171
"regulation of programmed cell death (GO:0043067)",-0.013678395727349,0.230721823200238,-0.23268335411648,0.122144385677227,-0.16046595027105,0.152838458299717,0.0627932082710151,0.0816868338697843,-0.209838255673624,-0.052216144610092
"regulation of proteasomal protein catabolic process (GO:0061136)",0.292565238107598,-0.270136517896618,-0.173942565482898,0.499242574122545,0.106300166735786,-0.0988476692705741,-0.0926463042771503,-0.507569094128104,-0.543221985889105,0.146127542438187
"regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)",-0.2501763182333,0.297917149417474,-0.228076293044337,0.241798564146842,-0.260762403390863,0.358089303380989,-0.291231070382305,0.38293335761422,-0.15605269014185,0.228245214960771
"regulation of protein autophosphorylation (GO:0031952)",-0.233846180146017,0.597791867447615,-0.280957982953502,-0.382724850330508,-0.112952890971461,0.604726622428578,0.4475476705921,0.120812784412855,0.217203196422911,-0.581842101605595
"regulation of protein binding (GO:0043393)",0.255529556833518,0.00266518437965887,0.0314686196292819,0.227689653212647,0.014838075789105,-0.232824056431824,-0.342998914657235,-0.136875535544725,-0.12617330569886,0.0299641380676143
"regulation of protein catabolic process (GO:0042176)",0.206824619428347,0.259771230541174,0.106364851053226,0.169762685168727,-0.133721863830711,-0.357832997522681,-0.544928052684485,-0.0723569218249317,0.00371657620043492,0.255963714223318
"regulation of protein complex assembly (GO:0043254)",-0.426898637087806,0.175129271142784,0.0285083597925505,0.148169358718492,0.0920371934221792,0.117842579420331,-0.383103398993431,0.141601426279613,-0.00703526121741771,0.199872849218099
"regulation of protein dephosphorylation (GO:0035304)",0.540858034435915,-0.105195873624005,0.447974543484842,0.0755489808459726,0.658426100977151,-0.288523421693594,-0.432096218066163,-0.014307541931449,-0.33682915672133,-0.36651277057555
"regulation of protein export from nucleus (GO:0046825)",0.187739146941222,-0.19140127388535,0.351531532730458,0.086037282579839,-0.203934297656308,-0.0430326980485752,-0.462275215247175,-0.180026337817447,-0.265981990582596,0.229847569037357
"regulation of protein homodimerization activity (GO:0043496)",0.0976335707691232,-0.51323529172142,-0.535522231779,-0.131270178972314,0.164781564897904,-0.0769683692137542,-0.0369539895332096,-0.569917731764143,0.31074545663216,0.673492040400685
"regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)",0.219139914667121,-0.0874560798759117,0.216115268264965,-0.0377645812853863,0.291498714062539,-0.302203234947689,-0.332169771265643,-0.289752589410376,-0.0600804083660836,0.521154104327332
"regulation of protein kinase A signaling (GO:0010738)",-0.0744819835728998,-0.537192973881506,-0.0339687532151579,0.660970663320162,0.12112736435112,-0.416463776112267,-0.0419347085046602,-0.527156444525592,-0.0352828989192585,0.00199051697552977
"regulation of protein kinase B signaling (GO:0051896)",-0.0432193467783863,-0.0818093682333885,-0.0921186560677291,0.128699846456125,0.184194378032651,0.118487471652168,-0.235392783278926,0.0266365212863917,-0.0933251147798132,0.0738402034190868
"regulation of protein kinase activity (GO:0045859)",0.185901850273893,0.231366933917934,0.215469052040379,-0.147347763761668,0.052081053287594,-0.275725424137934,-0.267129453805361,-0.0200748363429319,0.0766882340216372,0.165952733845592
"regulation of protein localization (GO:0032880)",0.119624551266849,-0.241586166404751,0.0839765840151792,0.342818858219459,-0.25817928451296,-0.242506006382482,-0.333824063007492,-0.167928994135024,0.283511765255244,-0.0595866813426562
"regulation of protein localization to cell surface (GO:2000008)",0.166466937015545,0.109609903006797,-0.386513072902342,0.514909939185966,-0.404510890697007,0.166224621824804,-0.553711442998988,-0.188694436969266,-0.0883981499005701,-0.0164025376516633
"regulation of protein localization to membrane (GO:1905475)",0.0852083709277777,0.504389900367296,0.413198708438196,-0.502165146919017,-0.276719540411459,0.231841194567992,0.124175824175821,0.139860139860143,-0.159830102783123,0.0372608750953275
"regulation of protein localization to plasma membrane (GO:1903076)",0.259835628678297,0.306224116666638,-0.0303884531094422,-0.194404835534059,-0.516124037453446,-0.162712819358051,0.0535892217155229,0.18252622898484,0.205776405669921,0.25389022607671
"regulation of protein metabolic process (GO:0051246)",0.164726087279368,-0.142599623738532,0.407961801647351,0.214378954481239,-0.256955579151561,0.0624766328929466,-0.52585817108278,0.197001404062933,-0.223780311336181,-0.307760861803303
"regulation of protein modification by small protein conjugation or removal (GO:1903320)",-0.338572339294297,0.535076409098594,0.14467408585055,0.309960000290372,-0.310745355362367,0.446170928567206,-0.587823112242805,0.54388561252671,-0.429530839879342,0.0888186627607548
"regulation of protein modification process (GO:0031399)",0.466208805359514,-0.16103596715503,-0.0754104630709064,-0.433592102426398,0.248014919029306,0.106830924760321,-0.234921998330899,0.210421903285886,0.152461675857156,-0.0366314911178459
"regulation of protein oligomerization (GO:0032459)",0.152199763992553,0.102133570696451,0.269211826473565,-0.694375689411534,-0.00795548357893713,0.515249473586944,0.202867721142322,0.383376661721831,0.0341975475643322,-0.423326931849605
"regulation of protein phosphorylation (GO:0001932)",0.247586307434288,0.0774448169050697,0.158928585905023,-0.121425804558203,0.186349582761599,0.0996630659119164,-0.014668728512625,-0.0294797171262753,-0.0503163476522579,-0.193328448210962
"regulation of protein polymerization (GO:0032271)",-0.228924678049791,-0.394881946839814,0.225118586295837,0.0884769592453168,-0.0108142493638617,-0.47897808125936,-0.0715648854961746,0.0329428812002938,0.104325699745556,0.503163990484381
"regulation of protein processing (GO:0070613)",-0.29105597575213,0.150214551921097,-0.37535573476783,-0.04717959159055,0.0188853751214588,0.718192477572038,0.324909260188376,-0.432279809823294,-0.1731893308627,-0.316120810796515
"regulation of protein secretion (GO:0050708)",0.189088645416878,-0.117281210979827,0.145826772923902,0.168058468679515,0.170999569267258,-0.0523243144159856,-0.107614603866931,-0.394523516740369,-0.0532011122893862,-0.0124608097752548
"regulation of protein serine/threonine kinase activity (GO:0071900)",0.131458128504366,-0.0937432891931681,-0.17861944944033,0.203096211336552,0.102824832474908,-0.0952012365014926,-0.0182227286335779,0.0505853286501282,-0.173932799603499,0.0529391303903211
"regulation of protein targeting to membrane (GO:0090313)",0.248248977908211,-0.00890585241729727,0.207874483794272,0.591783647076933,0.27172254404757,0.0356403050385315,-0.243638676844776,-0.579846437700872,-0.090552491347135,-0.255429446031147
"regulation of protein targeting to mitochondrion (GO:1903214)",-0.00926444967549436,0.332318920712663,0.245349460323016,-0.136059913697763,0.365786164088143,-0.291861477959776,-0.222232737767168,0.221152152662003,-0.181600572338498,-0.209528708107539
"regulation of protein transport (GO:0051223)",-0.132039452752142,0.338987691909622,-0.436915123156905,-0.179860138099565,-0.612037052048802,0.00582010890112497,0.455158469416581,-0.209963422810666,0.311319717981877,0.363978529541398
"regulation of protein tyrosine kinase activity (GO:0061097)",0.175460902733633,0.0677050222504836,0.432514748780259,0.235125189283094,0.552107012848176,0.268386906529484,0.478368978669969,-0.650846592100085,-0.567524358223859,-0.637546090273451
"regulation of protein ubiquitination (GO:0031396)",0.124282236061645,0.275896486967325,0.193648173218022,0.108606113500752,0.170443301003363,-0.0214577005871427,-0.268854780841896,0.0467502386689059,-0.302266735841446,-0.230830126064807
"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)",0.333997550869779,0.240366294403375,0.243334158082707,-0.262289537184243,0.130061661894682,-0.310559656954265,-0.240906458155903,-0.243730319676116,0.0962430484113357,-0.031259892571571
"regulation of proteolysis (GO:0030162)",0.111986604419882,-0.157693999890008,0.130772298762213,-0.0881032090250962,0.0444103577437138,0.12958257487297,0.159339018344033,-0.0317216345820512,-0.288714694054306,-0.030502966579958
"regulation of reactive oxygen species metabolic process (GO:2000377)",0.269649885333166,0.0112912521874838,0.620746315818873,-0.0340222575516603,0.456714188112786,0.377133920250678,-0.0937756999822489,0.157710651828306,-0.750551925092731,-0.54821481233007
"regulation of receptor biosynthetic process (GO:0010869)",0.287427584252539,-0.26801160526588,0.397990885168883,-0.440947252799369,0.128207070304652,-0.39470416738867,0.764903612012273,-0.352610107550829,-0.31640567795182,0.160923549749585
"regulation of receptor internalization (GO:0002090)",0.000809153706470639,0.233942277182752,0.107215593094525,0.0330367161239528,-0.110566854877779,0.113521192953421,-0.335021103294873,0.331043435768661,-0.0896179001072362,-0.17645423946629
"regulation of receptor-mediated endocytosis (GO:0048259)",-0.129097372120962,0.128233876623507,0.0755029913665898,-0.0524410488143849,0.21024417288036,0.200529913009185,-0.225703565324035,-0.0954760668676373,-0.0820063202654363,-0.183707177167063
"regulation of regulatory T cell differentiation (GO:0045589)",0.201202790655468,-0.184922184929045,-0.582224019248102,0.392067314406295,0.229470463058621,0.454306888350951,0.228544183089627,-0.414626774241191,-0.0529865455950294,0.223735901910476
"regulation of release of sequestered calcium ion into cytosol (GO:0051279)",0.0183332515619066,0.148950331567331,-0.135269711933001,0.0217329290837647,0.570523385383123,-0.486022999076847,-0.435173915637774,-0.270623079694808,0.24373890913978,-0.15422435072368
"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)",0.0566490716697824,-0.00929181478152685,-0.281433422060712,0.161804029928777,0.373215639263283,-0.167054287229868,-0.333898150049121,-0.104293658529214,0.263704690638072,0.0300584995058175
"regulation of response to DNA damage stimulus (GO:2001020)",0.333914625158058,-0.158650224714463,-0.0909506030458092,0.0766025953751583,-0.5423464863531,-0.523867889969634,0.334318994796934,0.743571245113027,0.258200863985059,0.158982511923697
"regulation of response to cytokine stimulus (GO:0060759)",-0.318621520806361,0.00639121064680309,-0.271946564885484,-0.255911351364398,-0.614185750636165,0.396072555624207,0.598610886405153,0.226870128300682,0.116108498316648,0.261172151381822
"regulation of response to external stimulus (GO:0032101)",0.378817684467372,0.0865174487055443,-0.0675589547482397,0.411316762955799,0.216945804404991,-0.438140498820288,-0.0866055826321693,-0.000600993891716695,-0.407736210725892,0.108877570393932
"regulation of response to interferon-gamma (GO:0060330)",0.142267208891688,0.0515103338632715,0.00857461986873559,-0.127455376746346,-0.372795049930531,0.0225280778199627,-0.116189515034123,-0.263738952875418,0.0782783209801486,0.582653161425152
"regulation of ruffle assembly (GO:1900027)",-0.46669006283545,0.00741364294216451,0.374067837721076,0.0752197754517402,-0.438018758970298,0.0980492456312435,0.239703182588958,0.278847263905442,0.146629673327965,0.00413223140495672
"regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)",0.368704974690786,0.236240179857172,-0.341947421270299,0.0725056621928964,0.400985063925116,-0.49145041052659,-0.434188993575447,-0.0856053742838316,0.263733028129429,-0.181372459601455
"regulation of secretion by cell (GO:1903530)",0.106352715209136,0.00159876543012585,0.152895427130595,0.507351797095933,-0.240918181162433,-0.204579782567493,-0.156656290850567,-0.590735374940889,0.230582638750316,-0.0417886326223295
"regulation of signal transduction (GO:0009966)",0.24984469822215,-0.0697572307295784,0.0957560452385533,-0.00659673685651593,0.143220219539882,0.0454495932562146,-0.0452716767273993,-0.0706145082783517,-0.175574525597875,-0.166323737000114
"regulation of signal transduction by p53 class mediator (GO:1901796)",0.0487652015289732,0.437503342547077,-0.122989866720959,-0.502923224680275,-0.062072488990199,0.181976964078658,0.0657253890409491,0.111752156044465,-0.0826021107576358,0.181440410184641
"regulation of skeletal muscle cell differentiation (GO:2001014)",0.47047895345108,0.0856422670667559,-0.131361860622648,-0.287249101191851,0.248813814061897,-0.0623013350286231,-0.285321908371083,0.208904247982111,-0.154824666021027,-0.477311819344716
"regulation of skeletal muscle tissue development (GO:0048641)",0.372644258393713,0.178904665314403,-0.126652298768921,-0.377938012925711,0.258517908250124,-0.214546164984004,-0.0247496993094459,0.113266689531036,-0.0806953646995262,-0.195646450649104
"regulation of small GTPase mediated signal transduction (GO:0051056)",0.260984618559444,0.0637326287151078,-0.0270639185736115,0.0652859975909613,-0.112693714060601,-0.0100941827163303,-0.215805826023726,0.222074914459468,-0.152099851988905,-0.131916974889443
"regulation of smooth muscle cell migration (GO:0014910)",0.128201664734176,-0.275486987530015,0.317629425077131,0.386928280662118,0.261562488297579,0.182438438438442,-0.0117612010275452,0.238036737561352,-0.214567917307089,-0.127343517581324
"regulation of smooth muscle cell proliferation (GO:0048660)",0.216371121191145,-0.2260534481716,0.287190895044252,-0.245386883680267,0.403498518690075,-0.193876482490639,0.000318268618708789,-0.448285951865793,0.381352716085616,0.130928823933139
"regulation of smoothened signaling pathway (GO:0008589)",0.139273255906784,-0.248655327735733,0.208502344576429,0.402379095147212,-0.0903882877148446,-0.592930822100278,-0.374512908082641,-0.161551192209905,0.0581626730429815,0.0852717514525254
"regulation of sodium ion transmembrane transport (GO:1902305)",-0.288329290730563,0.319289945881905,-0.128980891719745,0.457079215542234,0.0470921542195704,-0.349894059961829,-0.609166171422256,0.218746876940816,0.112257384615757,-0.0194485353197505
"regulation of sodium ion transmembrane transporter activity (GO:2000649)",-0.351920274587899,0.244330281116121,0.0164800424916486,0.118633852483227,0.294808166378653,-0.337721346105019,-0.476761996535473,0.321671750370666,0.159089946029842,-0.0693918013255557
"regulation of sodium ion transport (GO:0002028)",0.350206738969686,-0.0704272113024761,0.184794572252075,-0.0633414064783928,0.0489795032477285,-0.354895061310471,-0.431162156151455,-0.312776713716663,0.139367693039806,-0.0249900906678641
"regulation of spindle assembly (GO:0090169)",-0.227532285226873,0.344081876935092,0.0529444958636526,-0.212351760871588,0.101161222320994,0.135217020338529,-0.366447874106599,0.352390127115525,-0.187681379849436,-0.151165172594726
"regulation of spindle organization (GO:0090224)",0.302746343546492,-0.286919307662828,-0.0187812021938782,-0.352355831767604,0.169136899550463,-0.436809368700528,0.413436550758574,-0.185176884070979,-0.0406395188464416,0.0399326879620371
"regulation of sprouting angiogenesis (GO:1903670)",0.0820571492698234,0.111481655299047,-0.639159985690176,-0.00538296986887582,-0.275297037067689,0.477491494311611,-0.0812916951242517,-0.0404072542157129,-0.429537145712353,0.309390231657261
"regulation of stem cell differentiation (GO:2000736)",0.0632717911909662,0.106506778269706,-0.50231864006321,0.0180382269010406,0.00291003140069893,0.0350338258444282,0.245638247900548,-0.0488337577303388,0.198181622956264,0.0718597979256739
"regulation of steroid biosynthetic process (GO:0050810)",0.334683536487377,-0.284865315233798,0.531460174117275,0.113708962042736,0.388708162920148,-0.276741129024066,0.0582441736583081,0.0636942675159237,-0.417910917988119,-0.367087915478853
"regulation of stress fiber assembly (GO:0051492)",0.134785959507088,-0.235289605716702,0.0364120633711525,0.49721289460457,-0.215890941516486,-0.162626566408767,-0.326197474911678,-0.23789714316131,-0.0607460467131072,0.195737844938999
"regulation of stress-activated MAPK cascade (GO:0032872)",0.352407795233523,0.0432334063159721,-0.143067851970305,-0.242266752581429,0.254695473600214,0.236355645637548,-0.318165822447621,-0.145137694703997,-0.0484931092496093,0.0703155813559499
"regulation of striated muscle contraction (GO:0006942)",-0.415339380545782,0.45373608903019,-0.632121801094313,-0.46130153240563,0.511342326601489,0.410578140054692,0.196339218475439,-0.00136124347541181,0.15373342937057,0.0869268663936049
"regulation of substrate adhesion-dependent cell spreading (GO:1900024)",0.247083626234954,-0.305686108515613,0.245957042612282,0.427893548962571,-0.286427163179394,0.0601700645871439,0.0797627291270247,0.143081528833195,-0.27088551910136,-0.0810450897216668
"regulation of supramolecular fiber organization (GO:1902903)",0.380221712732677,-0.134283303391583,0.568701934187304,-0.00311005746192999,-0.060717268836908,-0.307234926513289,-0.318540748257582,0.0973039127690174,-0.250132171448345,0.139374306378973
"regulation of synapse assembly (GO:0051963)",0.0528090403598163,-0.233060251942786,0.366439494051863,-0.107411952574378,0.535162242253501,0.334604134084788,-0.0296049868514079,-0.435559251525925,0.272811636728301,-0.408442298467945
"regulation of synapse organization (GO:0050807)",0.0420046601513291,-0.381152508006748,0.156576493934599,0.477200972277075,-0.310137010360391,-0.143613451467098,-0.152340969914424,-0.0831833062822929,0.264526795048641,-0.18986991192872
"regulation of synaptic transmission, GABAergic (GO:0032228)",0.362829964022957,0.477729470041846,0.424643258673306,-0.540682994016936,0.577401400488693,-0.533375715193972,-0.331744955530869,-0.158499783396852,-0.000846047064618938,-0.35760857529609
"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.632509116425714,-0.28004784663534,0.322510717230967,-0.0409947065282802,0.208097695044201,-0.0828709002917427,-0.00318454477577504,-0.417503191582687,0.314007217033309,-0.568924220632639
