,1,10,2,3,4,5,6,7,8,9
SNX9,3.5417905562142735,3.2171176958896917,2.8030252563518423,0.0,2.842126478793002,3.1491779770687987,2.9412261812546237,3.4642634021240144,3.4017097274999646,3.520210377351702
SOBP,3.8608883711776483,4.112190065442677,4.322455257919753,4.780238705938808,4.183709868352465,3.5927835373094235,3.8253236594470583,4.150014797334211,4.018768491000711,3.66377629162078
SOD1,2.26722368467072,3.6445362078495025,1.9737738328035004,0.0,2.842126478793002,3.1491779770687987,2.2995331803634276,3.263187728172574,2.9998330093786447,3.427855148254259
SOD2,3.659836046479217,4.178427553847501,3.55785454668172,3.9440706719874914,3.8031382262887625,3.8408201888665676,4.036204546698495,3.6861146213948732,4.1669774815079625,5.913245642155073
SON,5.061504190760572,4.732292371736656,5.179741993759379,6.086272130893897,4.954099444483314,4.347038800318334,4.86877364018718,5.004957221744041,4.902123758061967,4.882649117056847
SORBS1,6.587071002027203,6.1897554423111565,6.074990101997325,6.588476332457819,5.691556456551402,5.391441270974348,6.119985472055876,6.4212436539426045,6.116381188339046,6.71071925142323
SORBS2,3.659836046479217,3.5935722645673227,2.5949245850869014,3.548243572874041,3.3565307385833876,2.821842877482756,3.2624974824196737,3.098486770446171,3.687592764674725,4.170069003999089
SORBS3,4.577385602519402,3.7117853247084276,4.039185858275495,4.780238705938808,4.814581747015642,3.899003842311411,3.9707306645283267,3.386825303637593,2.662452110699699,2.9865840804928525
SORCS1,3.210624023837403,3.2471365437190394,2.5949245850869014,3.548243572874041,3.0804003457956233,3.5129016566895643,3.607618138937188,3.25301262346268,3.6128934752093995,3.4922548631633905
SORCS2,5.1778207208700024,4.364016496749735,5.667108695997276,6.382938773969447,5.503665375692006,4.359004183760695,4.527091658773206,4.58049331641362,4.154748680688633,4.473200207546705
SORL1,4.325831520346797,4.5450225897810475,4.2804723149745625,3.9440706719874914,4.345700876618017,4.359004183760695,3.863705121491822,4.530452293397607,4.407132920986008,3.7636926847745937
SORT1,4.008760009422302,4.074121602937997,4.362746420815705,3.9440706719874914,3.853315864695778,3.4847905088985343,3.743836895453242,4.16655914474242,3.4359521561745328,3.497908836573729
SOS1,3.5726338002422207,4.319483296685123,3.79289075638379,4.226898680420256,3.9466960657826182,3.899003842311411,3.8253236594470583,4.249192279228568,4.171020740805718,3.994270919011904
SOS2,3.4079216207035516,3.5935722645673227,3.465390303792827,2.883465299265059,3.433888616562476,3.297183044563511,3.2624974824196737,3.7122975656245765,3.6128934752093995,3.649343752394196
SOX2,4.137556111165824,4.486825515007297,3.9830628967042268,3.548243572874041,3.5726786828151864,4.918235453774823,4.35847567023491,4.359908947256282,4.906001042686934,4.36319121337168
SOX5,5.026639131841662,5.893363210851655,4.966677392030408,5.134392275373138,5.017178637159502,5.399877455006721,5.351322165674953,5.572814774536397,5.470448807400867,4.712218523546383
SOX6,4.281980602264761,4.904162114683992,4.322455257919753,4.780238705938808,4.560232925208581,4.945069119900373,4.546301798480322,5.048345721620568,5.230334175159765,4.447357153042309
SOX9,5.195956370366708,4.7844844001078775,4.966677392030408,3.9440706719874914,5.13252471618214,5.4609774881778534,4.973365582431383,3.8620267514836395,3.8938092865205447,4.307060749103156
SPAG16,3.7654064762398263,4.166706138489253,3.122023893647113,4.226898680420256,3.3565307385833876,3.9539874931027765,3.505266022106755,4.12038675439466,4.422939750305553,4.101562785567108
SPAG9,4.296812260271856,4.4519833086111955,4.322455257919753,4.780238705938808,4.183709868352465,4.232373691857135,4.311471713336718,4.7633661183695715,4.552217799469408,4.411826852883485
SPARCL1,6.66998454048641,5.959301334092112,6.176550222931766,6.123928237929389,5.907772288769031,6.642764745066894,6.544259152935528,6.602576394436863,6.188682043080449,5.646393648287916
SPAST,2.3734289103078194,2.785641472393383,1.4107172481321708,0.0,3.181156190134247,2.9267860616378427,3.328934246960885,3.3125658787886216,3.9355198901313706,4.228766830739592
SPATA5,2.557016195697612,3.397838567095077,2.9751910214645503,0.0,2.528707094320424,3.108481294435396,3.449873036116963,3.2427329207899898,3.3480418526987292,3.150933797839897
SPATA6,3.9269559289586886,3.890026256744553,4.362746420815705,4.226898680420256,4.284016455306772,4.284965211996297,4.210266648709604,4.178790220235254,4.535542666493307,4.2816378424207855
SPATS2,2.557016195697612,3.4831211456190623,2.5949245850869014,0.0,2.325307854507348,2.640355461560675,3.3912308022693867,3.4968448972254045,3.5011082208616275,3.249597758835472
SPATS2L,4.446906998478507,3.7747955622446243,4.362746420815705,3.9440706719874914,3.853315864695778,3.5668588411911695,3.505266022106755,4.025840925119449,3.8668281006839798,3.134852045709314
SPDYE1,1.445673944795458,2.875327730808739,1.9737738328035004,0.0,1.196179684195762,1.3322634308150505,2.731196502380991,2.402709429014996,3.920081573038002,3.6198383348984806
SPDYE16,1.445673944795458,3.0336673929142024,1.9737738328035004,2.883465299265059,1.196179684195762,2.332018065430835,2.10115678945735,1.994607224042607,3.8558284360252677,3.994270919011904
SPDYE2,0.7331227178226545,3.825814103284921,0.0,2.883465299265059,1.196179684195762,2.0161146627651116,2.8417152948283833,2.673617206926132,4.521431116087741,4.570370405125849
SPDYE3,0.7331227178226545,3.7660335536115994,0.0,0.0,2.528707094320424,1.8839165652127354,2.9412261812546237,2.871695891403718,4.334451856886181,4.460362160904742
SPDYE5,1.445673944795458,3.5062089117663335,1.9737738328035004,0.0,1.7254263521005242,2.0161146627651116,3.449873036116963,2.7094762360444595,4.210578861744545,4.324479877427213
SPECC1,3.5417905562142735,3.634549089205838,2.9751910214645503,3.548243572874041,2.842126478793002,2.975397316119185,2.8417152948283833,3.156453898146191,3.3571889084268456,2.995941553469319
SPEG,3.659836046479217,3.3184631231555564,3.3634971921617516,3.9440706719874914,3.901095552192845,3.4847905088985343,4.097653761138049,3.7251363659145555,2.6440440487667347,2.436562578045309
SPEN,3.740040230450362,3.842257810903978,4.142783640723024,4.447118443183697,3.5726786828151864,3.6426998032153564,3.7004601519218148,4.025840925119449,3.844706431802546,3.594567521383024
SPESP1,2.846278179306297,2.853648926553908,3.7205143901186806,3.548243572874041,2.6976458194183177,2.4184618183953552,3.449873036116963,3.167654740271087,3.0127655243469182,2.468633445167606
SPG11,3.119338876474799,3.7024507870780723,3.7205143901186806,2.883465299265059,3.433888616562476,3.3637070567828644,3.505266022106755,3.7503297983963013,3.955740413341327,3.9157621069706847
SPG7,3.6872917585540015,3.7024507870780723,3.923601878557965,2.883465299265059,3.8031382262887625,3.39537990984205,3.449873036116963,3.520602757980109,3.5986912689899224,3.3260944211879506
SPIDR,4.188050996270861,4.364016496749735,4.2804723149745625,4.780238705938808,4.403800392465332,3.9539874931027765,4.036204546698495,4.492687835906452,4.331019267626118,4.485875525656902
SPIN1,4.1715010624021795,4.00726510945748,4.637284080912058,3.9440706719874914,4.458708902293439,3.6426998032153564,3.8253236594470583,3.7749040882243134,4.337872703772471,4.146769279923813
SPIRE1,4.236118240443021,4.447541419571853,4.474708815211345,3.9440706719874914,4.345700876618017,4.022890697184493,3.7854100595002818,4.937076113221811,4.532736242329717,4.258191162417027
SPOCK1,4.434155721612318,4.246009492025103,4.899722011010279,4.447118443183697,4.3153342115554745,3.8605932843189223,4.546301798480322,4.311419626194721,4.337872703772471,4.299501510158584
SPOCK2,4.266925650202468,4.04791290287349,4.54294182879493,4.226898680420256,4.183709868352465,4.272074352174218,4.183279878723133,4.025840925119449,3.291329578622235,3.4095471336575827
SPOCK3,2.846278179306297,3.8006301589254408,3.2500315724421456,3.548243572874041,3.433888616562476,3.0660578707809627,3.0317247176927085,3.7440906940133027,3.694114857646366,3.810140549901518
SPON1,4.3400313463747695,4.499584597632178,5.069178428686825,4.9127202983368665,4.560232925208581,4.938427905256877,4.7043658461270015,5.0948055235012975,4.906001042686934,3.8060060444162556
SPOP,3.333605873205899,3.5724364891556455,3.7205143901186806,2.883465299265059,3.3565307385833876,3.5927835373094235,3.0317247176927085,3.699291784383122,3.6128934752093995,3.5311773693488737
SPP1,3.333605873205899,4.267558588823247,3.55785454668172,4.226898680420256,2.842126478793002,2.640355461560675,3.1913307684675867,2.655193671808815,2.7328720588260063,4.438592225873971
SPPL2A,3.8142865901089595,3.3456277040616573,3.8603804735140965,2.883465299265059,4.345700876618017,3.8408201888665676,3.2624974824196737,3.472508835855849,3.4852128643017797,3.7240167021864767
SPPL2B,4.566202878414859,3.9576552112383365,5.144228597795288,4.447118443183697,5.017178637159502,3.5129016566895643,4.335249837861504,3.957448205174405,3.281556771343068,2.9771382174572323
SPPL3,4.137556111165824,4.061103112443313,4.236649269516683,4.226898680420256,4.4316314681021645,3.899003842311411,4.155544575809285,4.13319212330733,4.069162626876537,3.8623891196479647
SPRED1,4.008760009422302,3.3720738436599476,3.6424881068724053,2.883465299265059,4.183709868352465,4.006104856607107,4.004003363583513,3.7749040882243134,3.844706431802546,3.9157621069706847
SPRED2,4.520177852867198,3.35893819610068,3.2500315724421456,3.9440706719874914,3.433888616562476,3.4260803146950596,3.7004601519218148,3.8508396970734737,3.7871616181275365,3.937792079039667
SPTAN1,5.061504190760572,4.251440456447831,4.8524572449734285,4.226898680420256,4.921002128859321,4.133107584561474,4.210266648709604,4.418985128563045,4.237366974808774,3.7058646853189403
SPTBN1,4.599382741422394,4.728938125037914,5.439461728137266,4.226898680420256,5.0765138452751595,4.690108277546352,4.895964950074899,4.7633661183695715,5.0330232372799735,4.700431240810937
SPTBN4,4.154672612333721,4.160793503090147,4.695571058466618,3.9440706719874914,4.851328043789463,3.330998129225594,3.743836895453242,4.107415278650506,3.77524434108744,3.6047526077753296
SQSTM1,4.066000696971509,4.020998777094045,3.923601878557965,0.0,3.5056895549212994,4.218781986740696,3.9006677365989586,4.116081597579075,3.5696670382636175,3.639605023757696
SREBF1,4.722079725281526,3.905455112533614,4.966677392030408,5.029686060091765,5.032345752939812,3.3637070567828644,4.637178532520175,3.828082989232494,3.5397751559196307,3.0052122752897388
SREBF2,4.6314969642954456,3.4594877114596683,4.54294182879493,2.883465299265059,4.147906578135981,3.188283003771846,4.067401080419798,4.053778312513903,3.955740413341327,4.158487000069277
SREK1,3.7654064762398263,3.5398708617942445,3.923601878557965,3.9440706719874914,4.2516860994179435,3.021754658802294,3.557751003806382,3.3503847406619363,3.6199196490556735,3.3971528854772055
SRGAP1,3.6872917585540015,4.460808330186282,3.465390303792827,3.9440706719874914,3.8031382262887625,3.5927835373094235,3.863705121491822,4.510294961184323,4.504230117487568,4.122913701712652
SRGAP3,4.1024182897350325,3.8174897268604706,4.876368846766743,3.548243572874041,4.345700876618017,3.8605932843189223,4.097653761138049,4.745133238994075,4.391072217496832,4.089154417581792
SRI,3.294268787000332,3.9720823727703727,3.6424881068724053,0.0,3.5056895549212994,3.899003842311411,3.863705121491822,3.6103625246435787,3.7989385446303268,3.7506414879090753
SRP14,3.210624023837403,4.1957560256719315,3.55785454668172,2.883465299265059,2.96834349181538,4.0873507527464294,3.1913307684675867,3.9774709048454224,3.7134297295988006,4.082892014007373
SRP54,2.4694296861240055,2.5183140004353266,2.3318217873229843,0.0,2.842126478793002,2.7649298714290658,3.0317247176927085,3.0864789318501393,3.3929627212091282,3.371893793330682
SRP9,2.6375452957936565,3.3850391807042297,3.2500315724421456,0.0,3.3565307385833876,3.779040914685079,2.6069279768214657,3.1787315119424693,3.469060758772199,3.503531022211758
SRPK2,3.8833993819443093,4.229537351631533,4.2804723149745625,4.447118443183697,4.284016455306772,4.055640022414671,4.004003363583513,4.40615539059578,4.576720451360021,4.391271953856609
SRRM1,4.008760009422302,3.3720738436599476,3.55785454668172,2.883465299265059,3.853315864695778,3.4260803146950596,4.127018028292131,3.7749040882243134,3.8831040108565738,3.9486277032481807
SRRM2,4.325831520346797,4.460808330186282,4.723488135204085,4.447118443183697,4.756799357341786,3.9890324342255203,4.35847567023491,4.990665648095363,3.8722828910032745,3.599673031521232
SRRT,3.509965648496635,3.087127655131666,3.923601878557965,3.548243572874041,3.3565307385833876,2.5717198661314975,3.449873036116963,3.273260342105645,2.2086471820833924,1.913354788981951
SRSF10,2.7814238755637892,3.232239756978383,2.5949245850869014,0.0,2.96834349181538,3.021754658802294,2.9412261812546237,3.0620218361713376,3.251651893372247,3.658988552207353
SRSF11,4.1024182897350325,4.425031108664671,4.474708815211345,3.9440706719874914,4.032096276937081,3.8605932843189223,4.236544229752228,4.00194834383411,4.303125942016526,4.128931160122991
SRSF2,2.964587297808259,3.2471365437190394,3.55785454668172,2.883465299265059,3.181156190134247,3.0660578707809627,3.607618138937188,2.943898210592012,3.584284450677052,3.6827012651006257
SRSF3,3.4079216207035516,3.6739127011941606,3.6424881068724053,3.548243572874041,3.0804003457956233,2.5717198661314975,3.7004601519218148,2.856608082812038,3.9355198901313706,4.42082847735679
SRSF4,3.5726338002422207,3.35893819610068,3.3634971921617516,2.883465299265059,3.3565307385833876,2.875690472304245,2.6069279768214657,3.2005236297142954,3.5244873254530487,4.034630539369062
SRSF5,3.8142865901089595,4.503801703333525,3.9830628967042268,3.9440706719874914,3.433888616562476,4.272074352174218,4.654403278789183,4.422167007941557,5.159323348374255,5.336625450915928
SRSF6,3.119338876474799,3.8743556160282524,3.55785454668172,3.548243572874041,2.842126478793002,2.821842877482756,3.9363126768360903,2.5977945256473274,3.980454317679491,4.00790591789786
SSBP2,3.8833993819443093,4.9563531521337065,4.092325712564126,4.447118443183697,4.183709868352465,4.60082337996265,4.127018028292131,4.864249410490098,4.866534611659782,5.237755605594334
SSBP3,3.790145161638372,3.8006301589254408,4.236649269516683,0.0,4.1107736599742095,2.9267860616378427,2.8417152948283833,3.6455081315625226,3.0628852778502536,3.0325196551819813
SSH2,4.028206575406321,4.434096128835479,3.9830628967042268,3.9440706719874914,3.9466960657826182,3.82064821784803,3.8253236594470583,4.4687188007086975,4.422939750305553,4.255551713874653
SSR1,3.333605873205899,3.56169868579013,3.3634971921617516,2.883465299265059,3.853315864695778,3.666753637113154,3.449873036116963,3.263187728172574,3.1449700618683862,3.101891238663366
ST13,2.4694296861240055,3.3850391807042297,1.9737738328035004,2.883465299265059,2.96834349181538,3.800060946618847,3.1913307684675867,3.263187728172574,2.8898707967820645,3.212792974592892
ST18,2.0134918601341756,3.905455112533614,3.122023893647113,3.548243572874041,2.325307854507348,3.5129016566895643,2.731196502380991,4.006772746834916,4.073620441066383,3.439876890661972
ST3GAL3,3.333605873205899,3.6544245694400352,3.465390303792827,0.0,4.183709868352465,3.330998129225594,3.3912308022693867,3.9922291467438527,3.4608858067446424,3.8224424804603547
ST6GAL1,2.846278179306297,3.8822216321948813,1.9737738328035004,0.0,2.6976458194183177,2.237388609429964,3.1147086303991722,3.5813286817318617,3.251651893372247,4.718892253087982
ST6GALNAC3,3.2533207063890104,3.9130811804080183,3.79289075638379,4.447118443183697,2.842126478793002,3.4847905088985343,3.3912308022693867,4.07197883851875,4.429193179610858,4.004514557896851
ST6GALNAC6,3.2533207063890104,3.1212433022530837,3.55785454668172,5.134392275373138,4.183709868352465,3.5668588411911695,3.449873036116963,2.809928746117673,2.483137609349993,2.730874226819886
ST7,3.9269559289586886,4.267558588823247,4.66685218105672,4.6274860475959345,4.07220853529172,4.191031494501567,4.036204546698495,4.428500553759611,4.621426443188179,4.234181509351262
ST8SIA1,3.166022710964032,4.508001099710334,3.122023893647113,0.0,3.853315864695778,4.191031494501567,4.236544229752228,4.3394150223477395,4.384575008337164,4.713891136074129
STAB1,2.6375452957936565,3.104330956309973,0.0,0.0,2.6976458194183177,3.5668588411911695,3.3912308022693867,2.328196202021424,3.62689680002601,3.520210377351702
STAG1,4.047282175016401,4.378430827473073,3.55785454668172,3.9440706719874914,3.7503091647020828,4.284965211996297,3.8253236594470583,4.278958603436847,4.646819760455704,4.542991109979617
STAG2,3.3714539419411738,3.6835161727329133,3.79289075638379,3.9440706719874914,3.7503091647020828,3.800060946618847,3.3912308022693867,3.5813286817318617,3.4275008463462067,3.568641500455916
STARD13,4.281980602264761,4.88996256712758,4.944853279014057,3.9440706719874914,4.458708902293439,4.232373691857135,4.601812569188989,4.749722719488083,4.364826192456515,4.286774392698561
STARD3,3.166022710964032,3.866427234762296,3.9830628967042268,5.134392275373138,4.07220853529172,3.4847905088985343,3.607618138937188,3.8948560600062114,3.1890176492778237,3.415687123200557
STAT3,4.3400313463747695,4.124564178209344,3.923601878557965,2.883465299265059,3.901095552192845,3.5129016566895643,3.7854100595002818,4.202812520252685,3.6610705059502195,4.840848292736844
STAT5B,3.166022710964032,3.261814669564951,2.9751910214645503,0.0,3.0804003457956233,2.7649298714290658,2.9412261812546237,3.2931062136689375,2.932536011929163,3.6248167578239134
STAU1,3.2533207063890104,3.3850391807042297,3.122023893647113,2.883465299265059,2.528707094320424,3.021754658802294,3.0317247176927085,3.520602757980109,3.310593254007839,3.5311773693488737
STAU2,2.964587297808259,3.8090954731010243,3.9830628967042268,4.447118443183697,3.5056895549212994,3.39537990984205,3.449873036116963,3.8165074417928855,3.647540839400226,3.3590208888680877
STEAP1B,2.964587297808259,3.6544245694400352,2.3318217873229843,0.0,3.181156190134247,4.039399418596767,3.2624974824196737,3.543809256639574,3.241481510014005,2.8668804230268785
STIM1,3.6872917585540015,3.614270549723649,4.236649269516683,2.883465299265059,3.694532764624733,3.82064821784803,3.505266022106755,3.7187375699771654,3.7197859973214116,3.6827012651006257
STIM2,3.119338876474799,4.00726510945748,3.3634971921617516,3.548243572874041,3.3565307385833876,3.455866210793578,3.557751003806382,3.699291784383122,3.920081573038002,3.4865687404804633
STK3,4.137556111165824,4.124564178209344,4.474708815211345,4.6274860475959345,3.8031382262887625,4.176862018076945,4.671336350111856,4.437926288412803,4.5383412366767715,4.818521526019172
STK33,3.968694224504417,4.041251976011356,3.8603804735140965,2.883465299265059,3.901095552192845,4.071621078616655,4.097653761138049,4.089854018033518,4.422939750305553,4.192838188894554
STK39,3.0188759448728812,3.2171176958896917,3.6424881068724053,3.548243572874041,3.433888616562476,2.5717198661314975,3.2624974824196737,3.6592276559484342,3.4608858067446424,3.1185074378895443
STOM,3.509965648496635,4.142842902175153,3.2500315724421456,3.9440706719874914,3.5056895549212994,4.655344964345684,4.546301798480322,3.395731673345099,2.9998330093786447,3.8265097217260657
STON2,5.231269822136281,4.630137603912612,4.966677392030408,4.780238705938808,4.607374361758416,4.60082337996265,4.767321825434478,4.770118643442146,4.9458299030484545,4.438592225873971
STOX1,3.5417905562142735,3.35893819610068,3.923601878557965,2.883465299265059,3.433888616562476,3.5927835373094235,3.9707306645283267,3.8165074417928855,3.965699387433905,3.793498962895898
STPG2,4.311427151297894,4.020998777094045,4.236649269516683,4.226898680420256,4.510758751717489,5.009162640626046,4.26214894313793,4.16655914474242,4.233583756871221,3.8224424804603547
STRBP,3.3714539419411738,3.5935722645673227,3.6424881068724053,2.883465299265059,3.181156190134247,3.188283003771846,3.9363126768360903,3.3316540823609806,4.018768491000711,3.8856129219521254
STRN3,4.120141525823354,3.5508443293474388,3.923601878557965,2.883465299265059,3.694532764624733,3.330998129225594,3.7854100595002818,3.6174911580866747,4.051129950992462,4.0180115312535625
STX7,1.8575242903761808,3.528775639948811,3.55785454668172,0.0,1.7254263521005242,3.108481294435396,3.2624974824196737,3.156453898146191,3.5915138041608548,3.101891238663366
STX8,3.333605873205899,4.212789329117451,4.236649269516683,0.0,3.7503091647020828,3.39537990984205,3.863705121491822,4.31496221255124,4.351440256684757,4.4795579494285125
STXBP1,3.8142865901089595,3.35893819610068,3.923601878557965,3.548243572874041,4.032096276937081,2.7649298714290658,3.1147086303991722,3.221850961753532,3.4275008463462067,3.4458339968005247
STXBP5,4.588444655016478,4.626421920602677,4.8279598424513965,5.029686060091765,4.674164692741883,5.002935017244013,5.090379453514674,4.685913504138582,4.984133000724697,4.817015200460372
STXBP5L,4.154672612333721,4.425031108664671,4.039185858275495,3.9440706719874914,4.032096276937081,3.757569536725865,3.9707306645283267,4.267899803322678,4.292462039134762,3.8265097217260657
STXBP6,2.3734289103078194,3.6445362078495025,3.7205143901186806,4.226898680420256,3.181156190134247,3.0660578707809627,2.8417152948283833,3.098486770446171,3.9853246415980648,3.614835003220214
SUCLG2,2.846278179306297,3.1861697545943217,3.55785454668172,3.9440706719874914,3.181156190134247,3.5927835373094235,3.2624974824196737,3.3687710022951727,3.6199196490556735,3.1185074378895443
SUGCT,3.070368480563883,3.2762804609474356,3.3634971921617516,4.226898680420256,3.181156190134247,3.5668588411911695,3.328934246960885,3.7251363659145555,3.640706736697215,3.332767018347513
SUGP2,3.8142865901089595,3.858435491574811,4.401476885317976,3.548243572874041,4.403800392465332,3.4260803146950596,3.6551162136039017,4.158321185077009,3.3841385291584483,3.110233850139021
SUMF1,4.008760009422302,4.00726510945748,3.923601878557965,3.548243572874041,4.403800392465332,4.162488878331078,4.619651886627747,4.353124198920803,4.5740273951386365,4.244923696231902
SUN1,3.8608883711776483,3.447458187568651,3.2500315724421456,3.9440706719874914,3.8031382262887625,3.6426998032153564,3.7854100595002818,3.395731673345099,3.199732930156169,3.5311773693488737
SUN2,4.672772023791772,4.314410486365464,4.092325712564126,5.3157315781971155,5.0017779325626375,4.1479061351181,4.826548003963947,3.652391421739628,3.0870335870831442,3.0234997969006256
SUPT3H,3.3714539419411738,3.8822216321948813,3.3634971921617516,3.9440706719874914,3.5056895549212994,3.8605932843189223,3.7004601519218148,3.8840322683017043,4.3275748551009645,4.146769279923813
SUPT5H,3.6025541331686464,3.5175559316594813,4.190817395570862,2.883465299265059,3.9466960657826182,3.3637070567828644,3.743836895453242,3.472508835855849,2.8898707967820645,3.3260944211879506
SUPT6H,4.120141525823354,3.4831211456190623,3.9830628967042268,3.9440706719874914,3.9466960657826182,2.640355461560675,3.3912308022693867,3.3503847406619363,2.875234723852997,2.887852754156664
SUZ12,3.119338876474799,3.866427234762296,3.3634971921617516,3.548243572874041,3.5056895549212994,3.3637070567828644,3.7004601519218148,3.828082989232494,4.069162626876537,3.793498962895898
SYBU,3.0188759448728812,3.3720738436599476,3.2500315724421456,3.9440706719874914,3.2726830766665977,3.188283003771846,3.505266022106755,2.9713800416547653,3.281556771343068,3.9194676369549852
SYCP3,1.6726535290541331,2.937679353341694,0.0,0.0,1.196179684195762,3.297183044563511,2.9412261812546237,2.2193338678420105,3.7871616181275365,3.746252960575036
SYMPK,3.790145161638372,4.080567839481185,4.362746420815705,3.9440706719874914,4.756799357341786,3.455866210793578,3.9707306645283267,4.011573986675119,3.4931921250442386,3.142925249270197
SYN1,4.692787787129386,3.2762804609474356,4.438763064966521,4.6274860475959345,5.062006830324349,0.6574528521932336,2.6069279768214657,2.129128343124787,2.0536613169629154,2.277967636696641
SYN3,3.166022710964032,3.56169868579013,2.9751910214645503,0.0,3.5056895549212994,2.704581261403631,3.449873036116963,2.886559437466395,3.681027854596428,3.7374177023325084
SYNE1,5.434644731703626,4.774903635731282,5.565696416846038,5.3157315781971155,5.394574535885899,4.698613507971912,5.090379453514674,5.387831791907937,4.95139242032653,4.475323949217342
SYNPO2,2.26722368467072,3.739277252854555,2.9751910214645503,3.548243572874041,2.6976458194183177,3.108481294435396,2.8417152948283833,3.7122975656245765,3.0127655243469182,2.4034289940529123
SYNRG,3.2533207063890104,3.290539973648165,3.2500315724421456,3.548243572874041,3.5726786828151864,3.021754658802294,3.3912308022693867,3.4559494155754256,3.4189775026672744,3.332767018347513
SYT1,5.101798491003554,4.732292371736656,5.197036672128545,4.447118443183697,4.93768770945961,3.297183044563511,4.036204546698495,4.062919982338172,4.956924167088762,4.963954253376863
SYT11,4.1024182897350325,3.9130811804080183,4.2804723149745625,4.226898680420256,4.403800392465332,4.359004183760695,4.127018028292131,4.030551694651709,3.726102117955986,3.692031116626209
SYT17,3.9480428215912022,4.190013167874748,4.438763064966521,5.029686060091765,4.2516860994179435,3.666753637113154,4.210266648709604,4.214610678063009,4.154748680688633,4.73701862486157
SYT9,2.4694296861240055,2.917324410248378,2.9751910214645503,0.0,2.528707094320424,3.188283003771846,3.328934246960885,3.074325150838491,3.5915138041608548,3.6827012651006257
TAB2,3.7654064762398263,5.018609104245183,4.474708815211345,3.9440706719874914,4.3153342115554745,4.572405762252962,4.637178532520175,4.6229648058744335,4.413485666736213,5.162761594925315
TACC1,4.008760009422302,3.6642161079757836,3.7205143901186806,0.0,3.433888616562476,3.5129016566895643,3.2624974824196737,3.4642634021240144,3.6058175847204557,4.346439089595705
TAF1,3.4079216207035516,3.5935722645673227,3.122023893647113,3.548243572874041,3.5726786828151864,2.821842877482756,2.9412261812546237,3.3596201277104605,3.7323785954704545,3.9593471741737494
TAF15,4.325831520346797,4.59234446879701,4.322455257919753,3.9440706719874914,3.9466960657826182,4.022890697184493,4.287114389375859,4.230128100960495,4.623994989046524,4.697037767627426
TAF1D,3.790145161638372,3.739277252854555,3.9830628967042268,2.883465299265059,2.96834349181538,3.330998129225594,3.743836895453242,3.9971005530915167,3.9901713603797955,4.386646248234521
TAF3,2.964587297808259,3.2471365437190394,2.9751910214645503,0.0,3.181156190134247,3.2621843596851727,3.1913307684675867,3.4559494155754256,3.3841385291584483,3.2639485800540338
TANC1,3.294268787000332,3.56169868579013,3.465390303792827,2.883465299265059,3.2726830766665977,3.0660578707809627,3.6551162136039017,3.6455081315625226,3.5089621439491943,4.839375250403928
TANC2,3.740040230450362,3.8503793655516367,3.8603804735140965,2.883465299265059,3.901095552192845,3.188283003771846,3.2624974824196737,3.7122975656245765,3.9949947017368386,4.125926957136707
TANGO6,3.070368480563883,3.528775639948811,3.3634971921617516,2.883465299265059,2.96834349181538,2.704581261403631,3.505266022106755,3.672761499563789,3.5473323109668464,3.7418450891455612
TANK,3.166022710964032,3.3045990080204954,3.122023893647113,2.883465299265059,3.3565307385833876,3.455866210793578,3.743836895453242,3.404559419367709,3.5473323109668464,3.6248167578239134
TAOK1,4.434155721612318,4.262214692149241,4.2804723149745625,3.548243572874041,3.9903075439676847,4.191031494501567,4.004003363583513,4.278958603436847,4.117138569436426,3.9873830623892297
TAOK3,4.154672612333721,4.633839532014317,4.438763064966521,4.226898680420256,4.183709868352465,4.427937251058828,4.546301798480322,4.856048945218201,4.864519804398735,4.475323949217342
TAPBP,4.281980602264761,3.721033533960464,4.575388300635871,4.780238705938808,4.93768770945961,3.9359934409516306,4.183279878723133,3.55898636530408,2.586694977044331,3.0143978396934985
TASP1,3.070368480563883,3.0336673929142024,2.3318217873229843,2.883465299265059,2.842126478793002,2.640355461560675,3.1913307684675867,3.1451261746370847,3.4275008463462067,3.2989496795985676
TAX1BP1,3.659836046479217,3.5830602159474236,2.9751910214645503,4.226898680420256,3.3565307385833876,3.5668588411911695,3.3912308022693867,3.588666552037689,3.5011082208616275,3.746252960575036
TBC1D1,3.5726338002422207,3.6642161079757836,3.8603804735140965,3.548243572874041,3.6354606287022224,3.5402441270223903,3.1913307684675867,3.595950969991225,3.5473323109668464,3.2920467802211326
TBC1D17,3.8142865901089595,3.42295610910628,4.362746420815705,3.9440706719874914,4.1107736599742095,3.188283003771846,3.1913307684675867,3.7058158186480434,2.2086471820833924,2.7548656167816983
TBC1D19,4.408154765359951,5.178623901938168,3.9830628967042268,2.883465299265059,4.4316314681021645,5.302917453619183,5.342779299400701,4.516095779057517,5.579781772840716,5.808185458989506
TBC1D22A,3.8142865901089595,3.693028294188599,3.7205143901186806,4.447118443183697,3.7503091647020828,3.4847905088985343,3.7854100595002818,4.194869033739813,3.9853246415980648,3.5633746502122814
TBC1D32,3.333605873205899,3.6544245694400352,3.2500315724421456,4.226898680420256,3.694532764624733,2.875690472304245,3.328934246960885,3.472508835855849,3.726102117955986,3.427855148254259
TBC1D5,4.531884218932039,5.008498556573197,4.606815000301564,4.447118443183697,4.560232925208581,4.990362198875769,4.56514985349253,5.193532336757943,4.902123758061967,4.707183834369149
