"negative regulation of response to DNA damage stimulus (GO:2001021)",-0.340353780670834,0.481714799786807,0.0772226152852776,-0.0125661373588002,0.0821962850643901,-0.285493671911819,0.176202933486931,-0.039587025182842,-0.604346304074965,0.365306481511331
"negative regulation of response to biotic stimulus (GO:0002832)",0.483965951865566,0.415753479842855,0.216139118893652,-0.393265128642626,0.132221611922126,-0.494306255861871,-0.383404828255571,0.0566618269128073,-0.28108334119847,-0.0592680856794273
"negative regulation of response to endoplasmic reticulum stress (GO:1903573)",-0.18272935168081,0.459120408104372,-0.149062723479756,-0.440979500041554,0.0353165735220451,-0.0365364076042557,0.321323908410429,-0.0467907209712272,-0.227364381344595,-0.376671589210309
"negative regulation of response to external stimulus (GO:0032102)",0.260736159520142,0.304626215884062,0.13170315439818,0.102261077335316,0.198145716061546,-0.362796062334244,-0.0659915226121536,-0.224421241722772,-0.15977426480057,-0.342099192721867
"negative regulation of response to stimulus (GO:0048585)",0.230934026253166,0.0182860131981602,-0.22667267485092,0.123764043034427,0.0688131090905235,-0.0818474144987682,0.322174498516352,-0.131388439496085,0.0590728582853666,-0.210945939239246
"negative regulation of response to wounding (GO:1903035)",-0.0779133425727565,0.538832552752413,-0.05211652253072,0.231727796691769,0.292372261142808,-0.512434697246698,0.129562601089544,-0.134857309093778,-0.166785518430154,-0.278975184863347
"negative regulation of secretion by cell (GO:1903531)",-0.16938406604157,0.181924418928841,0.112194888179842,-0.5812904368059,0.176379484795926,0.223146093828984,0.0213565951241167,-0.424409043484278,0.430663174687814,0.353878601456272
"negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433)",-0.135642757370492,0.0212845080461894,0.186873181143566,-0.0133669087867289,-0.0948231347794154,-0.0768282988487471,-0.0976495514708748,0.0668545307881305,-0.121379303427262,0.18107747346678
"negative regulation of sequestering of calcium ion (GO:0051283)",0.445169211042482,0.0145945206370675,-0.430028485312416,-0.0572748762297218,-0.0167686210516096,0.169437485766334,-0.121708064443804,-0.39592347984516,0.164737878188654,0.388231741157423
"negative regulation of signal transduction (GO:0009968)",0.12279331147327,0.0817870813451064,0.0301348238571681,0.264644336159364,0.00490814197927669,-0.208284362083898,0.323279412583381,-0.2257261520121,-0.149015865319894,-0.271276149805299
"negative regulation of signal transduction by p53 class mediator (GO:1901797)",0.288453420477455,0.208542543464763,0.00777198078437386,-0.334904293875907,-0.387095644630631,-0.407243414002151,0.174349282647656,0.463293048314487,-0.576179436195357,0.62416519807981
"negative regulation of signal transduction in absence of ligand (GO:1901099)",-0.123949593035284,0.373161986451959,-0.0831991650077598,0.339328499369493,-0.408678179434584,-0.0786786442367702,-0.226547586350107,0.191091068639816,0.144658981027255,-0.129876804206456
"negative regulation of signaling (GO:0023057)",0.290983906199172,0.142387626658725,-0.287893328884971,0.193704793714554,-0.0804467134858361,-0.0353112048749136,0.330817525746281,-0.129343329934472,0.0746234431198017,-0.329062448824969
"negative regulation of small GTPase mediated signal transduction (GO:0051058)",-0.0578496320821318,0.118986172824681,-0.119563786956431,-0.272844699559982,-0.170784359504012,-0.331584779631896,0.400132955534093,0.015449320902415,0.300347685428495,0.43819353540774
"negative regulation of smooth muscle cell migration (GO:0014912)",-0.172474524256105,0.336790298220072,0.101956632701289,0.148267780615934,-0.382228602580982,0.0937642239417419,0.201230988823789,-0.350695515259453,0.0695914892913729,0.588736280170042
"negative regulation of smoothened signaling pathway (GO:0045879)",0.307360887364009,-0.1421453382196,0.315690385956792,0.0827825191694678,-0.117082763299667,0.142241563731432,0.595791244339698,0.104547115987738,-0.542245502163538,-0.599178277102049
"negative regulation of sodium ion transmembrane transport (GO:1902306)",-0.507786846254262,0.241736634654454,-0.431131468981023,0.22840401659504,0.358419111937061,-0.357908245526837,-0.651127476187527,0.450902297746835,0.274827695532149,0.140309251871858
"negative regulation of sodium ion transmembrane transporter activity (GO:2000650)",-0.38195346090525,0.382673767809253,-0.438481972253137,0.196009676311087,0.313932234592793,-0.242894809336844,-0.441239122335491,0.480032475313971,0.0530436131320987,-0.272731528818663
"negative regulation of sprouting angiogenesis (GO:1903671)",-0.47880978048212,-0.202832013766636,0.502899251895453,0.191638850380319,-0.499137365754792,0.383553380377898,0.15662414117694,0.512744511119476,-0.323332248634159,-0.357100251729771
"negative regulation of stress fiber assembly (GO:0051497)",-0.27153613151584,0.112979741573437,-0.0978683411862327,0.310403898909695,-0.307232360532117,0.160311197332958,0.0121249897741401,-0.277713297215359,0.357120023894711,0.262707119104892
"negative regulation of stress-activated MAPK cascade (GO:0032873)",0.630202336397862,0.374722742003515,0.0865848788199719,-0.523098496974033,-0.480752069376858,-0.235481667046244,-0.219173325842879,0.390574900823082,-0.145789029479469,0.00874400506318279
"negative regulation of supramolecular fiber organization (GO:1902904)",-0.268622978833811,-0.00315275608777388,0.297764396766482,0.0394879046998307,0.1701063201823,-0.106757846222472,-0.0627648035206299,-0.0355326429921475,0.0634323234384745,-0.0466869333624692
"negative regulation of synaptic transmission (GO:0050805)",-0.17834747384648,-0.212213320363588,0.343078840006862,-0.155083373475618,0.390116954127338,-0.155414731240996,0.162240406884127,-0.503532081535774,0.0463239778154153,0.222071559309532
"negative regulation of telomere maintenance (GO:0032205)",0.336512930039252,-0.329176386625291,-0.275173994765726,-0.27858511494696,0.275774760061907,0.636413143760116,-0.612063037695516,0.106679815661493,0.572440539856541,-0.311037149454268
"negative regulation of telomere maintenance via telomerase (GO:0032211)",-0.00122352281292182,0.510006021441715,-0.226906929527049,-0.531506907793029,-0.393934085992503,0.422378556955633,0.0599945774057226,-0.10894769495157,0.120504661800026,0.397366823662339
"negative regulation of telomere maintenance via telomere lengthening (GO:1904357)",0.17235883424409,0.166948083265992,-0.485971008782453,-0.437156531143034,-0.113177569096492,0.608590148245697,-0.0454260776587364,-0.120856994892663,0.204411753325486,0.267718983485607
"negative regulation of toll-like receptor signaling pathway (GO:0034122)",0.246927628584411,0.339303268190335,-0.432191752798815,0.208087530971149,0.302386917163606,-0.000733333763598853,0.514962210727061,-0.246017296313201,-0.538510488508342,-0.349007283739352
"negative regulation of transcription factor import into nucleus (GO:0042992)",0.200589858484593,0.33600616397658,0.169524906632484,-0.0724783073145667,-0.144476653779274,0.156093924426906,-0.0543997375307465,-0.209728326772992,0.0160068153650498,-0.312259074248865
"negative regulation of transcription from RNA polymerase II promoter (GO:0000122)",0.118582858676125,0.0615059305405695,-0.18588751829693,0.0949760594592522,0.0237647418184926,-0.044626445411205,-0.108817716680283,0.120924348825997,-0.118854545467967,-0.0327814777977727
"negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)",0.0497363250460883,0.475404708771806,-0.0718859596408381,0.562215608078259,-0.37916045139368,-0.742392981485391,-0.0556264047281886,0.490117196922837,-0.385933998313314,0.127427325623591
"negative regulation of transcription regulatory region DNA binding (GO:2000678)",-0.108723016445135,-0.236799878595236,-0.523500641175907,0.162785902320295,0.324025560390801,0.18361774744029,-0.577898503263296,0.0452384257920379,0.629546661940556,0.498202202170799
"negative regulation of transcription, DNA-templated (GO:0045892)",0.103169135850469,0.111308110113862,-0.0938449367448861,-0.0370139409072377,-0.0142558686510829,-0.0198559052792574,-0.0304950160544815,0.107677276038423,-0.0829538101324774,-0.0505317035208398
"negative regulation of transferase activity (GO:0051348)",0.126195899772202,-0.249247803776046,0.159576205845328,0.156972987993988,-0.0811251011706681,0.0989174652057422,-0.458703819389119,-0.361139568739604,-0.0302089740762243,0.408346839744903
"negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)",-0.0598698585507417,0.322514677333206,-0.42252504327013,0.0756954295396315,0.181240259779122,-0.251025228834943,-0.263147930745048,0.186549190047261,-0.193522628728837,0.322267734329983
"negative regulation of translation (GO:0017148)",-0.0453284214594396,0.12950082069547,0.267649393155383,0.14393786162938,0.231607312699011,-0.185017665047303,-0.0610319401231687,-0.134236339450289,-0.263223721025946,-0.0651403844800567
"negative regulation of translation, ncRNA-mediated (GO:0040033)",0.369583811329072,-0.0474965571214568,0.0900801987009944,-0.141080511565334,-0.0289096289551616,0.0692573354763142,-0.38615119492652,-0.191376445651993,-0.21547417328525,0.218147524019409
"negative regulation of translational initiation (GO:0045947)",0.14378190493971,-0.110175278852715,0.473032935908865,0.492844105538185,0.320761899920056,0.171456717623287,-0.373794234545795,-0.475915289913734,-0.560348715754896,-0.159950691374947
"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)",0.0375766412012775,0.215425763276173,-0.108245451078828,0.230315739673934,0.242696281456438,-0.21969378945092,-0.294036786959255,0.0510651169023187,-0.289995707519601,0.0963520958671229
"negative regulation of transport (GO:0051051)",-0.231298209923413,0.239234682338099,-0.0411867511952686,0.125640662581526,-0.177161637564073,-0.204255257867304,-0.0566297956099451,-0.192689048232718,0.23162594104953,0.297754127609852
"negative regulation of type I interferon production (GO:0032480)",0.194142918112966,0.575146671382275,-0.121429269585386,0.199762919441582,-0.288506086924103,-0.13955176472095,-0.295651435668715,-0.26505025605165,-0.318431344866089,0.410626815759441
"negative regulation of ubiquitin protein ligase activity (GO:1904667)",-0.176359656827437,0.58603728170066,-0.215769724026665,-0.324769375020655,-0.0377690814987017,0.232610483890373,-0.25407397071337,-0.0849978614917903,0.016267441301812,0.190292958621554
"negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436)",-0.111305410267411,0.523827947470601,-0.0981053436757525,-0.29991615154817,-0.0643565054417028,0.0980662487410946,-0.396330201733438,0.0529954994119592,0.133262440316968,0.118504492722769
"negative regulation of ubiquitin-protein transferase activity (GO:0051444)",-0.151556151470807,0.626359189474333,-0.47517734022226,-0.393939593229524,0.672416305556629,0.378790262102525,0.0608742873533567,-0.469624573378781,-0.440619003581576,0.330991057554766
"negative regulation of viral genome replication (GO:0045071)",-0.55833140052879,0.149281880168292,0.246789102801653,0.036075459528296,0.512090184625164,0.0342500576401238,-0.401549841104225,0.0318761384335195,-0.284455494139186,0.297624246677489
"negative regulation of viral life cycle (GO:1903901)",-0.294945682425506,0.592645080417088,0.0148097516518483,0.140168476797631,0.111848046670954,-0.22091358933462,-0.174499963549196,0.155820502720595,-0.291942657480021,0.238599344697372
"negative regulation of viral transcription (GO:0032897)",-0.0637087599544658,0.362698118471706,-0.248343123083004,0.352097543442061,-0.0922127636206448,-0.469412394984643,-0.374164443065434,-0.392155467939974,-0.072610432528327,0.611695915801749
"negative regulation of wound healing (GO:0061045)",0.0375066079974844,0.0529225053652946,-0.381249923762787,0.0604002790821081,0.00307623180938296,0.351040792939306,0.406404203747256,-0.0854547286619161,-0.0778988319971706,-0.198734359050279
"nerve growth factor signaling pathway (GO:0038180)",0.436317573315232,-0.0167095331870655,-0.646262746630413,0.531430768814947,-0.292756068228069,0.174287331432441,0.0322551336503217,-0.184761785749892,-0.0313993174061327,0.220477961335245
"nervous system development (GO:0007399)",0.123341957157668,0.0504702587372948,-0.0334438524162129,0.037249981650616,0.0657822002719008,0.125590616644757,0.00141320585231566,-0.169618639793845,0.0565760522892605,-0.0977535824042661
"neural crest cell development (GO:0014032)",-0.440233431492143,0.242334861833562,0.136295889966207,0.249793439531228,0.0600871137560318,0.0200490875605105,0.324444524734624,-0.0487842294976482,-0.0526307055754052,-0.0992204438248475
"neural crest cell migration (GO:0001755)",-0.233614849545271,-0.109554506956613,-0.123738060099779,0.531569236674672,-0.0944899817850614,0.058112724411522,0.462395340338989,-0.0477885819535107,-0.152769263316815,-0.0484586325961978
"neural tube closure (GO:0001843)",0.148868382995267,0.131747013235614,0.0420978517989304,-0.034964962682595,0.381657444756156,-0.663745575605442,0.131535605191284,-0.0850802454933067,-0.0555811461639552,0.0418549097634426
"neural tube development (GO:0021915)",0.350056882821401,0.408561326739311,0.3283835135013,-0.34506054904683,-0.0357681627858795,0.208103411516406,0.37998744571243,-0.472127417519851,0.0273379223501728,-0.0249369993465522
"neurogenesis (GO:0022008)",0.165393968311361,0.000815137081609962,-0.330928968346223,0.516159845081872,0.266407264542108,-0.57501917083025,-0.157248495903954,0.189837370850703,-0.253840944203825,0.0882944237870334
"neuromuscular junction development (GO:0007528)",-0.439921497501688,0.137967770899588,-0.362914676872905,-0.177579324739653,0.0707803280694383,0.292728963398464,-0.148394199890134,-0.145447440150678,0.372268781689397,0.409999864460882
"neuromuscular process controlling balance (GO:0050885)",0.352006310350436,-0.018547064949502,-0.246003575491582,-0.0497198008545436,-0.303820193163528,0.42877034414921,0.461804892619486,-0.0349881890247192,-0.271785573779717,-0.0826268138331248
"neuron apoptotic process (GO:0051402)",0.0677044793773341,0.389921821435137,0.260790097782679,0.511636105236429,0.419530741085128,-0.373942213932046,-0.10167612393245,-0.519504936304291,-0.535566503888286,0.026820368916679
"neuron cell-cell adhesion (GO:0007158)",-0.376031286831629,-0.109849049617673,-0.385537516107234,0.322832259294088,-0.0974185874910214,0.167135045623348,0.511855753186148,-0.408830452773641,0.576566995963303,0.092880364373873
"neuron development (GO:0048666)",0.0348080460348198,0.0706438876337846,-0.248085752314302,0.115899565870447,0.0296695252328351,-0.114357841915769,-0.249734843710872,-0.0297376221651073,0.214571754548129,0.0243894286249967
"neuron differentiation (GO:0030182)",0.141621589737563,0.102702533358755,-0.293593911449708,0.0661748499318738,0.110643009477684,-0.173217526649534,0.161682586904343,-0.15957804273637,0.108498750361957,0.0907725515824634
"neuron migration (GO:0001764)",0.100857975843394,0.0418470989701391,-0.217953692505539,0.239545399115457,-0.178845051040552,0.0804478970474712,0.11839948072681,0.0424684764423274,0.161839675773292,-0.0390510302330213
"neuron projection development (GO:0031175)",-0.0333685668889717,0.0303293972148582,-0.00839648331211887,0.0930679473114797,0.0602006079397371,-0.264000423147105,-0.299526808503319,-0.0300102295836422,0.168976448414164,-0.012836808881851
"neuron projection extension (GO:1990138)",-0.259568911807404,-0.0437950925981893,0.172147643422412,0.0609897788467933,0.110859955221892,0.0684290386963996,-0.0529999136795153,0.0273456227137918,0.186342617305314,-0.199738731723497
"neuron projection fasciculation (GO:0106030)",-0.00103859066056433,0.118115612198447,-0.400011960156266,0.30835703758763,0.127641696835231,-0.0937052209241885,-0.278589383483416,-0.413029339321659,0.361964811775637,0.145165733868837
"neuron projection morphogenesis (GO:0048812)",-0.126222113383199,0.155255910105036,0.118692697883776,0.140280142596475,0.20425698613406,-0.251433807778299,-0.105779702971836,-0.26100851112239,0.0941086650302125,0.0608516036325229
"neuron projection organization (GO:0106027)",-0.532953443879831,-0.517743378138346,0.43019632337971,0.565289323876618,0.752619608548731,-0.442941518000933,0.145913842680932,-0.553170928884869,-0.0614659515683212,-0.510710042186563
"neuronal ion channel clustering (GO:0045161)",0.0742199480567958,0.296410130544922,0.0477573440738532,0.438635047461152,0.293237594195005,-0.467574595333722,-0.146718626671709,-0.290968976124096,0.0284246178014415,-0.159468534949935
"neuropeptide signaling pathway (GO:0007218)",0.266620496636611,0.255122973834998,-0.0199745303942624,-0.0984484189968196,0.0302368248169466,-0.0175199089874756,-0.0915399467935475,0.637081160372172,-0.497664932979773,-0.108154555060133
"neurotransmitter transport (GO:0006836)",0.37557257907756,-0.19042545661911,0.253251757819239,0.410838011429724,0.736169948576822,0.0837505689576667,0.143641910574869,-0.561179474604001,-0.484938546280635,-0.451676650975951
"neurotrophin signaling pathway (GO:0038179)",0.329369383148642,0.292332878190751,-0.479469688004205,0.328730156682848,-0.203007629732065,-0.177872571945678,-0.0752825122261137,0.191454830799116,-0.109298734679466,-0.230202748402773
"neutral amino acid transport (GO:0015804)",0.476289734814276,-0.234833444703778,0.199627582006479,0.677060888626599,0.551777642141852,-0.27675729512298,0.27270285075314,-0.0317121781405132,-0.590886107657607,-0.589933130611369
"neutrophil activation involved in immune response (GO:0002283)",0.0801921651024621,0.323165178033644,0.0947080980318208,0.0322130087731005,0.0937594191640909,-0.134556162372762,0.21998704838261,-0.125046171863237,-0.276939172067025,-0.0772315739401748
"neutrophil degranulation (GO:0043312)",0.0810479099876532,0.319081665878348,0.105070298711863,0.0327167053951736,0.107524915462834,-0.129701033730309,0.216060043530832,-0.125243884631843,-0.281956889925083,-0.0877091854330326
"neutrophil mediated immunity (GO:0002446)",0.0706755456796464,0.322143443388492,0.0914756120506928,0.0352285766767604,0.0935761179541992,-0.111969479784578,0.21083341071879,-0.123907345496065,-0.263812064410644,-0.0858533533433414
"nicotinamide nucleotide metabolic process (GO:0046496)",0.0879331501933196,0.0975490277876131,0.203162065826739,0.191318112326658,0.566916947354442,-0.372073923360792,0.502263630990345,-0.519883699040585,-0.395289969826953,-0.233593949496681
"nitrogen compound transport (GO:0071705)",0.0693625700569232,0.477676742036888,0.108837298651503,0.326888154209794,0.0367803825761843,-0.404564120825757,0.380260829931378,-0.185212162394164,-0.425207234290851,-0.427394236094231
"non-canonical Wnt signaling pathway (GO:0035567)",0.277349733517829,0.196370091867709,0.136007903530875,-0.0393839472028986,0.21388719802975,-0.0217517410857538,-0.409659214068178,-0.295391427802773,-0.0478672815678972,-0.0872593040209051
"non-motile cilium assembly (GO:1905515)",0.389585952516358,-0.233248892449471,0.138181046526022,-0.0533210295119882,0.417051102915928,-0.160759675133826,-0.256015609808388,-0.170789422056838,-0.139311259049185,0.000178507675835271
"non-recombinational repair (GO:0000726)",0.0180067864711962,0.0933024765250058,-0.479700159972995,-0.365174424399934,-0.41349251082236,0.406118428012261,-0.435736264696923,0.495769051019066,0.421862931773198,0.0262317518248192
"nuclear envelope disassembly (GO:0051081)",0.398627917808995,-0.342498347381417,-0.104684163245231,0.471180605151528,0.0945886688936495,-0.373029075158741,-0.59996371268979,-0.202848540282272,-0.0356736526745353,0.355066592538458
"nuclear envelope organization (GO:0006998)",-0.160229610044547,-0.0635596777222054,-0.00591102567073659,0.601022460719933,-0.160860760662433,-0.423245532171857,0.29424989684374,-0.0796080510659876,-0.244289406909036,-0.0381702907363185
"nuclear envelope reassembly (GO:0031468)",0.261109156736916,0.0249635602898915,-0.237713006123224,0.247924400986644,-0.33323783658608,0.0158616861302563,0.0481043974586863,0.310454039951363,-0.15244530784374,0.0835635126922186
"nuclear export (GO:0051168)",0.0633068617484826,0.00808018436668681,-0.23878467101955,-0.0431441745065841,-0.101549380344653,-0.067085693881397,-0.0836371314297257,-0.0965235286297997,0.281641395582453,0.205632770974744
"nuclear import (GO:0051170)",0.340628516303901,0.0773031396576787,0.024072088737988,0.489885901732078,-0.0659570198729417,-0.287172905806054,-0.363791499914047,-0.343621596242944,-0.254434235717972,0.0887692442822397
"nuclear migration (GO:0007097)",-0.00634881334384491,-0.0995590552966104,-0.445555802066288,0.641499808572996,-0.149465375563348,-0.323552953987812,0.256860369025124,0.064442460445565,-0.492337452431823,0.337395003307596
"nuclear pore organization (GO:0006999)",-0.0456956129555128,-0.0157715871214768,-0.377493702820926,0.0842947422306908,0.267550812703496,0.685748993635546,-0.747478438901079,-0.411275415501142,0.329300994519628,0.576385988148006
"nuclear transport (GO:0051169)",0.439896859638961,-0.486696802038481,-0.245295781670731,-0.515531417307,-0.225385286823323,-0.16868451822961,-0.513525691886913,0.288238009733174,0.328782707622314,0.352554019655993
"nuclear-transcribed mRNA catabolic process (GO:0000956)",-0.269697103011152,0.621812570714057,-0.190688248430579,-0.323400255895839,0.061208221043466,0.233046621659497,0.0614344331032232,-0.240247765905171,-0.204026031739214,0.394485925233788
"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",0.091983827123483,0.136380670617352,-0.489165433756842,-0.0858974935697426,0.123217451275766,-0.158029991833974,-0.10505074275022,-0.161349662313426,0.370021831663201,0.272234542565444
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",0.647041304884855,0.619591153948295,-0.701443915193383,0.198138796086825,-0.452651876118181,0.0926720552436308,0.0930435264527167,-0.622752065324787,-0.182805597726193,0.044109357185841
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",-0.000263446955041574,0.453737049101168,-0.464962078446011,-0.622094042318326,-0.235706898154041,0.167102268093221,0.167982764806544,-0.0346109052141113,0.521070250578438,0.244968824300775
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.383097197877924,0.699298193684735,-0.0247597563746932,-0.360650665925866,0.0813414019596883,0.293834383309361,0.129115025341129,-0.348683172723405,-0.339358673184508,0.433029274135862
"nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)",0.0529585996669766,0.0128089689600887,-0.431497900411839,0.306158469643704,0.167662535139825,-0.293017644563822,-0.252402897251914,-0.104848395185494,0.208422166363966,0.304520575979464
"nucleic acid metabolic process (GO:0090304)",0.28929026591226,0.0171661378570367,0.212611808672995,-0.268607784116329,0.0425423325758707,-0.241489529543582,0.092944006552818,-0.208148599196206,-0.309090037708172,0.29167468000651
"nucleic acid phosphodiester bond hydrolysis (GO:0090305)",0.0956587808613956,0.406950470835985,-0.227244144522383,-0.418984435637575,-0.0976844808212088,0.22517617891817,-0.322403944758962,0.160093804998125,0.0379435179424124,0.288993520111413
"nucleic acid-templated transcription (GO:0097659)",-0.0248430639798724,0.28879453798075,0.0794305957561218,-0.310868047591187,0.183221516100777,-0.24129521060109,-0.0907219171780029,0.187746660377899,-0.148370585795606,-0.143257123801083
"nucleobase-containing compound catabolic process (GO:0034655)",-0.604978956040965,-0.0200782286857245,-0.0114532301715021,-0.254756937783252,-0.0714936247723103,-0.0476665818794039,0.00834145193669272,0.578449293209168,-0.176662318055753,0.424075786105543
"nucleobase-containing small molecule interconversion (GO:0015949)",-0.315336799022707,0.568001567590076,0.246727172777777,-0.0470208299291776,0.300263567395973,-0.35800913610419,-0.0958188591101752,-0.479345530561926,-0.315169375345702,-0.0777416380936919
"nucleocytoplasmic transport (GO:0006913)",0.291158537313523,-0.360025963725232,-0.334389602449891,-0.241443816639304,-0.351754326988009,0.125984024248222,-0.409146618957883,0.188998268316114,-0.00122331648593552,0.559947330963567
"nucleosome assembly (GO:0006334)",-0.0206786910547078,-0.134435015322948,0.355267509221466,-0.107146927056983,-0.0750528783248618,-0.231256584256623,0.281070346778724,0.37946664665328,-0.0420397555914859,-0.532638440213243
"nucleosome disassembly (GO:0006337)",0.304941111043576,0.1458783012857,-0.049071465422631,-0.170826907332295,-0.0175773371141479,-0.479778392351237,-0.49295443479882,0.683582143239793,-0.264817321983156,-0.182262911659878
"nucleosome organization (GO:0034728)",0.281377715809328,0.0749310037143978,0.123158340588678,-0.17752897401335,-0.13079960837067,-0.38890102018027,-0.257906841300633,0.569680378132596,-0.205831234371871,-0.355215660802586
"nucleotide biosynthetic process (GO:0009165)",0.00261715435713186,0.00844005283485871,0.105848807294544,0.237734432503827,0.0575970862736128,-0.0986002261895765,0.0719596587708448,-0.340173925090971,-0.328773740983366,0.0249126818511423
"nucleotide metabolic process (GO:0009117)",-0.45171888547232,0.150700910349986,-0.168656769700454,0.17751233254192,0.389666890224108,-0.0342357579993771,-0.348346510825956,-0.16830881639688,0.195369589012741,-0.0899708193408527
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.474406364326563,0.598985848005098,-0.07807092462878,0.00468661503135817,-0.476386370522893,-0.247850378679351,-0.241888819775521,-0.151536349793747,-0.0505783510339374,0.592519393556449
"nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)",-0.603153094533215,0.687928944499761,-0.283569926657491,0.171742318578925,-0.421010762872495,-0.27670915227523,-0.203168791688918,-0.151753405508099,-0.0319119571436872,0.553782689658273
"nucleotide-excision repair (GO:0006289)",-0.135548647254991,0.108713024274862,0.108511674829624,-0.217700411071297,0.246407659975425,-0.0993035779782257,-0.317225781917137,0.128755507026305,-0.0660894993596596,0.239910099106797
"nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.163511886471804,0.537927937567076,0.467709380402878,-0.253749160497846,0.45006691898057,-0.491966425543657,-0.37894736842098,0.00437182791657653,-0.377123495271462,0.0447331966279205
"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",0.153329390694757,0.41613250968494,0.248679118809336,-0.383887498006242,0.290630897011867,-0.131840702163132,-0.537970418463939,0.175797629312615,-0.231590823296912,0.20182785312682
"nucleotide-excision repair, DNA gap filling (GO:0006297)",-0.390252387954531,0.843913538111497,-0.0464485779667099,-0.49250358277743,-0.230110166933617,-0.308631301112092,-0.346296912334287,0.0344957415378107,-0.275985223249034,0.462340801224185
"nucleotide-excision repair, DNA incision (GO:0033683)",0.15292601684159,0.424833276501726,0.0186945363908688,-0.484474086186163,0.179589159255796,-0.0488190599071845,-0.428018468056452,0.190278438790503,-0.209626021925183,0.225041355951131
"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",0.428221801319805,-0.399565323770763,0.173794369046483,-0.434291802071413,0.468701274892463,0.154930054864063,-0.479969594666439,0.348375564413977,-0.212478985350261,0.0184342284934035
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.15292601684159,0.424833276501726,0.0186945363908688,-0.484474086186163,0.179589159255796,-0.0488190599071845,-0.428018468056452,0.190278438790503,-0.209626021925183,0.225041355951131
"nucleotide-excision repair, preincision complex assembly (GO:0006294)",0.152972954671546,0.350172599633139,0.126815783411935,-0.456989654261009,0.32092613888088,-0.0975722672986401,-0.50352702884315,0.16123532702969,-0.0819687259544913,0.190443869452578
"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",0.428221801319805,-0.399565323770763,0.173794369046483,-0.434291802071413,0.468701274892463,0.154930054864063,-0.479969594666439,0.348375564413977,-0.212478985350261,0.0184342284934035
"nucleotide-sugar metabolic process (GO:0009225)",-0.0857458386993135,-0.186410999702712,-0.428053098407391,0.00394411243718146,-0.619708693673309,0.159613255434815,0.68141970237413,0.24758348905627,0.0709803416524231,-0.0219129982443546
"nucleus localization (GO:0051647)",0.0578634208221339,-0.10631894337265,-0.224668049542262,0.757773501515482,0.193799471597889,-0.27524864146674,0.378492116480052,-0.141221213614475,-0.75456330574752,0.19224486511275
"nucleus organization (GO:0006997)",0.189089377009346,-0.0176442039762209,0.309557155555458,0.464947619599344,0.186796976263949,-0.393791992297256,-0.150226774395289,-0.249216134200754,-0.300613678548479,0.037837463387424
"odontogenesis (GO:0042476)",0.242400592068681,-0.412561796834019,-0.186720017656788,0.419397323516596,-0.0975685714610664,-0.430966288908616,0.608920622645079,-0.155351709731617,-0.519241642459068,0.326058705347708
"oligosaccharide biosynthetic process (GO:0009312)",0.148678621603896,-0.425212413823929,-0.116046164419695,-0.0742626323689626,-0.0184552289815536,0.0776702955067682,0.0437363708253698,-0.141359130832802,0.203055150283436,0.25349832915623
"oligosaccharide metabolic process (GO:0009311)",-0.0801927651965303,-0.37724359588046,0.0155615893568462,0.231771505953117,0.00281818575015216,-0.0165871294825965,0.0500186003146505,-0.127022969192372,0.128431938002532,0.15387606919534
"organelle assembly (GO:0070925)",0.0384115008785372,-0.143856617373751,0.0306185649930695,-0.217066288254007,-0.0657923271240042,0.0092203711836939,-0.0963775475122393,0.151429615150227,0.0756843783142776,0.123809282199205
"organelle disassembly (GO:1903008)",0.605763085269422,-0.38405604987007,-0.101928795270904,0.3596112843086,0.627041383515594,-0.277722755545968,-0.624654751165525,-0.44701349943772,-0.354129357042263,0.14018897628032
"organelle fission (GO:0048285)",0.13032572694971,-0.276726846181419,0.314324153223239,-0.384712010517783,0.350618913102534,-0.0392742555004982,-0.103346232642842,-0.512034592398001,0.352575580187319,-0.38429978516473
"organelle fusion (GO:0048284)",-0.417729716316938,-0.0858181527183371,-0.0820586151905472,-0.539553077245069,0.193470300417358,0.559178623767457,-0.119898918292524,-0.213364579986932,0.741377941795544,0.02935153583619
