,1,10,2,3,4,5,6,7,8,9
SCAP,4.426456347356426,4.297767946983603,4.90020000600295,4.584010643517318,5.003758713851835,3.785058510949961,4.385984305224181,4.31926983332742,3.91295774632605,4.137742077468519
SCAPER,5.543628020629084,5.514557260152356,5.250805521139112,5.482368688708525,5.578326454687504,5.571959480610641,5.528234472356341,5.608825956758583,5.545345970337366,5.472935893771151
SCARA3,5.274551118668993,4.652603357173575,5.031206945280039,5.615380012928303,5.14214775329959,4.514448503277851,5.258594798563965,4.603618958119611,4.084792706797646,5.3660290066269365
SCARB2,4.452809892678288,4.32722086310808,4.498450533293257,4.584010643517318,4.372457195069187,4.390744247916812,4.4623494707635345,4.111087516364509,3.9214435415257842,4.23597625114897
SCD,4.313494254265511,4.170430165951515,4.887393286023541,3.8416639069787095,5.003758713851835,3.9615677299236327,4.303301749657791,3.7695867510059733,4.05566684515401,3.9237076777537037
SCD5,6.004477351756098,5.902292896304944,6.091242975684478,6.005678566007575,5.87147606479004,5.790695498418972,6.094965031773945,5.80765221128042,5.606720399529542,5.5922629133407495
SCFD1,4.18612726038569,4.404010006839626,4.050099952048193,3.7111932352410806,3.9517213989010718,4.514448503277851,4.340895904202656,4.167334963149818,4.740114330891622,4.732176589884251
SCFD2,4.283140842223674,4.663029904000918,4.439708078233337,4.79337234702595,4.414490829844787,4.973008356677841,4.793175983069412,4.796005963318357,4.678637993090153,4.6815464941413465
SCG3,5.251414725826339,3.9637431700128367,5.064146165025023,4.392040919528437,4.907977980630343,5.193292138120071,5.2437473800284655,4.220586404610127,4.106093567979056,4.23597625114897
SCGB2B2,4.0786808607707,4.090967129961822,4.704001552200494,4.460208420748432,4.584428620138849,4.514448503277851,4.412092710571542,4.5676221905105745,4.38611577950824,4.3311054542867025
SCLT1,4.937839875445122,4.090967129961822,4.64006677907689,3.384452823720023,4.635211305104051,4.490901666581573,4.233906579822137,4.906361463898687,4.617355498284614,4.266687587899292
SCMH1,5.5695031864330105,4.984092466744133,4.949847185303315,5.078981153720423,4.869555034258388,5.210842501062861,4.898881455237499,5.255564540269388,5.0349030548797105,5.2139980752697825
SCML1,3.8691295590315407,3.7029008116270288,3.8163681345343896,3.8416639069787095,4.045282633349471,4.234266742606554,3.9093210779423226,2.4501888549751434,4.569901042240765,4.516900340001645
SCN8A,3.8691295590315407,4.334450517585831,4.820777530433921,4.060506649513489,4.92046441593927,4.241936547812737,4.029606782791723,4.365184684149729,4.457814663124038,4.044026510062712
SCP2,3.9582843367687732,4.397267793099418,4.239418577383589,4.239950689871576,4.454828678630242,4.423134264910777,4.312833615259148,4.451136140689018,4.625746755671494,4.088373406894887
SCPEP1,2.6672415640477767,3.2894097860534566,4.214470341385789,3.384452823720023,3.884100556128143,4.137324557556253,3.9510447550787346,3.847853914757148,3.9628248634293324,4.158176093672729
SCRG1,3.8691295590315407,4.390479813173138,4.050099952048193,3.7111932352410806,3.7333717348417705,4.994836767464933,4.654949183095082,3.7695867510059733,4.6299161262815645,4.502669891880607
SCRN1,4.251837182048014,4.390479813173138,4.535778694017185,3.7111932352410806,4.15779878555333,4.660351955392486,4.412092710571542,4.451136140689018,4.193488505096178,4.0364403210845845
SCYL2,3.8691295590315407,3.7029008116270288,3.8163681345343896,4.060506649513489,3.211311063195937,4.076107031341165,3.788715032421377,4.365184684149729,4.273855648777338,3.9735853993913435
SDC2,4.597824041264032,4.462727704908575,4.398537357205607,3.5611089984237903,4.493602279887961,4.5487607083229635,4.606634625642936,4.167334963149818,4.070335811704977,3.9735853993913435
SDC3,4.818950813858844,3.492610530621226,5.543883515207934,4.154248301446191,5.331753155292536,3.951403186277099,4.681544364365353,3.7695867510059733,3.2643507771627727,3.116171878635409
SDC4,7.023001255927833,5.856189022749638,6.218185687417582,6.889044813079284,6.521549183711749,5.557713704993527,6.48627576386183,4.981805807507084,5.1326461471314255,5.35386634425151
SDCCAG8,4.683995588033433,5.247191661976376,4.912844785644941,5.005352009170194,4.856412159342671,5.110265097056711,5.170045512474506,5.62168236856552,5.620720899170628,5.3477290855787425
SDHA,3.7712412192594327,3.76843805834496,4.64006677907689,3.9570598883611865,4.045282633349471,4.218748366040407,4.066688326397847,3.847853914757148,3.401249439691089,4.013330216853725
SDHC,3.7184522622374327,3.6471914598656423,3.9565303199439525,3.169747615350553,4.045282633349471,3.52467840134014,3.492515796764111,4.220586404610127,3.606189417703265,3.726476789777005
SDK1,4.4784867242960456,4.703681818701161,4.263759519091868,4.584010643517318,4.15779878555333,4.490901666581573,4.322275481584682,4.409083584912078,4.935796166636488,4.478493000406052
SEC11A,3.540973262258472,3.4757523534773993,3.6966322547695256,1.902162617081493,3.773236788656867,3.5705706094796668,3.594829251381131,3.684669687727569,3.869413813095103,3.9237076777537037
SEC13,3.0492867144733045,3.742736243170132,3.2823318454081396,3.169747615350553,3.3983292394423543,3.5705706094796668,3.3290282844153287,3.684669687727569,3.606189417703265,3.736805419439781
SEC14L1,4.6418377195448075,4.7475228974426855,4.74940538111107,4.460208420748432,4.699143138724896,5.2561912005855005,4.97997461587058,4.451136140689018,4.941905953089585,4.693459947809008
SEC22A,3.540973262258472,3.9319338046401064,3.6080202547976366,3.384452823720023,3.811573358406842,3.8549502105803195,3.8657804506897753,3.847853914757148,4.002561601254879,4.164895685394394
SEC23A,4.0786808607707,4.144637770068039,3.6533074446477944,3.5611089984237903,3.773236788656867,3.951403186277099,3.6876394568110635,3.847853914757148,4.212616288453496,4.438551414642919
SEC23IP,3.8213826771192996,3.085638090101138,3.6533074446477944,3.8416639069787095,3.811573358406842,3.4431762733651077,3.3033278905064583,3.847853914757148,3.3427058758525394,3.834616764523087
SEC24A,3.0492867144733045,3.525497522720356,3.2823318454081396,3.5611089984237903,3.0638552125499037,3.52467840134014,3.378528577201302,4.051486741519225,3.8331598012524117,3.7671662471716765
SEC24B,4.219521848369656,4.267421163000446,4.1079444915056165,4.392040919528437,4.074620618140303,4.3973067243314645,4.264238879822177,4.53028111428835,4.496589597756852,4.229719157322445
SEC31A,4.342953413670811,4.228144924941711,4.377298405625833,4.060506649513489,4.184055317594018,4.35043843279626,4.202625373873175,4.409083584912078,4.412316590936056,4.558415554967425
SEC61A1,5.014862886741397,4.68863034539783,4.806904810429465,5.272037814203232,4.618568648793648,3.760631917848599,4.533294463749087,3.9881073144603256,3.026198603580533,3.4805439801997564
SEC62,5.215674409196133,4.713591730293662,4.985529122388861,4.744996320694882,4.601644320085913,5.233773891868609,4.87753730030019,4.638364855371914,4.879060295184643,5.223336974316959
SEC63,3.9582843367687732,3.9844008365149177,4.188883730627094,4.392040919528437,4.3285789131252494,4.17886496254207,4.148212121802432,4.53028111428835,4.1200461761148865,4.2042917624891745
SECISBP2,3.914700190811955,3.7029008116270288,3.9565303199439525,2.8959731161386113,4.305896005402865,4.2720407054121985,3.8657804506897753,3.099239262345897,4.16077264436378,4.23597625114897
SECISBP2L,4.527943304860528,4.312602835410266,4.571763459274304,3.8416639069787095,4.512439503612869,4.520249587684999,4.5023829801081225,3.847853914757148,4.654573757879589,4.705233140452195
SEL1L3,4.000047974138203,4.334450517585831,3.9565303199439525,3.169747615350553,3.773236788656867,3.6426665737404536,3.835663158137946,4.31926983332742,4.2437046777880205,3.9896733756485467
SELENBP1,4.0786808607707,4.203816731227221,4.333417354841202,4.239950689871576,4.184055317594018,4.226537656522837,4.445876268895476,4.051486741519225,3.736320645462223,3.834616764523087
SEMA3A,3.325049858643471,4.67846867864478,4.287522031003266,3.5611089984237903,4.3285789131252494,4.17886496254207,4.420646200884585,5.07428611911295,4.180530314962767,3.69483496344732
SEMA3B,5.403142020555492,4.275094631751704,5.786116906012102,4.640601460197291,5.171536294765799,4.145771834592768,4.7813703103586604,4.111087516364509,4.231385056147966,4.2545159999181905
SEMA4B,4.683995588033433,4.369834955636346,4.90020000600295,5.551084224038632,4.944979067773587,5.236603692295849,5.2840588632029775,4.451136140689018,4.273855648777338,5.120637378492499
SEMA4D,4.000047974138203,4.297767946983603,4.656437756155758,4.694160558149864,4.618568648793648,4.336633880724077,4.627627328139333,3.920437478905052,4.167402003258437,4.370038377381447
SEMA5A,3.241303212548162,3.8990792662314453,3.7780273375217717,3.9570598883611865,3.2776134025872894,3.7228354984974033,3.6876394568110635,3.847853914757148,3.8050798208523178,4.364568476508701
SEMA6A,3.241303212548162,3.5091892148598984,4.439708078233337,4.060506649513489,3.884100556128143,4.294038622617359,3.7394537353790165,4.271144927735441,3.9298579334936847,4.0287961416363425
SEMA6D,4.342953413670811,4.090967129961822,4.333417354841202,4.154248301446191,4.074620618140303,4.608762765306686,4.340895904202656,4.451136140689018,4.370059319618768,3.9489574797325226
SENP2,3.7184522622374327,3.729633295865527,3.6533074446477944,3.8416639069787095,3.7333717348417705,3.920274544164992,3.7394537353790165,3.684669687727569,4.199905171320333,3.940611518253953
SENP5,4.704426244941693,4.170430165951515,4.64006677907689,4.154248301446191,4.493602279887961,4.565485179798239,4.17033396880138,4.638364855371914,4.591750789650961,4.571879593636501
SENP6,4.905289026395629,5.04254169090459,5.106442440429688,4.239950689871576,4.787974729379263,5.160293966132762,4.87753730030019,5.255564540269388,5.244442593429992,5.06775963974129
SENP7,3.603698571567913,4.135890323138748,4.333417354841202,4.318884451945951,4.234586491997569,4.619295717331719,4.331629032284873,4.5676221905105745,4.547563198740543,4.589554211828614
SERF2,4.371569507775068,5.3223690249918345,5.042307677430198,4.584010643517318,4.882527412408348,4.472870386542,4.454146790243445,4.31926983332742,4.808524522844128,5.020504888347391
SERGEF,3.7184522622374327,4.456371204505141,4.0198725400437425,3.5611089984237903,4.350758697746771,4.067047525130031,3.8657804506897753,4.49149141407151,4.231385056147966,4.478493000406052
SERHL2,2.4987131464083796,4.417359575537552,3.1449898669721077,3.5611089984237903,2.7916222789420497,2.860566857606311,3.1021482618865135,4.451136140689018,3.9043993256819625,3.747028458192149
SERINC1,4.115793963063783,4.220101110534561,4.937664551744388,3.8416639069787095,4.907977980630343,4.370794396453804,3.9779237401545178,3.3755864656842425,4.472532014767641,4.3367609661744
SERINC5,4.3993894509516585,4.864341784801336,4.517288777491851,4.839515724827829,4.3285789131252494,4.961912831616424,4.627627328139333,4.735897625872327,4.8189108202389,5.065040910488154
SERP1,3.8691295590315407,4.803139171088034,4.310732967410711,4.460208420748432,4.184055317594018,4.576481428119014,4.264238879822177,4.31926983332742,4.8494377344700865,4.7657845224472295
SERPINB6,3.8213826771192996,4.0146085911396545,4.439708078233337,4.640601460197291,4.282686618195395,3.7729197948514974,4.102443853370599,3.684669687727569,3.6733703067539003,4.13083688472522
SERPINE2,6.203696283549359,5.3034146943924405,5.9766381080830975,6.019630575225431,5.817299091321925,5.543262050821719,6.117068447643829,5.051955424759194,5.009609774484671,5.065040910488154
SERPINI1,3.8213826771192996,4.1872627749612485,4.997145668761082,4.060506649513489,4.843094246207339,3.7228354984974033,3.9910970696380423,3.7695867510059733,4.063028225510801,3.843891623369419
SERPINI2,2.4987131464083796,4.053516511862349,3.2823318454081396,3.169747615350553,3.211311063195937,3.3357039388248486,3.425693726996839,4.53028111428835,3.2643507771627727,3.757148043143522
SESN1,4.18612726038569,5.6034445058405,4.459674770051117,3.5611089984237903,4.1031223609650755,4.629718881662477,4.701036632608472,5.07428611911295,4.882298171273825,5.197442154616381
SESN3,4.575068768437515,4.713591730293662,4.6064981737862345,4.5240241836528,4.434863133205052,4.718938993280461,4.955332151360471,4.111087516364509,4.698258414364715,3.639766568214907
SESTD1,3.540973262258472,4.312602835410266,4.07944041232234,3.8416639069787095,4.130834215646392,4.484927292430282,4.213161541187541,4.220586404610127,4.212616288453496,4.549337751434907
SETBP1,4.283140842223674,3.6892617194183766,4.188883730627094,4.318884451945951,4.350758697746771,4.241936547812737,4.148212121802432,4.271144927735441,4.808524522844128,4.302337936293542
SETD2,4.763327118823696,4.933950812975939,4.8612770522692745,4.88362347674818,4.72963890861565,4.8052063733536245,4.694581334487648,5.198713043999753,4.963000939849377,5.0402338898335985
SETD3,4.18612726038569,3.3869152485004714,3.7381577125755876,3.169747615350553,3.6032505315612533,3.7228354984974033,3.5551509930639464,3.9881073144603256,3.606189417703265,3.747028458192149
SETD4,3.325049858643471,3.6471914598656423,3.403068663594761,3.384452823720023,3.211311063195937,4.429488251175942,3.6876394568110635,3.489562479772184,4.625746755671494,3.425974418112012
SETD5,5.35155641401901,5.480794585390469,5.423242734039708,5.382722972806234,5.616164864846804,5.7235428955646,5.373338863560889,5.671516259010711,5.55033065526559,5.662078269205747
SETDB1,3.603698571567913,3.572884934059995,4.0198725400437425,3.7111932352410806,3.7333717348417705,3.6426665737404536,3.804610572903511,3.920437478905052,3.7859119933659353,3.747028458192149
SETX,4.313494254265511,4.462727704908575,4.287522031003266,4.744996320694882,4.350758697746771,4.5431231442856195,4.412092710571542,4.766403353151689,4.496589597756852,4.544767759032305
SEZ6L,3.7184522622374327,4.267421163000446,4.239418577383589,3.384452823720023,3.8484943375064375,3.8549502105803195,3.378528577201302,3.920437478905052,4.472532014767641,4.013330216853725
SF1,5.04408433191905,4.443535688937858,4.64006677907689,4.239950689871576,5.059274286742291,4.792070300796189,4.919779541601124,4.167334963149818,4.437848410676937,4.747253059630088
SF3B1,4.151578830904939,4.437055616358359,4.74940538111107,3.8416639069787095,4.584428620138849,4.5431231442856195,4.674961584371118,4.167334963149818,4.698258414364715,4.697399766339733
SF3B2,3.603698571567913,4.1872627749612485,4.135658554828503,4.318884451945951,4.393694849506731,3.9615677299236327,3.804610572903511,4.981805807507084,4.010322921741033,3.9151473833367256
SFI1,3.914700190811955,4.228144924941711,3.9565303199439525,4.318884451945951,4.635211305104051,3.4431762733651077,3.705210879902285,4.051486741519225,3.6624822548051257,3.8252550767155116
SFMBT2,5.372511052367107,5.278504724346383,5.25972737490892,5.382722972806234,5.12206432707885,5.407613866650471,5.166011818463582,5.541941161124,5.417590891988731,5.259844112753804
SFPQ,5.413147331275141,4.647349031008566,5.214300146038586,5.042844084793791,5.2897612094734425,4.896600945616775,5.1978347763779835,4.49149141407151,4.773103119521198,5.206936216967228
SFSWAP,4.452809892678288,4.481558312670259,4.90020000600295,5.005352009170194,4.907977980630343,4.1028032720022924,4.412092710571542,4.31926983332742,4.457814663124038,4.248374195991186
SFXN1,4.219521848369656,4.404010006839626,4.214470341385789,4.239950689871576,4.530928437053744,4.514448503277851,4.1369649339483665,4.49149141407151,4.364649359626052,4.433444650063842
SFXN4,3.8213826771192996,3.876560812792723,4.479250584875805,3.9570598883611865,4.130834215646392,3.5705706094796668,3.705210879902285,4.271144927735441,3.9214435415257842,4.217086276779665
SFXN5,6.786053858370429,6.332569646916847,6.6011631517300104,6.08661203655863,6.21329254518742,6.113913549201787,6.028979349970952,6.472381320181581,6.464619166270869,5.96266927398431
SGCD,6.208201856010464,6.462453642973161,5.847178145530866,5.7690103537389295,6.018348879682157,6.377845441295175,6.001315644953484,6.219168373132799,6.342537580286569,5.813373568562571
SGCE,3.603698571567913,4.170430165951515,3.5107859394356495,4.154248301446191,3.983890978275294,4.067047525130031,4.303301749657791,3.847853914757148,4.106093567979056,3.8801540420446656
SGCZ,3.8691295590315407,4.376764039563503,4.355598554252149,4.318884451945951,4.350758697746771,4.343559977278267,4.283961041089136,3.7695867510059733,4.61313331606976,4.313944439330767
SGIP1,6.234817131857765,5.8062043952495905,5.866730536952785,5.917613445259519,5.837341052348167,5.83048546131674,5.705661450595955,6.153825157249969,5.932688898141153,5.42851039411005
SGK1,3.540973262258472,4.290267150444118,4.535778694017185,4.744996320694882,4.305896005402865,4.429488251175942,4.3500776890925765,4.981805807507084,4.76222732761231,5.011928975342261
SGMS1,4.782214222367898,4.798620814823005,4.672545035538544,4.744996320694882,4.434863133205052,4.920142333363538,4.540875308565831,5.179020883973176,5.020930285880578,5.003278879408328
SGPL1,3.8213826771192996,4.319938559863075,3.5107859394356495,3.169747615350553,3.3983292394423543,4.531751764508586,4.385984305224181,3.3755864656842425,4.520081984093555,4.171570425420596
SGPP1,3.7184522622374327,3.632765316768469,3.7381577125755876,4.392040919528437,4.512439503612869,3.6426665737404536,3.614093196899623,3.7695867510059733,3.814527695201317,3.7770850814712453
SGSM2,4.984761779224392,4.456371204505141,4.7640931523039,4.694160558149864,5.12206432707885,4.154148352445149,4.494503466973137,4.671943904973463,4.063028225510801,4.158176093672729
SGTA,4.763327118823696,3.492610530621226,4.553932930829623,5.042844084793791,4.9689071034694425,3.6564823740535592,4.634528092848405,3.847853914757148,3.179330182254661,3.322666915300095
SH2B1,4.426456347356426,4.203816731227221,4.847958629067142,4.392040919528437,5.048414995822051,3.6968201557888256,4.478555698235528,4.051486741519225,4.41747537119146,4.013330216853725
SH3BGRL,4.151578830904939,4.536011704293707,4.535778694017185,4.239950689871576,4.566911340380686,4.210897925887606,4.570636741484666,4.5676221905105745,4.231385056147966,3.7966323916696614
SH3BGRL2,3.603698571567913,3.817940987736868,3.5107859394356495,3.7111932352410806,3.918482440946661,3.9615677299236327,3.24985644349061,3.847853914757148,3.594540343350561,2.8047590169023735
SH3BP2,4.8368251079788855,3.6614124454819614,4.74940538111107,5.042844084793791,5.552281272470283,3.476578370485941,5.018181457875269,3.489562479772184,3.77618851839788,4.2545159999181905
SH3D19,4.0786808607707,4.282709666487336,3.988702875778182,3.7111932352410806,4.130834215646392,4.286759619007792,4.078749445485572,4.451136140689018,4.944946904537552,4.72071817247594
SH3GLB1,3.540973262258472,3.9532520739311114,3.6080202547976366,4.060506649513489,3.9517213989010718,4.010896126643052,3.9373293862150205,4.451136140689018,4.133806784798146,4.3367609661744
SH3GLB2,4.527943304860528,3.887883423266065,4.8612770522692745,5.078981153720423,5.111869306456329,3.8772025134111776,4.274148580123324,4.167334963149818,3.4292841914341143,3.8621871940779804
SH3KBP1,3.4023217522888745,3.9319338046401064,3.4583769772991793,3.169747615350553,3.648531823475545,3.7970516440444917,3.6876394568110635,3.684669687727569,4.0180244677625305,3.853081249128601
SH3PXD2A,3.4740486150378023,3.716356379300757,4.0198725400437425,4.154248301446191,4.414490829844787,3.600035612183528,3.614093196899623,4.167334963149818,3.842347267633884,4.13083688472522
SH3PXD2B,6.042330397443646,5.796234550942737,5.24180335078423,5.211733962154861,4.932796860994768,5.002008288880406,4.955332151360471,5.569234213156343,5.2216804394096465,5.0758717579253965
SH3RF1,5.372511052367107,4.636756822418281,4.8612770522692745,4.640601460197291,4.7445449913437505,5.258958356969325,5.086107888232998,4.31926983332742,5.086287271777563,4.6366078026997695
SH3RF3,4.3993894509516585,4.469044055293903,4.188883730627094,4.584010643517318,4.209640045792349,4.010896126643052,4.029606782791723,4.271144927735441,4.237563838482689,4.191331424679972
SH3YL1,2.937410290002875,4.090967129961822,3.9565303199439525,4.392040919528437,3.2776134025872894,3.215274842507624,3.835663158137946,4.167334963149818,3.72610027899149,3.716040365181278
SHANK2,3.8213826771192996,3.841802830834707,4.704001552200494,3.7111932352410806,4.372457195069187,3.8772025134111776,4.078749445485572,4.167334963149818,4.561025692090681,4.2545159999181905
SHC2,5.178609224896062,4.195574006886633,5.019981602310314,4.88362347674818,5.62233437454133,3.3908831996248874,4.478555698235528,3.7695867510059733,2.5604638941098274,3.4671782146655215
SHC4,2.6672415640477767,3.3681599394354946,3.1449898669721077,2.8959731161386113,3.0638552125499037,3.8549502105803195,3.594829251381131,3.3755864656842425,4.091943526612697,3.9572343622706123
SHISA4,4.342953413670811,4.024478410519985,4.64006677907689,4.318884451945951,4.549081726153054,3.600035612183528,4.454146790243445,2.9258939950633787,3.5341681228317494,3.7770850814712453
SHISA5,4.663138798073709,4.1872627749612485,4.287522031003266,5.042844084793791,4.7592321421921175,3.6701098962867493,4.293678152520708,3.5918669083654966,3.386931716739514,4.544767759032305
SHISA6,4.426456347356426,4.0630114740673156,4.688396977825258,5.32891101295528,4.1031223609650755,4.769785955945195,4.510200891590664,4.051486741519225,4.790970647461002,4.453717074150058
SHOC2,4.3993894509516585,3.942649746785599,4.0198725400437425,4.239950689871576,4.130834215646392,3.9411342628017816,4.054479958929413,4.111087516364509,3.7859119933659353,4.123883678561067
SHPRH,4.5517836121300235,5.049613361064872,4.656437756155758,4.318884451945951,4.549081726153054,4.818172124446547,4.688084094599794,5.029114658556937,4.901508308306139,4.787578277146701
SHROOM3,5.643338809074306,5.635331162526835,5.726667273724578,5.408580624266635,5.440735794278298,6.025499653883561,5.622159371307483,5.869347330207837,6.017214681754384,5.118058855442204
SHTN1,3.603698571567913,4.417359575537552,4.263759519091868,4.744996320694882,4.454828678630242,4.18696991378299,4.368192149136792,4.796005963318357,4.6299161262815645,4.970905890842665
SIK2,5.534852012534571,5.369520416288627,5.042307677430198,4.460208420748432,4.773706699270969,5.236603692295849,4.726449015154526,4.906361463898687,5.288469145076567,5.376052763958379
SIK3,6.49874818734769,6.541584077195146,6.475096976051399,6.099486298699975,6.157253111210775,6.618901360712101,6.272910345364084,6.488616912663304,6.667178950802464,6.533638962703255
SIL1,4.905289026395629,5.024640584236658,4.8344604284231005,4.925867644075585,4.8953336607621045,4.892622931550048,4.888266323306653,5.291745795661538,5.377032634717356,5.255352943953935
SIMC1,4.818950813858844,4.536011704293707,4.459674770051117,4.5240241836528,4.393694849506731,4.570998418567117,4.827779106883147,4.879893179586356,4.462744552930585,4.526276033096593
SIN3A,3.7712412192594327,3.3295598608486467,3.0685296811011282,3.5611089984237903,3.4536287557518524,3.760631917848599,3.1021482618865135,4.271144927735441,3.312096566875298,3.5814880077874442
SIPA1L1,5.77642747548029,6.100552227513038,5.709820994054628,5.382722972806234,5.38772839258623,5.53070648641051,5.55324188456936,5.955291765786509,5.8575665972794395,5.791232032945095
SIPA1L2,4.313494254265511,3.203923822387205,3.6533074446477944,4.154248301446191,3.811573358406842,3.785058510949961,2.9659393876295916,2.7160655868169523,3.3427058758525394,3.9735853993913435
SIPA1L3,4.452809892678288,4.881161638806308,4.874420423931776,4.88362347674818,4.530928437053744,4.484927292430282,4.494503466973137,5.198713043999753,4.780288485707333,4.906032129853015
SIRPA,5.906102511571168,5.505664751716815,5.963542349236434,5.9626151257150655,6.0058532960889135,5.1134663080862275,5.758436633182814,4.957284721718273,4.457814663124038,4.928127654485131
SIRT2,4.503520727593676,4.118162474008274,4.439708078233337,3.8416639069787095,4.209640045792349,3.3728263160924863,4.159334216068939,4.49149141407151,3.91295774632605,3.9572343622706123
SIRT5,3.325049858643471,3.3295598608486467,4.135658554828503,3.384452823720023,3.6032505315612533,3.8661382563414275,3.492515796764111,3.920437478905052,3.6624822548051257,3.639766568214907
SKA2,3.914700190811955,3.7556697213977945,4.0198725400437425,3.169747615350553,3.211311063195937,3.4260473013092603,3.6515423060690195,3.684669687727569,4.048250872755321,3.716040365181278
SKI,4.371569507775068,4.043930530435673,4.0198725400437425,4.392040919528437,4.258925729988899,3.2773011920987685,3.614093196899623,4.051486741519225,3.066735354449832,4.151411043403069
SKP1,4.151578830904939,4.547720082695923,4.9253316693169324,4.239950689871576,4.92046441593927,4.210897925887606,4.274148580123324,3.684669687727569,4.46765025810247,4.458721610554436
SLAIN1,4.5517836121300235,4.109179285644883,4.263759519091868,3.5611089984237903,4.434863133205052,4.048678507525075,3.9910970696380423,4.051486741519225,4.46765025810247,4.448687366337026
SLAIN2,3.7184522622374327,3.525497522720356,3.6966322547695256,3.384452823720023,3.5060298188049956,3.7481911685004294,3.5138330882590476,4.111087516364509,3.594540343350561,3.5694133553989906
SLC10A7,2.8114222053966254,3.6892617194183766,3.0685296811011282,3.8416639069787095,3.211311063195937,3.951403186277099,3.7224788721240283,4.111087516364509,3.694797088232654,3.684061217530297
SLC11A2,3.8213826771192996,3.805793092488219,4.162625215853915,4.060506649513489,3.6032505315612533,3.7481911685004294,3.669753748134458,3.489562479772184,3.8870595598477173,3.815804918827821
SLC12A2,2.4987131464083796,4.319938559863075,3.6080202547976366,3.9570598883611865,3.0638552125499037,3.6564823740535592,3.534705421641101,3.847853914757148,4.53391699059142,4.13083688472522
SLC12A6,3.4740486150378023,3.865108531194622,4.188883730627094,3.9570598883611865,3.9517213989010718,3.9411342628017816,3.9373293862150205,3.847853914757148,4.025667153003204,3.532289165668051
SLC13A3,4.3993894509516585,4.043930530435673,4.90020000600295,4.640601460197291,4.787974729379263,4.733064715899417,4.412092710571542,4.53028111428835,4.674667286902332,4.669489397087144
SLC13A5,4.283140842223674,3.4411586766156588,4.07944041232234,3.384452823720023,4.393694849506731,3.888145691127846,3.632993045713591,3.684669687727569,4.1739877030269135,3.6052085310729747
SLC14A1,6.0528874957730245,5.013744057026393,6.802431133546572,6.5377702377486875,6.026593359005633,6.848001811969069,6.802053225105752,5.051955424759194,5.905175102318604,5.781970491656687
SLC15A2,4.4784867242960456,4.851538594500991,4.535778694017185,4.640601460197291,4.454828678630242,4.774282729398772,4.904147062683609,4.220586404610127,4.740114330891622,4.502669891880607
SLC16A9,4.040137109773663,4.838569354252022,4.623423326226195,4.966399339361042,3.918482440946661,4.765268870145723,4.694581334487648,4.409083584912078,4.569901042240765,4.380889229780203
SLC17A5,2.4987131464083796,4.5418830291625385,3.5107859394356495,2.8959731161386113,3.7333717348417705,3.3728263160924863,3.632993045713591,4.31926983332742,3.9214435415257842,3.5934186006844833
SLC17A7,4.6200730113458,4.195574006886633,5.36900163580216,5.300878679191461,6.370558411731613,4.35043843279626,4.648188383002234,3.489562479772184,3.77618851839788,3.684061217530297
SLC18B1,5.072476072057556,4.8853227667959285,4.704001552200494,4.318884451945951,4.72963890861565,4.796468192474062,5.383145682325551,4.7044319381198845,4.583068095612666,4.3916236039387915
SLC1A2,8.73782524076079,7.80592966209856,8.266450056682139,7.931205753541012,8.222583949287767,8.978291057301732,8.724471899071329,7.680175367372844,8.307030592973815,7.970658650126507
SLC1A3,8.63490761240045,7.427385138208421,7.722605340658107,8.280370361301442,8.101861567950483,8.232793797339863,7.876815107446081,6.886388056349949,7.860658645543531,8.223698863625808
SLC1A4,5.442576292409954,4.766407434627743,5.24180335078423,4.839515724827829,5.181143628781024,4.634890004030725,5.265936650642365,4.051486741519225,3.8957670257289094,3.815804918827821
SLC20A2,4.704426244941693,5.220821901012474,5.031206945280039,5.211733962154861,4.9570146527757455,4.769785955945195,4.940249823005519,4.638364855371914,5.048683272984928,5.337415869667616
SLC22A15,4.663138798073709,4.170430165951515,4.188883730627094,4.584010643517318,4.8020420432722295,4.478917010498528,4.429127149051115,4.824757395672847,4.31459573625148,4.488234011191559
SLC22A17,4.283140842223674,4.668202691444021,5.137030518765073,4.925867644075585,4.9570146527757455,4.5027443900184325,4.726449015154526,3.847853914757148,4.370059319618768,4.197832589732143
SLC22A23,4.8368251079788855,4.636756822418281,4.377298405625833,4.966399339361042,4.393694849506731,4.680264795959731,4.445876268895476,3.7695867510059733,4.674667286902332,4.805383802648847
SLC23A2,4.452809892678288,4.493917897033228,4.377298405625833,4.318884451945951,4.372457195069187,4.52601721351459,4.090666825907118,4.53028111428835,4.342712004793439,4.2727182736156735
SLC24A2,4.4784867242960456,4.728274858948377,5.156914839894657,4.925867644075585,5.440735794278298,4.737729294056128,4.833431648110256,4.879893179586356,5.371101943369832,5.3497790264240646
SLC24A3,5.072476072057556,4.728274858948377,4.8344604284231005,4.318884451945951,4.829596569493152,4.818172124446547,4.661664581549661,5.096129026354563,4.769490982165669,4.266687587899292
SLC24A4,2.937410290002875,3.618128010074639,4.377298405625833,3.169747615350553,3.5060298188049956,3.628657219869923,3.8950171484489307,5.051955424759194,3.2479151223036338,4.313944439330767
SLC25A12,4.219521848369656,4.945747121393798,4.8612770522692745,4.640601460197291,4.601644320085913,5.126169648371182,4.763396289036862,4.824757395672847,5.3368136561734545,5.4132522148436495
