"regulation of intracellular protein transport (GO:0033157)",0.0396825096044937,-0.0136896044573582,0.0714327991061385,0.080347504340173,-0.486234710407427,-0.246210174138065,0.389951482818291,0.523351636037962,-0.62132729384392,0.232204690033112
"regulation of intracellular signal transduction (GO:1902531)",0.000162909249887544,0.0776105729283198,0.0417318633175204,0.0722598804406723,0.0255013728866679,-0.0155669356563848,-0.19404499271246,0.165560019110628,-0.0758682248223776,-0.193371774084332
"regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)",-0.530556115321388,-0.165355998808067,0.285707745355035,-0.246790774475344,-0.13987358031434,-0.261430714380204,0.539527619414832,0.153064059511187,-0.0861496854380848,0.380909193040046
"regulation of intracellular transport (GO:0032386)",0.0606000706663089,-0.0913870259452921,0.277191716775139,0.285649789018805,0.158225923753153,-0.272184417245127,0.290492931086584,0.0416063760053495,-0.0756236281435857,-0.533174741398398
"regulation of intrinsic apoptotic signaling pathway (GO:2001242)",-0.104419545566307,0.225518242677684,0.461953994105416,0.105983828795978,-0.114232628901874,0.181374008526566,-0.0420413759797454,-0.22890802246939,-0.316659886259063,-0.134559004327057
"regulation of ion transmembrane transport (GO:0034765)",0.361258025870453,-0.179297854273588,0.469600893145652,-0.291824117613881,-0.250424071060495,-0.0993929939452876,0.18568720732075,-0.174229033564066,-0.0222478466152595,-0.0818074147599374
"regulation of ion transmembrane transporter activity (GO:0032412)",0.489526922706952,-0.1530389030126,0.349565502128432,0.0525180782987195,0.360311368325454,0.0524193628270255,-0.32624122980806,-0.393711393079985,-0.120173774354791,-0.542229700256657
"regulation of ion transport (GO:0043269)",0.663684786670836,-0.154286104575576,-0.00897376065527461,0.150180629162567,0.153931530916525,-0.65035273990811,-0.176653225847221,-0.210461452008283,0.000927833558562324,0.0418998749027324
"regulation of keratinocyte differentiation (GO:0045616)",0.148612808402417,-0.411642475113821,-0.0300270691820313,0.300986970795494,-0.080515018424923,-0.0107426409366967,0.478515876372064,0.0739689821808985,-0.382078260781558,-0.190789537176733
"regulation of kinase activity (GO:0043549)",-0.236406574405401,0.0498921014572394,0.296747781420244,-0.0124366717803505,-0.0667366728198651,-0.0623365006542016,0.0956002693343255,-0.114076080791016,0.164485046003714,0.0483152029409461
"regulation of lamellipodium assembly (GO:0010591)",0.0703549270629689,0.00881583427414023,0.165286200998064,-0.251975980056701,-1.3663442113454e-05,0.209260857561351,-0.110763985118371,-0.0167074499967866,0.60558382268907,-0.506224490166825
"regulation of lamellipodium organization (GO:1902743)",-0.154976788513238,0.0543597227289433,0.260528302575934,0.0565777031832796,0.0457644009756323,-0.0404961692812815,-0.492030581888245,0.434314302341252,0.421405056150067,-0.634075155052934
"regulation of leukocyte chemotaxis (GO:0002688)",-0.248974699657415,0.320780734585974,-0.239287965190231,0.32539462647174,-0.165994589866956,0.278996160081992,-0.104718992590173,0.0170249233673852,0.149804984404503,-0.596892592850635
"regulation of lipid biosynthetic process (GO:0046890)",-0.406361623240566,0.671179038435704,-0.390853806841606,0.607860690092066,-0.0814035842890102,-0.571365467018669,0.652309283009144,-0.644823102647955,-0.393755535479372,0.0918360225752665
"regulation of lipid kinase activity (GO:0043550)",0.241533650034174,0.287029325866088,-0.246997826804845,0.0985513247297393,0.439857091063244,-0.0546969173788123,-0.0773440350237283,-0.0316316127080494,-0.144495101572953,-0.67746182574956
"regulation of lipid metabolic process (GO:0019216)",-0.218048025429682,0.347392635013804,-0.0715079896671517,0.0616475361401561,-0.016478992727977,-0.0615443798215107,0.305285726251004,0.144822246021259,-0.0671400653382646,-0.0482450019815135
"regulation of mRNA metabolic process (GO:1903311)",0.265519284796997,0.315901413488422,-0.163677935307038,-0.430496819708513,-0.207434309390496,-0.457622685338195,0.220946553993251,0.48942168248778,-0.135082507661096,-0.151578733127954
"regulation of mRNA processing (GO:0050684)",0.1691705650585,0.231969130803182,-0.148900184169136,-0.114762908799711,-0.0389104248464364,-0.594326512972525,0.30972952519597,0.395825568051811,-0.227389316951945,-0.267126805990881
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.124711480264751,0.0785312497766486,0.12748103318325,0.0930398542856537,0.0250827303896895,-0.184512993801927,0.219453547707835,0.035071449407863,-0.241741032662162,-0.155159411115831
"regulation of mRNA stability (GO:0043488)",-0.37293214340994,0.154107051361873,0.050085244729007,0.0584058659535207,0.240945251263283,-0.203584720838365,-0.0122716469090105,0.202403745616782,-0.032681527416118,-0.133119843659061
"regulation of macroautophagy (GO:0016241)",0.00727184082170224,-0.116299540103393,0.297545631722602,0.0636071237146308,0.271204600427799,-0.0981679469952016,-0.178342733689154,-0.187115103221526,-0.0667717297179855,-0.206499880627389
"regulation of macromolecule metabolic process (GO:0060255)",-0.201376866024298,0.45090245183738,0.415763065585694,0.00655937554728497,0.268742369938131,-0.141092764954499,-0.305706557714677,0.0199226667617456,-0.120448545114779,-0.333309084852403
"regulation of megakaryocyte differentiation (GO:0045652)",0.413170136703189,0.189322824438455,0.376558769302413,0.205427053597214,-0.258597012498923,-0.160845549241109,-0.0977221289383475,0.0270349147956194,-0.490642343702912,-0.176547360463579
"regulation of membrane protein ectodomain proteolysis (GO:0051043)",-0.529824500162951,0.185185933183933,-0.0531729327059478,0.0571753709507901,-0.47232665576987,0.220905023083003,0.0134987230937693,0.110843949120885,0.588041031099159,0.676148817486377
"regulation of membrane repolarization (GO:0060306)",0.503433284852773,-0.379903753685103,0.286260235983571,-0.508190122054967,-0.51881123884684,0.139216052298735,-0.298561734799334,0.114861945784211,0.525836168417887,0.0302757038581786
"regulation of metal ion transport (GO:0010959)",0.432231137718059,-0.38298915343476,-0.0223726831702937,0.313260879669696,0.351569478824765,-0.120084783721887,-0.338892941292242,0.0336206534583414,-0.39632057573249,-0.199883525447289
"regulation of microtubule cytoskeleton organization (GO:0070507)",0.0452259102112054,-0.169206477891347,0.17818817818547,0.0893114154656736,-0.0323411075569047,0.259321725169486,-0.274921852152032,0.411544457753801,-0.0263539335178563,-0.101376754788186
"regulation of microtubule depolymerization (GO:0031114)",-0.249354652254909,-0.0273087466803764,0.254984839395518,-0.110196158165833,0.70799942242437,0.0587341049959464,-0.228939409172415,-0.152786987490219,0.260076539387682,-0.130327675704835
"regulation of microtubule polymerization (GO:0031113)",-0.190227816245066,-0.0735739037981113,0.130522884454429,0.0811026167281468,0.474087214560538,-0.38133637925073,-0.191763742057319,0.174235797325237,-0.086466886457656,-0.212146553905501
"regulation of microtubule polymerization or depolymerization (GO:0031110)",-0.556754384180115,-0.0820264083941593,0.27022227280082,0.375605870441343,0.770898344654316,-0.215586044287695,-0.426715014242704,-0.0176997677124056,-0.0419074931038891,0.0430652023518696
"regulation of microtubule-based process (GO:0032886)",0.220615818843936,-0.328145343440287,-0.231416099569858,0.173611712241298,-0.297180834463959,0.269328029828661,-0.489164504879825,0.452722270037212,0.0531996936625113,0.0232755403048412
"regulation of mitochondrial fission (GO:0090140)",-0.405180287938708,-0.37696044429273,0.545240117529279,-0.0210441066642877,0.261016575944496,0.25840460398063,0.275270741595144,-0.371624207199544,0.0708932463202984,0.373639357100995
"regulation of mitochondrial membrane potential (GO:0051881)",-0.386994181258243,0.213605441122549,0.121894318204402,-0.157494095807876,0.181510849902309,-0.0518535195880739,-0.187702763175136,0.0463723317070929,-0.064845944974147,0.338648241284426
"regulation of mitochondrion organization (GO:0010821)",-0.402686795865565,-0.106883729180429,0.54886388119354,-0.225370704034124,0.512079215163415,-0.0935151766568109,0.0446997259176424,0.00163711643932959,-0.0238773230748603,0.21190075739732
"regulation of mitotic cell cycle (GO:0007346)",-0.0703736946078868,0.185898167163519,-0.215845459685743,-0.129999920416622,-0.21612060929696,0.0354137198347549,-0.0546948101698521,0.19747106034189,0.185385142343958,-0.192135478265371
"regulation of mitotic cell cycle phase transition (GO:1901990)",-0.111194548388689,0.0246070504346894,0.115546266953896,-0.15873832553534,0.0259457851062753,0.181555178827888,-0.0276120857699812,-0.00975500543721713,-0.0151031213836159,0.137711834597757
"regulation of mitotic metaphase/anaphase transition (GO:0030071)",-0.531674806758108,-0.259550630678044,-0.31302099951713,0.0939859895458462,-0.131116772636201,-0.0783030074788455,0.392689522618771,-0.0659898901178442,0.302237976237168,0.158538093104187
"regulation of mitotic nuclear division (GO:0007088)",-0.0687181278068341,0.214304390990351,0.272793848407177,0.169589209467873,0.0028735352008171,-0.390208883646735,-0.0497879969845341,0.226593897551741,-0.304647186561004,0.000924692850895553
"regulation of mitotic spindle assembly (GO:1901673)",-0.630649881933122,0.577161619846757,0.612819801588763,0.405815714632594,0.439189976337641,-0.668734038672055,0.237139730025535,0.537901232753879,-0.709455991169282,-0.564392557460814
"regulation of mitotic spindle organization (GO:0060236)",-0.337500104921593,0.317044052770422,0.321057796949221,0.180951181027772,0.150957151152613,-0.3298351899658,0.165630712979872,0.0851883203877927,-0.449893223299326,-0.267732180050398
"regulation of monooxygenase activity (GO:0032768)",0.260517045398997,-0.49599686221597,0.494736838926172,0.16200621185247,0.45931921397928,-0.472020044724624,-0.637986773790924,0.163106663732571,-0.23312659613282,-0.370603761892594
"regulation of multicellular organism growth (GO:0040014)",0.178858558205289,0.0642430252870302,0.0277491420634041,-0.218416317073991,0.4562862788055,0.56157832690426,-0.0580991302067479,-0.282316516643217,-0.458025602561203,0.368881753153769
"regulation of multicellular organismal development (GO:2000026)",0.325918342854206,-0.38391941937636,-0.583305089983619,0.39663833433836,-0.534878419653691,-0.165408705257515,0.330938960462298,0.281950170209348,0.338390632743925,0.0678339442370154
"regulation of muscle cell differentiation (GO:0051147)",0.280053812296644,-0.0513330634428718,-0.445400959839343,-0.0580803072274747,0.277133595202797,0.290468592211179,-0.234514408315752,0.405891225205642,0.452578943689326,-0.404775585059639
"regulation of myeloid cell differentiation (GO:0045637)",0.197022102828247,0.223983571170319,0.117062735517618,0.267046820043745,-0.0635479753483582,0.0204857242613518,-0.272902640767002,0.220726845059712,-0.415557514431877,-0.0472314275321393
"regulation of necroptotic process (GO:0060544)",-0.735071902739392,0.24971721370909,0.526209903171718,-0.295448809414497,0.238598607150183,0.561154881843368,0.406308687670738,0.028079251813457,-0.317562031548516,0.392534508925346
"regulation of necrotic cell death (GO:0010939)",-0.659531940195734,0.382840675743301,0.324712825860278,0.10829800592199,0.258396330402629,0.482807152135772,0.589457089104252,-0.220057988155225,-0.448447435991376,0.129197080291971
"regulation of nervous system development (GO:0051960)",0.211337299392346,0.112941101348681,0.33043261569304,0.257144988474207,0.105325904810204,-0.430035788323389,0.0523988485226262,-0.168674047058642,-0.578072317279286,-0.459320749792977
"regulation of neurogenesis (GO:0050767)",0.138040016262827,-0.0714510075885353,0.0289426170469674,-0.120678842055086,-0.0743019573566632,-0.0354502277139796,-0.148158390522035,-0.0786361293957457,0.169791710821363,0.318813929680748
"regulation of neuron apoptotic process (GO:0043523)",0.10062806582924,0.188929670033084,0.0583720992944136,0.0850396342267782,0.299050946592355,0.00316689291038244,0.0751082109983554,-0.375903800428101,-0.16932150813537,-0.0722894017518252
"regulation of neuron death (GO:1901214)",0.197550029323221,0.20670764266451,0.143638279506422,0.12290124909409,0.281581246033334,-0.452686544503387,-0.128050327406255,0.0686946955199899,-0.414707112927383,-0.0846821125881429
"regulation of neuron differentiation (GO:0045664)",0.278525187457641,0.12317113988786,0.153225430650604,0.0305195130865401,0.229698861873416,0.0422644718895041,-0.0280866217843156,-0.337739571499748,-0.0642731450634637,-0.281640820951773
"regulation of neuron migration (GO:2001222)",-0.0716558028121391,-0.286510322789495,0.0709298975949787,0.195107284966216,-0.631706076956934,0.298446346779214,-0.00478311295080477,0.0902521643574672,0.199301172116919,0.471593154481997
"regulation of neuron projection development (GO:0010975)",0.259107544346856,0.1358184770791,0.097416076538237,0.213293091348883,0.163968234252213,-0.0534591262167112,-0.201131856271263,-0.0138717466856006,-0.0589052101597062,-0.419137661341935
"regulation of neuronal synaptic plasticity (GO:0048168)",-0.170802919708037,0.181021897810217,0.298851136013191,0.310883992017073,0.520188771387853,0.135759210640198,-0.244626169776094,-0.0249487777868987,-0.353747630137666,-0.454138755717974
"regulation of neurotransmitter receptor activity (GO:0099601)",-0.38970960175077,0.619159727219771,0.0897542532112712,-0.400045461111618,0.448109513698895,0.229192362388879,-0.283563044491348,-0.130291970802916,-0.22056255559753,0.0416654739754727
"regulation of neurotransmitter secretion (GO:0046928)",0.0350545917241775,-0.0390796201606884,-0.134091281542926,0.238055083110615,0.759209120473993,0.541940283595783,0.0607068233718367,-0.374366003523365,-0.584659168179461,-0.535173246101517
"regulation of neurotransmitter transport (GO:0051588)",0.141638048688665,-0.0269974461875219,0.0490577437047383,0.383511930375615,0.844711326733688,0.156877052170748,-0.096683398370145,-0.610708135614191,-0.614496106759626,-0.41966701518783
"regulation of neutrophil chemotaxis (GO:0090022)",-0.0143122034611283,-0.281606870006673,0.0648220019001398,-0.0610684449310261,-0.0256844504823917,0.489715010007235,0.00585801172841466,0.0316301703162983,-0.000278227146298715,-0.388523597033002
"regulation of nitric oxide biosynthetic process (GO:0045428)",-0.118704658586129,0.27324750071194,0.263366558081032,0.274776939695401,0.330851897558382,0.0514834728756395,-0.445816371452956,-0.150579048240423,-0.295361146748746,-0.118199828575437
"regulation of nitric-oxide synthase activity (GO:0050999)",-0.179551453774561,-0.468897470718022,0.687020286994987,0.163119199673312,0.516203659862356,-0.157962459810286,-0.427325856818275,-0.0793599331595204,-0.533938110578387,-0.0977466681192554
"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",-0.031321129820436,0.544546671779837,0.103777223903622,0.0832219253827547,0.287591240875915,-0.421557812848537,-0.265567581172916,0.0987670272992331,-0.221971397564922,-0.130082084808517
"regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)",-0.031321129820436,0.544546671779837,0.103777223903622,0.0832219253827547,0.287591240875915,-0.421557812848537,-0.265567581172916,0.0987670272992331,-0.221971397564922,-0.130082084808517
"regulation of nucleic acid-templated transcription (GO:1903506)",0.0387365357816631,0.108835018776172,-0.0251753167282187,0.0364424322754451,0.000961141300610202,-0.305769747620765,-0.285640960205717,0.212000587787103,0.00135724437831553,0.0563957516818717
"regulation of organelle assembly (GO:1902115)",-0.373814884219157,0.124808308828594,0.272173845650602,0.328389553102196,-0.516676176664833,-0.307645808190095,0.150684691560753,0.254582230288312,0.205001428449732,0.0669029549314856
"regulation of organelle organization (GO:0033043)",-0.111981421359863,-0.102112874606164,0.282219060620291,-0.306686809204103,-0.0261540507995652,0.235268482505051,0.137765690834213,0.0121640704577831,0.111451060563051,0.0730716851640207
"regulation of ossification (GO:0030278)",0.0646259241636217,-0.391034212995154,0.0174848394440988,-0.434443328434849,0.0382997476730966,0.368588142170532,-0.252805452776602,0.0269298307881489,0.315167299312328,0.35456704328332
"regulation of osteoblast differentiation (GO:0045667)",-0.0954726536019833,-0.24846694194482,0.24341741254677,0.370322299263218,0.198852634292375,0.0884186599021863,-0.107369024679132,-0.249832124103903,-0.243322745253059,-0.0349195024383056
"regulation of osteoblast proliferation (GO:0033688)",0.520977745348408,-0.20919096589324,0.473148192917591,0.496528492797177,0.536217290650841,-0.150754138029153,0.39423445408808,-0.793240913773106,-0.338983140160979,-0.310729652417891
"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)",-0.423053552264316,0.394137575141793,0.433061841677703,-0.652113989217255,0.428737883145869,-0.17160174252071,0.0637951963087667,-0.0641331225424571,0.224199240333309,-0.0991749410058362
"regulation of peptide hormone secretion (GO:0090276)",-0.11071891085543,0.368461273491665,-0.264357001912497,0.201557420591523,0.441258393717917,-0.0486087191322143,0.0196769446700653,-0.106261721404291,-0.266866548963486,-0.14782553955462
"regulation of peptidyl-serine phosphorylation (GO:0033135)",-0.157732858893078,-0.0921653739836147,0.390814259939492,0.101342187989194,0.275131510346009,-0.144069550844153,-0.424480571435613,0.152841008062378,-0.28866154947652,-0.0643118548104269
"regulation of peptidyl-threonine phosphorylation (GO:0010799)",0.395059835718884,0.209353306540004,0.642899393045864,0.312860276499469,0.599637579669551,0.107670996040431,-0.500748995250247,-0.307651501101915,-0.531588779892523,-0.508058295782011
"regulation of peptidyl-tyrosine phosphorylation (GO:0050730)",-0.151018942373466,0.039797364553129,0.55424362767143,0.148137512831307,0.356582747575934,0.092539476058267,-0.241403790878383,-0.286120643721777,-0.357229617922867,-0.0334230816196787
"regulation of phagocytosis (GO:0050764)",-0.321281133494789,0.345918443504758,0.0817518248175107,0.153269684130365,0.0283577094582866,-0.216072646570767,0.345776149525582,0.0069917916633167,-0.113456591303619,0.0294219797988939
"regulation of phosphatase activity (GO:0010921)",0.240104566633846,-0.0860768411421204,-0.220151246353914,-0.129357941182623,-0.114657444744606,-0.144459011366031,0.149379539316214,0.313157962936332,0.166095723975089,-0.167508997263058
"regulation of phosphate metabolic process (GO:0019220)",0.583014071881715,-0.615618964582635,0.315261080480992,0.418853145536348,-0.156093374027886,-0.538489602334945,0.095950383071872,-0.516782072383454,0.145058004497076,-0.383192866884174
"regulation of phosphatidylinositol 3-kinase activity (GO:0043551)",0.463808356483269,0.362225881227097,0.0331995622035793,0.0465976974973685,0.384308488438165,0.312545967171077,0.368680231931147,-0.429125805337764,-0.401250120476824,-0.713812552465646
"regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)",0.123578594563425,-0.19116474686273,0.42054332662415,-0.119188695406359,0.259632261789101,0.24716125570505,-0.448977195265934,-0.151730153794492,-0.0112173580170052,0.179184421833038
"regulation of phosphoprotein phosphatase activity (GO:0043666)",-0.0114329244503883,-0.205272649478984,0.380884228260935,0.13861847681029,0.382940183971477,0.205088195325457,-0.433452159453316,0.0302045693625762,-0.490334044186981,-0.394954223367551
"regulation of phosphorylation (GO:0042325)",-0.031155448254124,-0.0087195876928032,0.17007855673909,0.190208837367979,-0.0928671914112161,-0.0806075922166747,0.0510822718610389,0.150846082522026,-0.1866426596608,-0.107431353939102
"regulation of plasma membrane bounded cell projection assembly (GO:0120032)",-0.103494551351616,0.1754306489296,0.0690641165840961,0.196339561771609,-0.33992085255383,0.130943672275052,-0.0117394396984398,0.170453107114614,0.386660894378487,-0.470998935707976
"regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)",0.376497474623926,-0.00328347318496697,-0.286707796156942,-0.324382730578668,0.256444204825295,0.0590122408831082,-0.364834265321994,-0.22941244047472,-0.315126150834082,0.00896178707916434
"regulation of postsynaptic membrane potential (GO:0060078)",-0.0459686245895568,0.346936603210017,0.0617954919003942,-0.0699066659091143,0.149701994873559,-0.423585309441597,-0.412861495548706,0.616020568827384,0.295332473239056,-0.376447659376585
"regulation of posttranscriptional gene silencing (GO:0060147)",0.313748953993447,-0.103459954673302,0.0730073138194598,-0.00834487534625666,0.179767245302631,-0.528688263094101,-0.22760498228659,0.361252937133721,-0.286709137096144,0.0164469109778942
"regulation of potassium ion transmembrane transport (GO:1901379)",0.163593178906469,-0.313002594417168,0.0176010142672353,-0.167977604462749,0.016775080424571,0.357283870630814,0.075527518979099,0.172495095888284,-0.0171211749916769,-0.184215596546826
"regulation of potassium ion transmembrane transporter activity (GO:1901016)",0.0196858640684481,-0.0708355684787745,0.270349241967958,-0.0762956928172003,-0.0964333275432849,0.21085801714923,-0.00195203674423111,-0.0273291112611397,0.102840126145616,-0.0813149166448527
"regulation of potassium ion transport (GO:0043266)",0.0632069668814082,-0.374789141764905,-0.374675232411795,0.128764560307214,0.412057323833211,0.252784383673341,0.178781425358054,0.255894018162535,-0.197268804218244,-0.294864873462013
"regulation of primary metabolic process (GO:0080090)",-0.120160562386178,0.174267943411565,-0.0819456663585111,-0.114319893378853,-0.00779671635222681,0.0677036896463796,0.191005345253572,0.288622862126104,-0.0935512211282009,-0.0825680575027331
"regulation of programmed cell death (GO:0043067)",-0.134885486580285,0.228626744690174,-0.0739959550670475,0.257016077233169,-0.0644936943620152,-0.0508539913551507,0.118325936623892,0.0749454113245282,-0.205042268092058,-0.178981231791171
"regulation of proteasomal protein catabolic process (GO:0061136)",-0.311815967793858,0.0332169156901994,0.0160642570281103,-0.402067056615813,0.177672940984254,0.444614261590881,0.250571655842627,-0.342568529737832,0.122222692881027,-0.192578071405479
"regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)",-0.156228337346518,0.242901910567698,0.102310469344275,-0.138773632280447,0.349909126740977,-0.0820617058192596,-0.408157672309587,0.106088850848199,-0.24191796016895,-0.02521765352231
"regulation of protein activation cascade (GO:2000257)",-0.586196708207137,0.114805711408246,-0.547849254573555,0.0966202648267271,-0.0095780479223879,0.508938343670186,0.634626560564949,-0.321802939968958,-0.262083278868912,0.104765116758997
"regulation of protein autophosphorylation (GO:0031952)",-0.248361997573336,0.403811306986631,0.674193265224806,0.00604573070957606,0.0480574417982699,-0.477780163160147,-0.304152879705264,-0.216337847849639,-0.0597721366209911,-0.169441450953545
"regulation of protein binding (GO:0043393)",-0.204709390991237,0.000170587340478284,0.234159994484584,-0.0708458663558195,0.257644031423346,-0.067300274052726,-0.195297119111848,0.13894647521475,-0.0225335460537337,-0.0481205160561735
"regulation of protein catabolic process (GO:0042176)",0.0523242293460302,-0.00868786549223177,0.159794319899809,-0.0734603734456765,0.0978495931246167,-0.282967807488586,-0.106018240888286,-0.0807044157601052,0.365967539224564,0.0381031044424715
"regulation of protein complex assembly (GO:0043254)",-0.189729078078901,-0.0894463015090212,0.418743464391051,0.168863285120099,0.398864773786685,-0.00349317546255368,-0.139687274467287,-0.0591972060741182,-0.0376249242542583,-0.273513722167345
"regulation of protein dephosphorylation (GO:0035304)",0.0765620379519462,-0.401109820240921,0.437703454657692,0.420648334720567,0.705349238978252,0.0411569817115512,-0.232638917657255,-0.456264071572865,-0.0772523588300974,-0.662017733235568
"regulation of protein export from nucleus (GO:0046825)",-0.0632665928698003,0.0866585187287225,0.104683421909901,-0.0575361776172476,0.226471037643946,-0.419230265065438,-0.382031463059519,0.442000184130549,-0.396727959463043,-0.134061993190065
"regulation of protein import into nucleus (GO:0042306)",0.253563938147892,0.0433161777655982,-0.0850314299259265,0.195272620388967,-0.154101431962061,-0.0369107137538785,0.147625260098422,0.117006716639383,-0.452696342387578,0.0557367520635659
"regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)",-0.490207673711864,0.411878929495008,0.603490939063184,-0.183381357799756,0.169858248784082,0.0732852228144829,0.189876198766789,-0.384089957423087,0.115032285734592,-0.139332761082931
"regulation of protein kinase B signaling (GO:0051896)",0.127500928987233,0.236546146404448,-0.167444255625929,-0.0866879454041538,-0.113643795659635,-0.135402810763545,-0.180087938911271,0.168189935969277,-0.102172374148114,-0.107129985090824
"regulation of protein kinase activity (GO:0045859)",-0.0883435351455815,0.215615766797861,0.0141305158317594,-0.185806307764362,-0.043637832807836,0.0219104365084954,-0.243643494373472,0.243219737783364,0.165424371922724,-0.0535681246415849
"regulation of protein localization (GO:0032880)",-0.399763169086286,0.047457015133432,-0.207695384802,0.279131870238276,0.239336696957852,-0.00255941499086398,0.195929879329957,-0.215890495137751,0.099245140324265,-0.17471226193076
"regulation of protein localization to cell surface (GO:2000008)",-0.256980206519191,0.0672631920622369,0.0943843971980264,-0.0684962763489815,0.154168043880752,0.126663863473411,0.162285411513377,-0.645260379918343,0.0145676042068552,0.128244110171827
"regulation of protein localization to membrane (GO:1905475)",-0.674180600748385,0.0248084640642081,0.551311780298452,0.556571446730009,-0.0729615418485385,-0.271676960570096,-0.179927431060832,0.218432981467198,-0.144858484279818,0.0665886034975527
"regulation of protein localization to plasma membrane (GO:1903076)",-0.377793269233234,0.521954970689022,0.065131709548102,-0.114310576056942,-0.0613791686167976,-0.285633850963081,-0.114873056605138,0.147888614842106,0.122396823679358,0.197216517713894
"regulation of protein metabolic process (GO:0051246)",0.391952127776594,-0.000312523843545215,0.101994960064385,-0.194379859752781,-0.0875089851448702,-0.262134315464847,0.255513658960139,-0.0773933849350904,0.225976237308179,-0.462526966363247
"regulation of protein modification by small protein conjugation or removal (GO:1903320)",-0.371252576751174,0.10999756602166,0.412625587232486,0.244928213568253,0.256292759972709,-0.335150492404854,-0.120116830960199,0.26065012515465,-0.240206120227034,-0.297489632528356
"regulation of protein modification process (GO:0031399)",-0.0144775097968245,-0.180339190911875,0.332655287974438,0.256022141630083,-0.11146518432433,0.504594214868188,-0.248941396205651,-0.021502148448994,0.0346151954106535,-0.0761462948554338
"regulation of protein phosphorylation (GO:0001932)",0.0478885011464802,0.0695233070266585,0.00295560998006891,0.153213912231592,0.0390462227486943,0.101827969270971,-0.155398998909544,-0.00759484925625067,-0.0476042729685104,-0.160103422152413
"regulation of protein polymerization (GO:0032271)",-0.319877777779006,0.236058984465861,0.37934910838932,0.0939808918934851,0.727028078493858,-0.601530207707767,-0.273637069380607,0.146534051808046,-0.303214903144465,-0.303666407308421
"regulation of protein processing (GO:0070613)",-0.608591524897938,0.12344777209642,-0.230009315678994,0.0488458261754054,0.0416511504647747,0.12434473424141,0.626441402169397,-0.140223572769746,-0.142009673793175,0.0661233525742876
"regulation of protein secretion (GO:0050708)",-0.294050365526337,0.285107086039876,-0.130205938550511,-0.130882852683174,0.290339970326644,0.0556611921393863,0.0575386937428808,0.00990826285818983,-0.00814888225684182,-0.00338862691714648
"regulation of protein serine/threonine kinase activity (GO:0071900)",0.272843813973277,0.13826769636999,0.228656448069618,0.0944444444444476,0.517139033753876,-0.109462494718346,-0.360019785567229,-0.427763575007664,0.0786249522231724,-0.44506234174172
"regulation of protein sumoylation (GO:0033233)",-0.238170203685481,0.294979550056371,-0.0656647888334468,-0.221128263537571,-0.0481576067128727,-0.620654095882677,0.238830295925446,0.0518074790396916,0.142283838015329,0.39250238794092
"regulation of protein targeting to membrane (GO:0090313)",-0.109440060410827,-0.045737003926454,-0.0238093083465268,0.337081774882434,0.315883511122861,-0.208799066240969,0.196320323165637,0.0628392023223496,-0.287587601161239,-0.118433829010527
"regulation of protein targeting to mitochondrion (GO:1903214)",-0.186131503930424,-0.187702386007069,0.251808635311071,-0.0578761652261079,0.479312488559998,0.273278037105108,-0.0262179324556257,-0.169058445142771,-0.238412013976231,-0.335841798390696
"regulation of protein transport (GO:0051223)",-0.169196497881881,0.503959942192461,0.0544414535273319,-0.191159855897367,0.148646355471995,-0.175484199320168,0.132602339181286,0.207117933723187,-0.0728132226046555,-0.327032600157132
"regulation of protein tyrosine kinase activity (GO:0061097)",0.196347776087787,0.0776102515635997,0.645962134330306,-0.0427837651786921,0.53817642109942,0.303706503350149,-0.307458573296101,-0.333756011412867,-0.391929372784938,-0.380578735700442
"regulation of protein ubiquitination (GO:0031396)",-0.352433338445324,0.12254675098947,0.174742837549529,0.185751459656544,0.467923923871656,-0.347216611966669,0.173904862508823,-0.0472013773034625,-0.371068247804422,-0.0998523894382456
"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)",-0.147727805212513,0.00219989191368758,0.00749875830856442,0.0727047582671617,0.584899329492463,-0.0855199363668556,-0.0627942563030403,-0.504830299785518,-0.0285943378264077,-0.139257243510032
"regulation of proteolysis (GO:0030162)",0.532437457697071,0.0490629588501776,-0.181836349361929,-0.230696448349044,-0.204151086862875,-0.356930587070335,0.291997123663682,-0.173890345142921,0.412398583314073,-0.263158857154559
"regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)",-0.397275470270147,-0.471134290106484,0.179572424140906,0.157127585661134,0.667315695512078,0.154166936769905,0.557715021879222,-0.18389236473175,-0.579223796330378,-0.523182654437014
"regulation of receptor internalization (GO:0002090)",-0.465146125507991,0.272846336297582,-0.183591516702508,0.481932670434675,-0.236299117622027,-0.216317776027778,0.291843688123361,0.260801786471284,-0.343207349186915,-0.390908678025523
