,1,10,2,3,4,5,6,7,8,9
ARHGEF2,4.871224128357175,5.307341672240381,5.614969197232534,5.097871157894141,5.417020313597246,5.520208745307244,5.282572204368483,5.325852327786916,5.526622313796298,5.651142347323696
ARHGEF3,4.738786990795822,4.264289563782217,4.795445856481818,4.987364057446782,4.749172856786684,5.3549464736380346,4.631165180081496,4.396602623440854,4.384321752090912,4.714231308729667
ARHGEF37,3.5076613690849863,4.0635529841754146,4.588406373593765,4.863110317859783,4.789648437138299,4.711353243142746,4.9776636326484756,4.49388711117431,4.471239754734908,4.780705097391834
ARHGEF7,6.005433279348875,6.08382568297604,5.8596253203334925,5.761373359644205,5.6685247620858865,5.6008445521602805,5.889811710567233,6.23381080824172,5.786672542321188,6.000662331849763
ARHGEF9,4.185711706564367,4.184620922688895,4.700395669680353,3.9583425630573066,4.685211426057374,4.5184969425306685,3.8927375425713056,4.739266747767298,4.450208199888835,4.670114413510389
ARID1A,5.353779907374035,5.166298351295293,5.481601474981058,5.330212335922994,5.065262289419908,5.159662949061865,5.224608010745442,4.831579530223249,4.9878811479925,5.285464170746821
ARID1B,6.005433279348875,6.383281630223369,6.113777766556156,6.368527557559877,6.070085966053709,6.366891779697179,6.113424454811957,6.4695008178199505,6.375267212380595,6.3289496876450295
ARID2,4.871224128357175,5.603028691539134,5.200043832726558,5.287863266362046,4.902085791730186,5.333993585396056,5.130829521775815,5.403448987444014,5.415651759217693,5.4148553947636735
ARID4A,5.353779907374035,5.1466874978572115,5.008955829633955,4.863110317859783,4.543529695426712,5.240340837697097,5.108739222338462,5.378246583829725,5.231790125468505,5.048138327681417
ARID4B,6.153513182370777,6.39812260997275,6.232325642012746,6.292290655400461,6.144422563465444,6.29484645183757,6.296058684636421,6.535815657411926,6.376041987347684,6.244381347748659
ARID5B,5.731774653159273,5.992923214234218,5.627377571620246,5.370840590014729,5.4063727691238155,5.790629762609529,5.587605126989815,5.856059674905746,5.81149464418443,5.752888086265418
ARIH1,4.738786990795822,5.3273778033833015,5.2335093248041975,5.044143308997283,5.305070804530678,5.206176501450931,5.141694333128287,5.212031403269351,5.214620107578053,5.17382523284485
ARIH2,5.560531959111631,4.997455358557489,5.710175209213905,4.927165821433573,5.582575446494731,5.4109457788549475,5.319428755394409,5.117266133983049,5.37222936595949,5.451460716258628
ARL15,5.09283370816831,5.532864408379509,4.749049655469183,3.7798326798768196,4.789648437138299,4.902369762081037,4.925392269914668,5.256246155577763,4.862385821660144,4.805813131348664
ARL17B,6.005433279348875,3.7659509590981135,6.109218202927352,6.100791026340286,4.284351091078403,3.5591559671355957,5.614902907314716,6.069083142734866,6.084012753783894,4.485320644986587
ARL2BP,3.5076613690849863,4.80540156542706,4.19147459862436,4.241239520987806,4.250924687269255,4.6050425702496876,4.683770909411936,4.168009540429653,5.279282722097912,5.003666256765606
ARL6IP4,5.187585496232188,4.560385941823666,5.1090572317902945,5.483670913223776,5.33999085634621,4.643315457463614,5.015148737632523,4.250151737787096,4.62077335411325,4.817414026524924
ARL6IP5,4.871224128357175,5.1144875441196405,5.088132362761331,4.109761696119494,4.986998675717373,5.037687829524581,5.015148737632523,4.874725268996392,5.231790125468505,5.104876322458367
ARL8A,5.922266023168935,5.3273778033833015,5.89798396094618,5.585051521626578,5.8280504953237395,5.34568823628486,5.310341184120571,4.831579530223249,4.746886184196852,4.794076074258445
ARL8B,5.09283370816831,4.712022459648,5.083894329146886,4.863110317859783,4.8092880044694155,4.661916252711111,4.666541330558799,4.739266747767298,4.774157334279815,4.632670220892987
ARMC8,4.988155248141732,5.314065086594661,4.947603930115457,4.863110317859783,4.9705831359813555,4.891442712571269,5.173597964103493,5.270560392487129,5.411596582395414,5.126276446482967
ARMC9,4.586093457593797,5.785990399233071,4.336013584137769,4.927165821433573,4.491460704803868,4.951840940735445,5.764676632729049,4.936142336168083,4.862385821660144,5.198749021743828
ARMCX4,5.187585496232188,4.439455832671672,4.8925787294155745,4.863110317859783,5.094929580773415,4.905985738604339,4.631165180081496,4.936142336168083,4.78941331049253,4.943236809417221
ARNT2,5.620930277114442,5.41591186022339,5.446760697356138,5.483670913223776,5.36261132825485,5.3664000204197375,4.9776636326484756,5.428031812784953,5.071213737682056,5.22690322305199
ARPC1A,4.738786990795822,4.4232570841881715,4.694144041104305,4.721197447510593,4.662948338720041,4.486070567079453,4.826778003294605,4.361951175499756,4.36714878095433,4.609866603319917
ARPP19,6.251753922855197,5.436872655080817,5.7589157658440415,5.585051521626578,6.4315681384344465,5.20081528803294,5.0975083431112935,4.809287883321671,5.322402883629679,4.847241136120493
ARPP21,5.353779907374035,5.712279291973166,5.395227718312981,5.4474571110152175,5.573559818225911,5.771067051696364,5.086149897193734,5.542623666525445,5.441617002666829,5.195790759714663
ARRB1,3.5076613690849863,4.969477466239244,4.602251368772316,4.863110317859783,4.378407525067456,4.110504776168115,4.156192465883015,4.8956195573663415,3.7686695150103,4.499289869644706
ARRDC2,4.738786990795822,5.1466874978572115,5.071071385148551,5.243641138544772,5.8280504953237395,4.5853424264066005,5.0028091722536985,3.8118550408484064,3.8098286808987267,4.15773921243881
ASAP1,5.782905868417317,5.915209976873636,5.334303409867157,5.370840590014729,5.468621095815257,5.3433602217103235,5.389301057316255,5.498349898950918,5.5410059438847625,5.4148553947636735
ASAP2,2.84404086802258,4.880516355916449,4.1382472449355205,4.4615009741655145,4.769615417060779,4.305999440430224,4.387747508789697,4.714792737685833,4.217987075111939,4.3219536645000325
ASCC1,5.187585496232188,5.024671745415618,4.907888365825366,3.9583425630573066,4.64017829857497,4.97231592404139,4.884313762115776,4.955804125082062,4.822911367975992,4.90962496598782
ASCC3,5.09283370816831,5.185532004522781,4.9668854604642485,4.7946691809159905,5.065262289419908,5.024950863191322,5.33735983654921,5.415815937625211,4.913820307466594,4.972056898008305
ASH1L,6.5921236453373195,6.301845246310658,6.346741986365588,6.411627275442396,6.128951898467234,6.17244573243025,6.225492920769972,6.507342444148403,6.26733681504603,6.280407690246811
ASIC2,5.353779907374035,5.551533159069062,5.440834031299474,5.287863266362046,5.582575446494731,5.516295234806144,5.273141833994889,6.228371924514911,4.879826253320093,5.29086662189596
ASPA,6.005433279348875,5.204402694465744,6.1582652072651785,5.978480978173537,6.059000561239827,6.06290021749997,5.929909061147085,6.036583568479217,6.191114402279334,6.322889275080431
ASRGL1,2.84404086802258,4.501747785869624,4.232106301020184,3.7798326798768196,4.436530892536231,4.529076209993726,4.065334168252089,4.6639710017445895,4.602689467630388,4.660040617119107
ASTN2,6.8626731948189885,5.600515931863519,6.327334708033419,6.425590706743489,6.734096818804651,6.385148779019149,6.10932677964764,6.002992189382231,6.5646431816579724,6.039210098022047
ASXL1,5.187585496232188,5.237497718210033,5.200043832726558,5.370840590014729,5.2313447860830555,4.880394942314495,5.244305093856018,5.030799370745674,5.231790125468505,5.174834202987548
ATAD2B,5.496249853733423,4.849012566069891,5.10073975205982,4.7946691809159905,4.91965499073009,5.043995988422927,4.841475254265278,5.030799370745674,4.830205415007289,4.845840790798015
ATE1,5.09283370816831,5.832940764461089,5.10073975205982,5.14885891864098,4.91965499073009,5.516295234806144,5.204515143709882,5.683756810734463,5.513864654101795,5.446093056725639
ATF4,4.871224128357175,5.064155921364632,5.283437892589467,4.357422416614475,5.281094376020219,4.429574570340855,4.594491516284354,4.396602623440854,3.8966741975749035,4.3124435884198
ATF6,5.274131308471585,5.01115614059317,4.772516807778561,4.641896507116272,4.685211426057374,4.876685061800312,4.925392269914668,5.100560576320969,4.9434572361975055,4.709424452135411
ATF6B,4.988155248141732,4.895903718824537,5.071071385148551,4.927165821433573,5.293154447194808,4.480562452012525,4.43265734387883,4.936142336168083,4.97852646752606,4.877562789571926
ATF7IP,4.988155248141732,5.303962937115772,5.04049582265536,5.14885891864098,5.019042812192535,5.190005855169201,5.328434485892319,5.428031812784953,5.222014814896411,5.038938733290628
ATG10,4.586093457593797,4.381573626236386,5.03605055771071,4.4615009741655145,4.593021161900193,5.002263185987046,4.911886063296076,4.610427473634329,5.290811624892488,4.950835536927992
ATG13,5.831549366925404,5.258967827152028,5.6049304349118,5.705983308722036,5.700937453112028,5.300501699581494,5.462479951477987,5.117266133983049,5.021451852038686,5.192823720399332
ATG4B,4.185711706564367,6.123376426858811,4.801096903129699,4.863110317859783,5.268887082207223,4.7994417350277825,4.911886063296076,5.693114767790348,4.9369467418271835,5.415648347240949
ATG4C,5.877936031471909,6.370549520346166,6.003258136880911,5.330212335922994,5.573559818225911,5.7634398403913405,6.210761922574319,6.016564444307817,6.154097652984278,5.863630663532889
ATG7,5.09283370816831,5.580183262614669,5.5041720493565975,5.330212335922994,5.4379812110612225,5.426079541598533,5.254010029743253,5.871763304300602,5.47458505548823,5.522307178301081
ATL1,4.405808345541551,5.394502286909235,5.437857474000125,5.647344364463353,5.468621095815257,5.235160160356635,5.6013471603616765,5.574588302741396,5.324621668049039,5.280032374512111
ATM,5.677887489005958,5.781801639740353,5.732624915187205,5.978480978173537,5.762771751317965,5.629263085040107,6.023636374570209,5.989233190915915,5.9307600721638565,5.900421273104701
ATOX1,4.405808345541551,4.567479728355109,4.242011408617657,4.357422416614475,3.835540399831542,4.923872054246975,4.811861516975672,4.250151737787096,4.541550741678536,4.833148648875666
ATP10B,6.546725042486959,5.999697515859058,6.32242346164223,6.260090464003804,6.227837226828324,6.312687330268987,6.306226845074448,6.160687750940859,6.431771015231516,6.444730482885727
ATP11A,4.738786990795822,5.162406826822228,5.492950439670664,5.734061792384862,5.417020313597246,5.751113992150458,5.54520828121486,5.693114767790348,5.121335946983694,5.854473135521837
ATP11B,4.988155248141732,5.1466874978572115,5.117306101323352,4.863110317859783,4.593021161900193,4.937954276630674,5.015148737632523,5.012571217086741,5.158653966800162,4.910938837244045
ATP1A1,4.871224128357175,5.3883001210069645,5.542484742664243,5.197372567150313,5.564462168367223,5.472204402295651,4.765728698105054,5.030799370745674,5.107663228396239,5.054982905714309
ATP1B1,6.369322816558591,7.334737100889721,7.027524843438731,6.6030081972627315,6.810549233723851,6.636819348047138,6.501646941843736,6.5595921750432575,7.3123309206225855,6.538736672254426
ATP1B3,3.5076613690849863,5.620443408637161,4.242011408617657,4.721197447510593,3.979195486124012,4.38196091557767,3.965388063689553,5.048701198268076,4.5120206617808165,4.665090200432828
ATP2A2,4.988155248141732,4.940694225467065,5.4872920571144,5.483670913223776,5.468621095815257,5.034518764721301,5.141694333128287,4.809287883321671,5.115889272135154,5.110269440635995
ATP2B1,5.09283370816831,5.52746583331579,5.597334670194269,6.081416882542297,6.264806724442655,5.375469333285906,5.184010260639554,5.312313306433882,5.262915645845435,5.081902139046622
ATP2B4,3.5076613690849863,4.736197345125801,4.907888365825366,4.109761696119494,4.902085791730186,4.823247587202725,4.556421523939666,4.553854039547241,4.7024698620111485,5.06403673880714
ATP2C1,5.496249853733423,5.372624296880211,5.373211400906006,4.987364057446782,5.458511754476951,5.159662949061865,5.580662639033795,5.181430061038157,5.248670303401523,5.132608188456492
ATP6AP1,4.405808345541551,4.6423603988677025,5.196255358754732,5.044143308997283,5.33999085634621,4.720084987255881,5.051279330678823,4.462498899895174,4.162875732125497,4.302842201726847
ATP6V0A1,5.496249853733423,5.1466874978572115,5.531687216928161,5.734061792384862,6.007536894305596,5.48644528795222,5.301170270940751,5.378246583829725,5.115889272135154,5.263557683417505
ATP6V0B,5.09283370816831,4.955189401647173,5.495767669579918,5.14885891864098,5.8280504953237395,4.754268933900879,4.925392269914668,3.6093043524434845,4.460779267080284,4.835983078970359
ATP6V1A,4.586093457593797,4.69349987045469,4.957291166746557,4.4615009741655145,5.094929580773415,4.666512888997757,4.5756376747123895,4.689704691081348,4.886718140663359,4.817414026524924
ATP6V1E1,4.738786990795822,4.74806910286833,5.173218070600248,4.241239520987806,5.137842800600893,4.982398322483244,4.291382965205248,4.553854039547241,4.815563726664036,4.511110112605262
ATP6V1H,4.586093457593797,4.69971226564298,4.718919424090066,4.357422416614475,4.616877678927223,4.728741147516548,4.410454516811315,4.689704691081348,4.501980286682179,4.6634098375468565
ATP8A1,6.5921236453373195,6.58656930056913,6.949125643729297,7.235620753317185,6.767580290870337,6.936726063705659,7.0218134080763335,6.776953328401663,6.886496594029912,6.9686004370257
ATP8A2,2.84404086802258,4.827444786832907,4.9378219322076,4.7946691809159905,5.192337903298229,5.09007990520646,4.855959621085118,5.298588461231111,4.89014635399539,4.968344526427516
ATP9A,5.427549948342173,5.293757691837901,5.687209917032639,5.616682914424403,5.965594302678845,5.329277160260614,5.54520828121486,5.339210489971129,5.260555469879553,5.327887984673011
ATP9B,5.560531959111631,4.974195145342064,5.539796271537806,5.518618979584824,5.591510518931146,5.5182539045010275,5.478039483958306,5.486968253981205,5.1104127684777385,5.409287051646438
ATR,4.738786990795822,4.69971226564298,4.907888365825366,5.097871157894141,4.789648437138299,4.750059301242866,4.826778003294605,4.853385075909959,5.042242781117998,4.711029306355296
ATRN,5.274131308471585,4.864888516959961,5.079638258133308,4.721197447510593,5.080205949584238,4.962130834590753,4.884313762115776,5.0835711948544136,4.930393583001532,4.887020917579299
ATRNL1,4.405808345541551,5.999697515859058,5.431877647131063,5.287863266362046,5.573559818225911,5.668749752283254,4.990315437639133,6.049710414539252,5.024448581089033,5.154458801096464
ATRX,5.964714001259128,6.181324272332555,6.152446660683523,6.1747389075191625,6.013387626869068,5.929539186370633,6.117505407534354,6.265837164211446,6.0164410332128115,5.973810391946225
ATXN1,6.369322816558591,6.6234239011126865,6.767127468623428,7.082617556904969,6.669637604467803,6.862000299803402,6.69749448987591,6.887229334982346,6.596207524981682,7.050839289789833
ATXN10,5.731774653159273,5.538233995255392,5.407594209743784,5.330212335922994,5.218510811704264,5.406579443699233,5.204515143709882,5.542623666525445,5.346542880310505,5.353517058458179
ATXN2,5.560531959111631,5.8349329199021165,5.942152718269001,5.999933295335042,5.908946626002295,5.7980531420907715,5.667359794452857,5.989233190915915,5.901317224100658,5.81485593747225
ATXN3,4.738786990795822,4.782861467070091,4.912939931722082,5.14885891864098,4.8092880044694155,4.5184969425306685,4.291382965205248,4.809287883321671,4.879826253320093,5.006056858951572
ATXN7L1,5.187585496232188,4.782861467070091,4.897708028456463,4.863110317859783,4.8092880044694155,4.754268933900879,4.612996458464396,4.97508677070948,4.5842725219488365,4.896390426913591
