,1,10,2,3,4,5,6,7,8,9
SVEP1,4.592232680080542,4.39008653138417,4.261521418177941,4.295707425246624,4.570797125768407,4.608533920857158,4.4724137373436825,4.48310909336519,4.574273681388572,4.600772506991981
SVIL,3.874789502369199,3.8960487974967166,4.102717876686828,4.054363079000816,4.444374082878906,5.78026517466623,2.7361822457565346,4.256010358500248,5.487928428420004,5.5915566688889795
SVIP,4.666226584631329,5.009400356764774,5.147933106490859,5.195102918890313,5.036912063942148,4.924265836878586,5.073345240935955,4.561239042799294,4.648491557640925,4.892448442872164
SVOP,5.873909267480514,5.547947295231283,5.899133516455051,5.867824484049556,6.133262421193703,6.18470045386,5.890813225291503,6.1157425751036065,6.09844046947805,5.902221624991043
SWAP70,3.857148356695025,4.140457050077304,4.229550897030033,3.9982245287485565,4.477509520115972,4.324168482011065,4.4724137373436825,4.398353542003118,4.80598494385147,5.051077425914761
SWT1,4.284981486590717,4.512257626437925,4.477624763125696,4.765961648212045,4.386585123315359,4.324168482011065,4.624931696671269,4.784797879205977,4.568329786648619,4.768285203744779
SYAP1,4.609155400128885,4.773858494923802,4.389340815893945,4.682155274822031,4.273321820660898,4.476425289793159,4.292373519986251,4.561239042799294,4.637425847164209,4.821905223205777
SYBU,6.606320317653139,6.848108111702396,6.716450990608463,6.716049134794026,6.462569362482795,6.432708352237717,6.254611204025814,6.209166023363586,6.512157928804855,6.380471215439241
SYCE1,4.658270278619104,4.534997712244008,4.768798076484358,4.891699185451255,3.6452469596164794,4.324168482011065,4.292373519986251,4.764561277528453,4.782201518667683,4.80080095886111
SYCP2,3.4968090130800267,4.578982977684274,3.787383808674684,4.251874876752885,3.669911680392811,3.9253038222426833,2.7361822457565346,4.398353542003118,4.614920159594385,4.592050758967077
SYCP2L,4.135051310693218,4.123636985551757,4.669275818923698,4.3779982852750186,4.656119893747753,4.476425289793159,4.874065009229701,4.743906682479045,4.670262267994002,4.4661943418062755
SYF2,4.341374392141704,4.402997565487783,4.351722752858475,4.622109175416609,4.362500861239464,4.324168482011065,4.072642248955307,4.006317557212354,4.153100817056431,4.451180042940069
SYMPK,5.684068583775383,5.476020774254039,5.763953070611688,5.744816881540205,6.032970573367764,5.232480735136933,5.716986314283589,5.292275579942389,5.216544449742023,5.0675471400196015
SYN1,7.91646565686731,7.419593618412093,7.713502980434071,7.880272675568107,7.588615117843274,5.9556576692455065,6.499315841542517,6.072473195413885,5.735146259155371,5.637247339986405
SYN2,8.420053630300709,7.670984231675479,8.259158610391015,7.773631102993596,7.657348335875894,7.28193798548885,7.582333230933459,7.62660781489043,7.325862519232106,7.249375819261349
SYN3,7.783600544657314,7.789258163306292,7.941595846861443,7.924501011699413,7.791215984798001,7.2559806002698,7.361152394022897,7.529767941253404,7.341624231052572,7.431681336324594
SYNC,4.6741200871929784,5.587959961209285,5.214807284560723,4.054363079000816,4.743096591917642,5.413911852093038,4.624931696671269,4.824082467069003,5.511418003099767,5.509269739328592
SYNDIG1,6.709037000916724,5.740453955023276,6.476355462704791,6.368564497804081,6.124929834612535,6.076722352204677,5.763356791018603,6.047285357471969,6.320876345791225,5.736844704195868
SYNE1,7.319094494218848,7.723791942565448,7.405381393383243,7.591128877246329,7.50905815565273,7.607169297882473,7.646380470965147,7.895444233501449,7.642553382359625,7.88102731397496
SYNE2,4.455266362669685,4.874823333425719,4.451948189009257,4.622109175416609,4.433080371677624,4.144492334755294,5.073345240935955,4.774730767499698,4.742930809575869,5.017301202603567
SYNGAP1,6.250387112993063,5.935627113943962,6.353456052860696,6.1525691631987725,6.348890632848537,5.357015414639307,5.890813225291503,5.236476280825697,5.377468754818204,5.496941586995467
SYNGR1,6.5232542429390366,5.8815528443085805,6.2781865488656,6.405641530655864,6.145632544963938,5.922954213998114,6.003845645919726,5.384382370977283,5.867112512773934,5.89748403817419
SYNGR3,5.8153826865083245,5.599658089548982,5.962352651049201,5.682502911024406,5.678958048071522,5.090201132813531,5.3131646598797095,5.024167799864162,4.75289401090955,4.471149427162114
SYNJ1,5.913386202119132,6.096501461650882,6.001768880967527,5.660837757308686,5.849752284142866,5.987325391182789,5.890813225291503,6.091634320348021,5.9778688020571,6.133294470958486
SYNJ2,6.5379931362214,5.78652167045612,5.897092051300189,5.858881300419718,5.852502970978439,6.076722352204677,5.446080073838163,6.086197074572579,6.089364118590081,6.142628876461017
SYNPO,6.816123635040421,6.466796359495355,6.60106797965613,6.903239826409208,6.70754717545516,5.296685434244402,6.477370366890118,5.1841200177138305,4.838359157570523,4.456209898542716
SYNPO2,5.701105393469224,6.358527712125954,5.86806511135213,6.111556770557117,6.007420217150207,5.854152558458718,6.6957574446701384,6.567887259893979,6.116349707701742,5.6720564500636
SYNPR,6.019159410891185,6.199511272953826,6.574436459358118,6.421120298254335,6.615857086318984,6.076722352204677,6.9186537363766165,6.12365120994246,5.897551857099274,6.222935035510949
SYNRG,5.112613794490088,5.261562862228203,5.322048250096066,5.340950155514841,5.292981523121408,5.296685434244402,5.239435563014546,5.26166110580822,5.039658205549185,5.257861929637695
SYP,7.314618178773223,6.92618470755646,7.227692818050615,7.011026047563603,6.835654448864655,7.2293314324595475,6.904279334484308,6.698713443866912,6.87824268408038,6.989096424867823
SYT1,9.470530616886435,9.638931977720048,9.540590002500927,9.552154647659222,9.42376897915598,9.518571907512662,9.63431463588472,9.62415361567048,9.556810118578849,9.454335274174483
SYT11,6.379808242758051,6.259390337074182,6.423454495112976,6.191965596294087,6.2319528678823,6.305094241641782,6.254611204025814,5.86430275956516,6.054911777953843,6.154634783989505
SYT12,6.3419683282453745,4.850521628798713,5.728306672520276,5.840751354921935,5.929149432754551,4.829682199105007,5.159834695160529,4.794764653443696,5.259267688828437,4.786479877124561
SYT13,5.684068583775383,5.514742915237218,5.939111304150155,5.812924827323449,5.557511092003831,5.296685434244402,4.624931696671269,4.889322464325133,5.155479412206567,5.218849451783099
SYT14,6.05140810421101,6.243226873709508,6.391563428708357,6.48074521936795,6.286806633827074,6.49088623227585,6.640767635522761,6.432871474681374,6.505307063991581,6.691443539643416
SYT16,5.6128614175939235,5.981649057013653,5.876444853746514,5.812924827323449,5.863430674197687,6.20996674254868,5.967569450829446,6.0214466633928785,6.074932724505384,6.129536174627903
SYT17,5.88333913781227,5.152543911824282,5.988802000853182,5.441295307796122,5.393501697503098,4.476425289793159,4.4724137373436825,4.522936910211297,4.626236315289777,4.976397292056801
SYT3,6.059310361244094,5.531482915259948,6.009103727845226,5.627433680983192,6.112299305436505,5.296685434244402,5.716986314283589,5.1908164326330954,5.342352820569443,5.295409408488234
SYT4,6.5692011436475894,6.298691661306091,6.477499831276575,6.352243622350395,6.316604869233877,5.613772368178403,5.850106421113093,5.745172051505303,5.729562151812004,5.91630118759395
SYT5,6.047433434530116,5.435738619223178,5.825079576437656,5.441295307796122,5.739189380682075,5.658065540588684,4.9786610090898,4.656738009934562,5.200832731151229,5.429126860284285
SYT7,6.721292217321519,6.23093048292038,6.9506389913583915,6.590284885702574,6.692244582269922,5.922954213998114,6.308577284765208,5.923758734008083,5.934722777595944,5.83249532851603
SYT9,4.187565681080871,3.5419949091834035,4.477624763125696,4.454029230604163,4.204372535234155,4.476425289793159,2.7361822457565346,3.915001197956948,4.782201518667683,4.924368088680109
SYTL2,5.878635317912018,5.134189632063358,6.210324221359901,6.0087651308521135,5.849752284142866,5.922954213998114,5.3131646598797095,5.4737584017005885,5.89122012072998,5.79900056385552
SYTL3,4.079625587280026,4.250884906297587,3.66187108789668,3.57286480991259,3.9073472934663305,4.324168482011065,3.790621562358585,3.7318866538551885,4.454815334252922,4.565419596747442
SZT2,4.7126791905662575,4.477147497573485,4.882119249240008,4.960191354738763,4.783903327376214,3.9253038222426833,4.4724137373436825,4.427410912341552,4.609213695863806,4.304825970397276
TAB1,4.148440698229794,4.651588155737519,4.611848348396456,4.416736172043078,4.590396797050587,4.476425289793159,4.072642248955307,4.321786555779223,4.942016053897611,4.862822818401158
TAB2,5.30570683362391,5.976343360296336,5.54566786551762,5.604527828946374,5.371527214464298,5.854152558458718,5.56338375251699,5.775381928256631,5.7608008910514235,5.858752965115
TAB3,4.148440698229794,4.377006619718386,4.3026184046926845,4.295707425246624,4.083096032950026,4.924265836878586,3.790621562358585,4.469472678800486,4.231238192148051,4.4308037427529285
TACC1,6.531878308935167,6.3639580398186135,6.22956001018374,6.097503478359817,6.256093120105546,6.49088623227585,5.967569450829446,6.015612923070342,6.078889258742922,6.352997230898825
TACC2,5.0224565405529,5.176503723672375,4.94229783447284,5.246118992568765,5.114541752973232,5.467744615249343,4.624931696671269,5.316109753512728,5.4010770060372835,5.392429979829339
TADA2A,4.64216520223756,4.308910696421274,4.451948189009257,4.558225908665401,4.550805614645583,4.324168482011065,4.4724137373436825,4.469472678800486,4.59189628144095,4.6959590200849615
TADA3,5.240941722481046,4.363753354003524,4.90442362576446,4.9378778404185315,5.316730442062961,4.324168482011065,3.790621562358585,4.272864445048438,4.288053048117093,4.119362872222883
TAF1,5.4745685326306734,5.453842412431968,5.740330544445772,5.3851935782952545,5.729917056495598,5.9556576692455065,4.757236797121677,5.614284816698305,5.914760206684512,6.0096698144619936
TAF11,4.521523821038234,4.39008653138417,4.7102807306500365,4.682155274822031,4.734731547902758,5.090201132813531,3.790621562358585,4.535867980661736,4.648491557640925,4.793666054446522
TAF12,3.8391904037941695,4.250884906297587,4.3707086637805075,4.337699089735154,4.560851326939719,5.010671358686409,3.790621562358585,4.185601121722965,4.538068524860638,4.524093922416691
TAF13,4.296517352171821,4.3503220773699525,3.971544800200089,4.206032608313721,3.9263788866985636,4.829682199105007,4.757236797121677,4.006317557212354,4.434577238815066,4.435936874218017
TAF15,6.734401378230593,6.243226873709508,6.339111306902156,6.307372361507229,6.321772431733427,6.49088623227585,6.2819582424623,6.263127401463193,6.579799169798664,6.6385477758545886
TAF1B,4.650250161763606,4.874823333425719,5.126083333742268,4.843284383476381,5.018108131130769,4.725208963008548,4.874065009229701,5.223641951089721,5.487928428420004,5.291064534643243
TAF1C,5.2629994489382455,4.610747071332592,4.38006813384609,4.590677589290393,4.726295939235133,4.608533920857158,4.624931696671269,3.8660128459054794,4.170999931903736,3.976060160547661
TAF1D,6.311854056987238,6.49569294986654,6.587840871621533,6.6074293077992525,5.954273491726728,6.25866122098384,6.167774500226357,6.533627608247595,6.287250562190386,6.4178503269574145
TAF2,5.171689828103423,5.2340059566913615,5.190250549760463,5.0447766248426555,5.102983990060652,5.78026517466623,5.446080073838163,5.2982875909248985,5.587391392898846,5.5802078939575
TAF3,5.132696088029271,5.393765456506086,5.062235095939846,5.519954510556136,5.03068329141366,5.700479758596016,5.6172490705061815,5.378867677348696,5.424140738167556,5.3705521991369425
TAF4B,4.557503088251216,4.600270747750866,4.626517343498084,4.765961648212045,4.838372091699565,4.725208963008548,5.159834695160529,4.94204291107037,4.950188025183319,4.862822818401158
TAF7,4.135051310693218,5.2056680966020465,4.138934284770529,4.337699089735154,3.945055032590958,4.324168482011065,3.790621562358585,4.522936910211297,4.626236315289777,4.918065148574299
TAGLN3,6.884797204415691,6.617694840288966,6.891186969820494,6.677181785425345,6.47296221634029,5.700479758596016,5.807671998539746,5.804705867032236,5.7201854483906525,5.623289584550933
TALDO1,4.557503088251216,5.036997030047853,4.581848596535862,4.71087823279457,4.637778461320627,4.144492334755294,4.757236797121677,4.5098364341910395,5.017078816066771,5.2997354860425645
TAMM41,4.512323034834194,4.773858494923802,5.130491648256314,5.122761865465598,4.932272818077345,4.924265836878586,4.292373519986251,4.6680587750210645,5.086898435472149,5.204708720837311
TANC1,4.352281156300474,4.3229059023349174,3.350634873055273,3.4803582271487996,4.628480029787157,5.163869238137747,4.292373519986251,4.679252813687182,5.191285826161633,5.404164603284744
TANC2,7.354740346686997,7.459612397856226,7.423308285616753,7.267488107606293,7.52000405526804,7.536888995102429,7.840046567317216,7.871497315392545,7.620542265304886,7.544608211646885
TANGO2,4.705085397621985,4.700400136471781,4.853520450792854,4.765961648212045,4.783903327376214,5.010671358686409,4.624931696671269,4.496562054963897,4.810674496380363,4.842573287405128
TANGO6,5.478093546374896,5.523147943289688,5.701333969397,5.671729005379791,5.748376518146907,5.518826850324163,5.890813225291503,5.710058028976128,5.979323897313544,5.8951068013220995
TANK,4.735120587003185,5.51895425979953,4.799886517116905,5.14134363052271,5.011760749013419,4.829682199105007,5.763356791018603,5.551153659485423,5.382763409362985,5.280119034374383
TAOK1,6.325517812662789,6.486153232270713,6.705584708599705,6.532444149438315,6.683906692185772,6.545864727379663,6.454932461548793,6.596112668187426,6.524035153974961,6.501722135915452
TAOK2,5.600484529160269,5.25611189710971,5.713684549305789,5.734697155669362,5.913766320291315,3.644178917726373,5.446080073838163,4.368426507727639,4.205864782001997,3.7185012102910795
TAOK3,6.037427089738936,6.300616759414586,6.272586994574488,6.485557137180214,6.276073957441379,6.391953359208567,6.541812767824137,6.446273057085537,6.4721087147377085,6.56275452831602
TAPBP,5.924706553214016,5.458317609780969,5.57146876222567,5.803474546543971,5.695163452633122,5.090201132813531,5.446080073838163,4.774730767499698,4.787003671139223,4.692003526569456
TAPT1,5.038968817171896,5.250631056043362,5.181929110850816,5.325756393222053,4.945967366874154,4.725208963008548,4.624931696671269,4.916030078157305,4.637425847164209,4.310646258573789
TARBP1,6.331531176222759,5.924483515875706,6.921721545842262,6.3016191932474275,6.914665303281312,5.854152558458718,6.520790036290819,6.136694843786022,6.589325014327781,6.0773662199195355
TARS2,3.9091647483755487,3.683256337389451,4.065140392761246,4.157987435903674,4.099084658788621,4.324168482011065,3.790621562358585,4.185601121722965,4.5131823877801995,4.596421141560468
TASP1,5.625086989579064,5.535624493272684,5.844652037481932,5.627433680983192,5.739189380682075,6.132168104373341,6.197565817498664,5.714021032506202,6.132697330755378,6.101857721003121
TATDN1,4.330347357511456,5.083531210262598,5.147933106490859,5.064850465869535,4.932272818077345,5.010671358686409,4.9786610090898,5.362138743135625,5.203994885590057,5.30404292923465
TATDN3,4.2374593449805955,4.651588155737519,4.870777686759352,4.682155274822031,4.751392242052726,5.413911852093038,4.624931696671269,4.907206558648001,5.058092562950841,5.312602549863687
TAX1BP1,5.795087060448266,5.973679918054933,5.865959157709475,5.91986637833607,5.652470449588255,6.018020975157902,5.716986314283589,5.952211576868622,6.057604510619701,5.991464387496099
TBC1D1,5.3386062783425805,5.67792364874357,6.007275053705148,5.9852931346004565,5.625262124635168,5.8178911295728835,6.197565817498664,5.661234944950204,5.434222984307188,5.498712084061128
TBC1D10B,5.4920706427837,4.8339860684261335,5.266030949740369,5.278738867931249,5.397839237343579,4.725208963008548,4.9786610090898,4.353120288514646,4.1348754758657735,3.8087307356028313
TBC1D12,4.866627614024929,4.671399766382742,4.5665043340338975,4.454029230604163,4.477509520115972,4.725208963008548,4.292373519986251,4.561239042799294,5.047072777179798,5.017301202603567
TBC1D13,5.370457736271666,4.773858494923802,5.4858314668308905,5.212399076935152,5.500579615210476,4.324168482011065,5.3131646598797095,4.337576142477651,4.106899106833243,4.180684435602209
TBC1D14,5.195310689956208,5.277739715220654,5.303722276485289,4.915055047775601,5.1972125863453,5.163869238137747,4.4724137373436825,4.889322464325133,4.921289094426952,4.976397292056801
TBC1D15,4.813348133077942,5.5020014117354465,5.325673485790035,5.212399076935152,5.268654844035026,5.467744615249343,4.874065009229701,5.551153659485423,5.516050425264208,5.390460751462353
TBC1D17,4.592232680080542,5.152543911824282,5.009042494977941,5.519954510556136,5.1972125863453,4.608533920857158,5.239435563014546,4.548633970921847,4.385698598865509,4.076287814716007
TBC1D19,6.745361078486364,6.8755385271657525,6.615119576522972,6.431307952224412,6.845879008058186,6.597977458811623,6.859873183691087,7.052206394893832,7.7680004807358625,8.071014942385334
TBC1D20,4.911026607336415,4.737803680398221,4.793745667804755,4.590677589290393,4.444374082878906,3.2517005489277704,4.292373519986251,4.167195986358764,4.4481147085363215,4.57437568452028
TBC1D22A,5.6490986743903395,5.344964386493002,5.919322174938903,5.63869281073931,5.941790362457941,5.518826850324163,6.072673887984056,5.94281696112135,5.868737894166216,5.607548993681088
TBC1D22B,4.742490516042837,4.557232163418439,4.968498682336046,4.416736172043078,4.972806367105001,4.924265836878586,4.757236797121677,4.656738009934562,4.691569095642643,4.825379701497978
TBC1D23,5.112613794490088,5.349953067426106,5.214807284560723,5.15958640309009,5.233571579078157,4.829682199105007,5.3131646598797095,5.373322403153908,5.369473836461148,5.563768625776289
TBC1D2B,4.455266362669685,4.728583133546612,4.640974266321844,4.960191354738763,4.775874109063898,4.324168482011065,4.4724137373436825,4.69032293174406,4.461471360264698,4.471149427162114
TBC1D30,4.749806526363308,4.951811521504898,4.8300375363570405,4.738799165395467,4.98596048851653,5.658065540588684,4.9786610090898,4.679252813687182,5.244218058827802,5.207079439132087
TBC1D31,4.225217361723089,4.589683507792308,4.696798389484584,4.590677589290393,4.33782220243734,5.163869238137747,4.292373519986251,4.5736872026750275,4.954249103579515,5.0702659124528555
TBC1D32,5.827861412419406,6.053116377073588,6.300276385986013,6.0087651308521135,6.537311866621205,6.327526497247804,6.621744556088751,6.4500693224339445,6.359391743837193,6.103791371720869
TBC1D4,4.720215752149406,5.467208366759992,4.983895884999684,5.212399076935152,5.153973309199873,5.357015414639307,5.38182905662999,5.503487962108179,5.463873794003004,5.280119034374383
TBC1D5,6.748329358294185,7.141902422194073,7.073212993124265,7.158538250880413,6.988770169181828,6.914518870299003,6.987580661641455,7.418226846541618,7.087832329760805,7.084793695299739
TBC1D8,5.90653196416387,5.713144235442025,5.392167696522719,5.355916518142391,5.645737455572273,5.467744615249343,5.56338375251699,5.881176001660184,6.02062616986463,6.180908854706013
TBC1D9,5.44591195582852,5.182405040184559,5.678711097165647,4.915055047775601,5.097154626328132,5.090201132813531,5.073345240935955,5.100057054493191,5.305958737994541,5.178252996581093
TBC1D9B,4.917211411173863,5.339950693794597,5.318409824236302,5.177502330565286,5.288163300049466,5.163869238137747,5.239435563014546,4.9757064345167885,5.121776727455533,5.094407855664847
TBCA,5.979462302236619,6.002594742019146,6.029001482456654,5.894183937840621,6.0645726454335165,5.854152558458718,6.197565817498664,5.961518754620118,6.042703938614804,6.158300096726336
TBCB,6.136899854755304,5.857879892567017,5.909278792573199,6.223650361265642,6.277870755259766,5.357015414639307,5.763356791018603,5.2171624829891705,4.917091646516827,4.895686648373703
TBCD,5.766490445887096,5.854880977776384,5.952734314868268,5.977345088558697,6.343861670527032,5.357015414639307,6.197565817498664,5.760391065124847,5.538896011423323,5.4790620431144195
TBCE,4.465004758262835,4.755993572566681,4.768798076484358,4.454029230604163,4.5806449790302235,5.010671358686409,4.292373519986251,4.701271842838289,5.001737583235163,5.214158057577859
TBCK,5.957918433151837,6.511392988141004,6.391563428708357,6.568432564446486,6.430726578272145,6.64750844024882,6.384429966652699,6.87811664130791,6.519809463538416,6.40292269569071
TBK1,4.941575061592965,5.222766991899638,5.395547854574048,5.177502330565286,5.024415477973991,5.567426017675865,5.073345240935955,5.292275579942389,5.593825864597413,5.6107169955665706
TBKBP1,5.005667024393878,4.709882996705938,4.915391989237444,5.278738867931249,5.393501697503098,4.725208963008548,5.38182905662999,4.069717912539491,3.6162972135892417,3.595871450036556
TBL1X,4.174693358516611,5.030168930571314,3.971544800200089,3.6575338367456975,4.759619640183207,4.725208963008548,4.624931696671269,5.210640757427073,5.058092562950841,4.74975333967679
TBL1XR1,6.401004843573165,6.577686887639343,6.675078881672435,6.615892539797923,6.646122465860478,6.8768167438645555,6.813403121425668,6.531883424382738,6.776147573802864,6.824417081727458
TBP,3.802277080269194,4.01630351424716,4.127007293515243,3.807992559447298,3.669911680392811,4.725208963008548,3.396383969967263,3.814500456045974,4.562350350665314,4.560911292837046
TBPL1,4.9653592152249155,5.334911737263435,5.288815784933224,4.843284383476381,4.897192774026837,5.232480735136933,5.073345240935955,4.889322464325133,5.097490245656862,5.325306153381035
TBRG1,5.405118294792799,5.568153741551313,5.7893091393653675,5.993178507011905,5.827470081922853,6.580906527283433,5.6172490705061815,5.310204254617988,6.260170368275024,6.3522441129268685
TBRG4,4.566299215303956,4.7914098553957505,4.527080865963396,5.413637816968592,5.1865767789306485,4.144492334755294,4.874065009229701,2.652280402252482,3.773223597591236,3.4829885503634306
TCAF1,5.859595606592997,6.028174580071297,6.034360126726583,6.001002186479954,5.916346661942654,5.78026517466623,5.890813225291503,5.92696043547924,5.72582201452216,5.685354257363993
TCAIM,4.3630702452565755,5.250631056043362,5.126083333742268,4.867784754983409,4.882808775624647,5.232480735136933,5.446080073838163,5.569601457466244,5.228938472296781,5.37656649174239
TCEA1,4.373744171171278,4.973797804983034,4.40763215138297,4.652582849184629,4.550805614645583,5.090201132813531,4.9786610090898,4.368426507727639,4.574273681388572,4.5193949589722715
TCEA2,5.498986607424103,5.531482915259948,5.637183835338967,5.544856893544023,5.745323507562965,5.010671358686409,5.239435563014546,4.852565171950308,5.235078351098569,5.173366754039091
TCEAL1,4.935539571508916,5.462772868932896,4.716954343220783,4.867784754983409,4.433080371677624,5.010671358686409,4.757236797121677,4.69032293174406,4.717579669577173,4.879389731227573
TCEAL2,5.271688086631618,5.560120092346663,5.65295933739858,5.4275621764348285,4.992473226551261,5.010671358686409,3.790621562358585,4.967396196947123,4.986157325277719,5.005784095704355
TCEAL3,4.319197370326637,5.090005643824893,4.196524408937006,4.71087823279457,4.2325252515733025,4.324168482011065,4.624931696671269,4.412987764805925,4.506862866150732,4.461214581261147
TCEAL4,4.935539571508916,5.453842412431968,5.30001643337271,5.340950155514841,4.998943823137506,5.413911852093038,5.6172490705061815,5.1908164326330954,5.241180761721743,4.821905223205777
TCEAL7,4.2374593449805955,4.973797804983034,3.985463987288373,4.416736172043078,4.499005139822609,4.476425289793159,0.0,4.679252813687182,4.6968256160985495,4.67198790988842
TCERG1,5.706720434219663,5.898946895973111,5.90320398640467,5.592875095989786,5.818984567318262,6.104829458004857,6.038851815965198,6.072473195413885,6.127695697002556,6.032748247155028
TCERG1L,6.478981716832377,5.884472944847434,6.076225895150576,5.9852931346004565,5.763503303685549,5.357015414639307,5.38182905662999,5.339389058434266,5.277033282336114,5.128281730259156
TCF12,5.060569430066567,6.243226873709508,5.716136465803456,5.793934105237991,5.6756852133238045,6.305094241641782,6.2819582424623,6.401547596294288,6.374196004173762,6.274729215465734
TCF20,5.859595606592997,5.9160435600104275,6.289292461298713,6.139084396096503,6.241306671632888,5.9556576692455065,5.506450947054956,5.741330830314819,5.8015693072885295,6.03067207863072
TCF24,4.697433497450813,5.334911737263435,4.3225504138246285,4.792405799234935,5.011760749013419,4.725208963008548,3.396383969967263,5.255424112903662,6.645396940872204,6.440177148074691
TCF25,6.733399059915813,6.351241097583724,6.461358257763416,6.217393213564235,6.272470647255996,6.132168104373341,6.454932461548793,6.383486935968749,6.209497565043312,6.3339970031242165
TCF4,7.7332335770675895,8.247700708946292,7.821440653455416,7.918792045896734,8.109449164402172,8.290767939151412,7.490009203589576,8.141203744999173,8.365598459121655,8.437863918861137
TCF7L2,5.117672303497879,4.641533192066652,4.655225161516421,4.867784754983409,4.98596048851653,5.232480735136933,5.446080073838163,4.679252813687182,4.962322115686486,5.039944964374103
TCHP,4.187565681080871,4.6211147784763655,4.5430372378512835,4.489981373966432,4.509582123495417,5.296685434244402,4.4724137373436825,4.889322464325133,5.6149799143064865,5.631067932225389
TCOF1,4.658270278619104,4.534997712244008,4.434456730199294,5.003378056796829,4.674130968176013,3.9253038222426833,4.624931696671269,3.8660128459054794,4.1885842939793045,3.7596113566665625
TCP1,4.319197370326637,5.288380705478621,4.4255949149412075,4.454029230604163,4.499005139822609,4.924265836878586,4.4724137373436825,4.321786555779223,4.3343075063496315,4.420457749953695
TCP11L1,4.148440698229794,4.488988372466624,4.703562281585634,4.454029230604163,4.530406276058991,4.924265836878586,4.292373519986251,5.047545330746589,4.99007520609378,5.104953326235192
TCTA,4.00572268418134,3.7834547005201604,4.494383372710913,4.206032608313721,4.386585123315359,4.324168482011065,3.790621562358585,3.840588305097916,4.562350350665314,4.768285203744779
TCTN1,3.639272945253145,3.917122525179693,4.3225504138246285,3.938746011569737,4.386585123315359,4.608533920857158,0.0,3.6418281633087375,4.3928292443743455,4.344874045748824
TCTN2,3.9902633508959746,4.294716841294044,4.271955086672537,3.807992559447298,4.160599185728878,3.644178917726373,4.292373519986251,3.915001197956948,4.519462223719374,4.461214581261147
TCTN3,4.319197370326637,4.294716841294044,4.5430372378512835,4.251874876752885,4.016455558719417,4.725208963008548,2.7361822457565346,4.027900727082711,4.574273681388572,4.688032324971219
TDG,4.720215752149406,5.379373557952126,4.958100575366235,4.818168635252404,4.823109955035122,4.924265836878586,4.874065009229701,5.356499657874436,5.024662068185831,5.793746472946952
TDP2,4.503036807428812,4.936880768535621,4.633771930009647,4.71087823279457,4.646991227962708,4.144492334755294,3.396383969967263,4.383501974110337,4.356656411276031,4.327906587690242
TDRD3,4.771438792950606,5.42194239222342,5.441708206174151,5.3851935782952545,5.452579191985951,5.9556576692455065,5.38182905662999,5.640166826530032,5.934722777595944,5.783154742384769
TDRD5,3.5465864643185245,3.7834547005201604,3.6807951207691336,2.9898556030776047,4.5806449790302235,3.644178917726373,5.239435563014546,4.7542873055929515,4.727797375728808,5.190365158000336
TDRP,4.625796500879065,5.2114002756238795,4.853520450792854,5.084529264810701,4.992473226551261,5.010671358686409,4.757236797121677,4.743906682479045,4.782201518667683,4.775602846335937
TEAD1,6.1744252203578815,5.695688995294723,5.977552116396974,5.744816881540205,5.649109619220613,5.741167969744203,5.073345240935955,6.050115541131893,6.125185467609973,5.765700260392913
TECPR1,5.240941722481046,5.194104213092256,5.277488259522465,5.355916518142391,5.523742578636051,4.476425289793159,5.763356791018603,4.924776423620465,5.175168940670069,4.924368088680109
TECPR2,6.256868152212815,5.681502056392138,6.327219687395968,6.118510043250419,6.299184215695017,5.987325391182789,6.359779543927997,5.760391065124847,6.005159922432177,6.000072947759016
TECR,5.652059997577648,5.706198658678039,5.599376685529976,5.885474427965935,5.652470449588255,4.829682199105007,5.967569450829446,5.047545330746589,4.670262267994002,5.008675831633344
TEF,5.498986607424103,6.060479200946434,5.525129915314492,5.876688395567345,5.879601537309271,4.725208963008548,5.668360617080168,4.824082467069003,4.6318467318482925,5.130840498314458
TEFM,3.9423975015581916,4.755993572566681,4.519006175924272,4.3779982852750186,3.963388765247386,5.518826850324163,4.292373519986251,4.561239042799294,5.104489635663318,5.089093122449181
TELO2,4.873092298429293,4.265710050334777,4.662275167638764,4.765961648212045,5.175826633954949,3.644178917726373,4.757236797121677,3.5075524412770527,3.448513662368668,3.3094271806655255
TENM1,5.792520897828371,6.115195594977757,6.07793283334344,5.557079332532705,6.394646824990915,6.349466567406135,6.659435582607098,6.634650966965191,6.275425523475108,6.497170210033793
TENM2,8.801328657249552,9.255109592494755,8.80089969582926,8.77710807940582,8.483167651633678,8.435495074584043,8.222397035582075,8.753315813063715,8.662109748060757,8.261110964419629
TENM3,7.3274339584177905,7.3500152305339235,7.281323719597975,6.771656540420134,7.24144638289728,7.4894483698447045,8.085577242431977,7.5626857598309885,7.380691123588581,7.014281585339825
TENM4,7.258092507118943,6.825608815830974,7.2075049309170405,7.071597616046917,7.170496953170764,7.667038550884721,6.67776141428231,7.308847732441834,7.622793415525702,7.582743845382292
TERF1,5.044412870138023,5.506266643459708,5.565792483090965,5.413637816968592,5.302548877788061,5.741167969744203,4.757236797121677,5.3898668194764445,5.660001193580574,5.869798552717654
TERF2IP,6.8398433251131046,6.590721969995907,6.736070926300726,6.532444149438315,6.723769150120052,6.076722352204677,6.137068336140674,6.126273583136467,6.179005265215467,5.990383088043343
