"regulation of protein phosphorylation (GO:0001932)",0.134875685728883,0.0366744974324209,-0.0388485982754838,0.142148210798393,-0.112561820852946,0.168917763406916,-0.105270188648339,-0.130266884303974,0.00548319007094608,-0.0616531533711169
"regulation of protein polymerization (GO:0032271)",0.388564724405523,-0.162760423805746,0.401790520644439,0.0576204157160355,-0.0203778808817634,-0.256565114004774,0.269185288368559,-0.0192924137449186,-0.523077037043197,-0.44348727803392
"regulation of protein secretion (GO:0050708)",0.195985761201587,-0.0457939068816721,0.0133162395747093,0.0709053115435938,0.141834549741162,0.0939832977431803,-0.187884016121777,-0.0338278670109058,0.0844316328613612,-0.0586131305317849
"regulation of protein serine/threonine kinase activity (GO:0071900)",0.346261577652597,0.228362313877456,0.281991932755761,0.0522603986319523,0.1961361093472,-0.204261502593898,-0.0388418228967268,-0.150914275413298,-0.350201092094439,-0.227663690272924
"regulation of protein sumoylation (GO:0033233)",0.201659934354293,-0.0234415114668284,-0.222093554408106,0.719873155592984,-0.0109090076422239,-0.263881827490603,-0.111769838419182,-0.262492202800678,-0.151522429003752,0.367165879625505
"regulation of protein targeting to membrane (GO:0090313)",0.288948311168994,-0.0151625269045065,0.196486425573896,0.242789778515471,0.128561106665383,0.288538867808557,-0.222090472134963,0.260047262558034,-0.388992072420031,-0.501884293120779
"regulation of protein targeting to mitochondrion (GO:1903214)",0.0200414431006294,0.0134426545638188,-0.0178034401911937,0.0122651839142447,0.253436382407352,0.0704857735193043,0.0488526360944855,-0.29511576770749,0.162636377833997,-0.0690747240617377
"regulation of protein transport (GO:0051223)",0.00158196461474899,0.0604388300204587,-0.393362058844529,-0.194770289245626,0.0109693639451524,0.293533369511714,-0.0587221510092321,-0.127385720470489,0.116720251097803,0.0940020989190657
"regulation of protein tyrosine kinase activity (GO:0061097)",0.548718491033334,0.0503554459234273,0.0328007229673908,-0.0403162061308538,0.29434217000105,0.0574926803300514,0.0169525168601432,-0.226512032495574,-0.625330804194061,-0.494834257932088
"regulation of protein ubiquitination (GO:0031396)",0.138493959807433,0.181029456690471,0.0266843565501387,0.119139362481527,-0.0456699651054942,0.0652960258692129,-0.163748988471616,-0.0735928772425641,-0.144688268510912,-0.25409483840018
"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)",0.255117863977964,0.241994023528931,-0.00412570060611606,-0.293665755802045,-0.394768735830767,0.363766222084764,-0.0858945728887616,0.115028629447797,-0.107109744757511,-0.103195328146163
"regulation of proteolysis (GO:0030162)",0.0244100980651454,0.402804454320834,0.0704988859638149,-0.142923812376375,0.0671092319789379,-0.0174540739805227,0.0139205823190739,-0.0422450069724022,-0.136419449813073,-0.108813498340692
"regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)",0.285863722889638,0.488385215854611,-0.15461771641336,0.0240760935022203,0.22047172684499,-0.0380230100466457,-0.293672460908128,-0.339589768290249,-0.0304628056286818,-0.287262574954896
"regulation of rRNA processing (GO:2000232)",-0.206281595164014,0.256895079589917,-0.294316381804923,-0.00841526858861902,-0.534283504357198,-0.122657807308955,0.00755588144591912,-0.0182168086882577,0.572212570641637,0.595820121786277
"regulation of reactive oxygen species biosynthetic process (GO:1903426)",0.31111787809432,-0.165422216479332,0.207020969006808,0.320899493604234,0.153143151333319,0.00431099682345734,0.0132569515359905,-0.146997809652822,-0.414700097677437,-0.414673954071989
"regulation of reactive oxygen species metabolic process (GO:2000377)",0.309419050018928,-0.297231393270829,0.0855318578755634,-0.0554608461893426,-0.119326280513324,0.126234921785986,-0.268386522428675,-0.352795144135236,0.241585385437425,0.182254871413074
"regulation of receptor binding (GO:1900120)",0.695363156915237,-0.0782007027177731,-0.297180963574026,0.137550760324945,-0.0336407067489741,-0.135658792185941,0.0398925252729055,0.0357044124726812,-0.284214722295951,-0.61783164222328
"regulation of receptor biosynthetic process (GO:0010869)",-0.369890748606777,0.439459558928769,0.218328700250871,-0.11774086378736,0.196866698881477,0.380607031692847,-0.0506246895522201,-0.407143861154854,-0.116683510631475,0.0763620651795069
"regulation of receptor internalization (GO:0002090)",0.269199034870907,0.0292478786460345,0.354212975333783,0.471185701821971,0.0159158601850681,-0.331431909868138,-0.162277708416256,0.0289358401673457,-0.183954829378588,-0.340115139927741
"regulation of receptor recycling (GO:0001919)",-0.0931137604156885,-0.382734896866134,0.416159639823548,0.142115441546753,0.130983171342129,0.296657551723686,-0.292219575145591,0.0514576045212179,-0.031305246557914,-0.29424669385035
"regulation of receptor-mediated endocytosis (GO:0048259)",0.292599446784304,0.27147755653415,0.269262338690513,-0.0416230598618658,-0.134134143965896,-0.273709940470698,0.135735036830664,0.12957160204247,-0.310757596663323,-0.391451249118376
"regulation of regulated secretory pathway (GO:1903305)",0.456124017753876,-0.247635830437767,0.459009626874206,0.257433892190793,0.334837686077872,-0.385394961156228,-0.0891488526499645,-0.536958758435805,-0.291466597616179,-0.232419255767697
"regulation of release of cytochrome c from mitochondria (GO:0090199)",0.161361209409438,0.326559021588911,-0.0186791116255163,0.103018359167133,-0.179840404613986,0.576058986984266,-0.326547746548995,-0.51141522301359,-0.177635099598826,-0.0531282305081982
"regulation of release of sequestered calcium ion into cytosol (GO:0051279)",0.056266025161378,-0.206272505308329,0.04809427439382,0.36777448312535,0.156580508750901,0.0850073763628389,0.0700926188895168,0.0168392692625646,-0.308974244094214,-0.455519701640639
"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)",-0.05218570593413,-0.230675186862827,0.15713855560448,0.220529988857257,0.17464813283694,-0.25344131496199,0.0705352813169819,0.430436889108648,-0.0496554341933756,-0.407126184792062
"regulation of response to DNA damage stimulus (GO:2001020)",0.453344653124779,-0.367414601575374,0.526387372550365,0.328204935686081,-0.174647750319318,-0.355709573890121,-0.200726845101704,0.0811431018244611,0.0680674385225508,-0.279629809919648
"regulation of response to cytokine stimulus (GO:0060759)",-0.510375799541114,-0.102415520296354,-0.599628063406627,-0.224104992250983,-0.183689325867432,-0.100430116522909,0.398763920241481,0.165890236777816,0.532004723757168,0.545421455610921
"regulation of response to interferon-gamma (GO:0060330)",0.158264137038988,0.444765043105161,0.148928659150725,-0.197842244204876,-0.336395768108884,-0.0355151922467795,-0.534268817807577,-0.0759127996944479,0.0715795678424999,0.439016120384307
"regulation of retinoic acid receptor signaling pathway (GO:0048385)",0.237788746675657,0.615017520883843,0.289635266557527,0.269179745428095,-0.0039839908579205,-0.225153828831719,-0.33948023871246,-0.337635970376067,-0.174003961094336,-0.252677033745536
"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",0.283663432141393,0.199814911651671,0.223054829756852,0.660220408256442,-0.00720725814780596,0.154119313111758,0.10933144879651,-0.547665570016246,-0.474272022391037,-0.188249120246601
"regulation of rhodopsin mediated signaling pathway (GO:0022400)",-0.152798504274164,0.25859142681656,0.0117977129004148,-0.440685399382282,-0.434949725079276,0.0610514026436963,-0.260576443779609,-0.0542408320043231,0.121137979123518,0.372302659779169
"regulation of ribonucleoprotein complex localization (GO:2000197)",0.450309925081233,0.0344140313579497,-0.329543857426679,0.506510762689334,-0.165069061727569,-0.430414749827956,0.392276176155512,0.464515324787399,-0.702054160022389,-0.581738344270638
"regulation of ruffle assembly (GO:1900027)",-0.0118127253985442,0.412931096274682,-0.249648343866086,0.0451502280956615,0.145852520317493,-0.354312636920846,0.0236961696139459,-0.289478972323983,-0.198866951904329,-0.0233738354696054
"regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)",-0.0861495353288535,-0.298993309602364,0.157239161323396,0.484553769932156,0.19458073623248,-0.189406631675904,0.271075456858114,0.237642904194316,-0.146415607506073,-0.451182465003922
"regulation of secretion (GO:0051046)",-0.364870662109936,-0.139331845762487,-0.567825765965255,-0.22047408703834,-0.605523523738036,0.608949298909332,-0.271029972214796,0.434677949051285,0.658953509650975,0.371503292971439
"regulation of secretion by cell (GO:1903530)",0.239123966326909,0.204997890420075,-0.0440708290053758,0.140341751077711,0.153506524686,-0.0901057309393897,0.0213304096980275,-0.0948452106862873,-0.238425312927367,-0.391171960261758
"regulation of sequestering of calcium ion (GO:0051282)",0.260041229563306,-0.469162797376855,-0.074546892572056,0.468449498498231,-0.407606085869736,-0.299424233252943,0.462644708922348,0.157458348950317,-0.111424971859897,-0.409600655552038
"regulation of sequestering of zinc ion (GO:0061088)",0.249005093499535,-0.317667032603211,0.00683282714402889,0.212574955638678,-0.209676408074201,0.182255885013477,0.0150423521258431,-0.216197359889458,0.160798374300713,-0.00630212651778195
"regulation of short-term neuronal synaptic plasticity (GO:0048172)",0.316151369226185,0.00485894185479607,0.250336497229793,0.0341857284613821,0.132612605042338,0.0615842006317189,-0.160886774912702,-0.375339944255441,-0.28625317568359,-0.0989324222932254
"regulation of signal transduction (GO:0009966)",0.194223035973214,-0.0879327101621206,-0.135900562217538,-0.0554940646468301,-0.0414124178196858,0.0220216374248798,0.0456128314459973,-0.113394791026083,0.0400276291609018,0.0637923146937945
"regulation of signal transduction by p53 class mediator (GO:1901796)",0.0522540814829739,0.129580448683983,-0.125291369863326,0.137517163763294,0.00372495959281163,0.0853201813337822,0.0270208701425377,-0.163047903929575,-0.0907982559631577,-0.0755895892133533
"regulation of sister chromatid cohesion (GO:0007063)",-0.371383803397611,0.153825951628229,-0.0884680509450285,-0.129754468671399,-0.185212153112133,0.100437155430827,0.059995994934582,0.368282679238024,-0.123189368770746,0.0796064156162214
"regulation of skeletal muscle cell differentiation (GO:2001014)",-0.147254685455499,-0.0267833943891044,-0.358286708847325,0.140474447230601,0.212118311370721,0.299109271494572,-0.17934837405252,-0.325251808709648,-0.00305647840530943,0.0279498892580461
"regulation of skeletal muscle tissue development (GO:0048641)",-0.223358107362085,0.307108680937634,-0.371183273619691,-0.0416824381755204,-0.166275396612194,0.388060793896842,-0.380820699854866,-0.31758788604903,0.366415820757428,0.241435299324885
"regulation of small GTPase mediated signal transduction (GO:0051056)",0.103594557044924,-0.0588273554432192,-0.124407277112333,0.00749825891394362,0.00322258008093596,-0.0910867452487668,0.161665788282316,0.039925064883016,-0.0755384172333959,0.0196231491306031
"regulation of smooth muscle cell migration (GO:0014910)",0.395843423471331,0.510656682451764,0.29538129822115,0.233194037351451,-0.158664455596273,0.211032343774087,-0.119951119079394,-0.369419253079567,-0.320877720370502,-0.398030851459564
"regulation of smooth muscle cell proliferation (GO:0048660)",0.386513528674439,-0.113591421335513,0.442486926433807,0.540188326633459,-0.115940612896548,-0.283340790106008,0.122646565917762,-0.28656252975965,-0.299996896174453,-0.460731934795321
"regulation of smooth muscle contraction (GO:0006940)",0.469684690827783,-0.0874007396061077,-0.500006356966559,-0.27153492578007,0.396348585722763,-0.0645920347628136,0.329738122307861,-0.0418023599050448,-0.0997591986202971,-0.408013222629691
"regulation of smoothened signaling pathway (GO:0008589)",-0.25894048660657,-0.264336569537764,0.243444644019215,0.0851514243437022,0.162546673374637,-0.26836832960273,0.437305416496574,-0.229110804574432,-0.0878712043116636,0.145790011603629
"regulation of sodium ion transmembrane transport (GO:1902305)",0.0148000295765839,-0.130104475937136,0.0614351309557536,0.141729394075903,0.019164226776709,0.0122438115517647,-0.074983839689723,-0.091746013956904,-0.0622486727993906,0.0118489098547847
"regulation of sodium ion transmembrane transporter activity (GO:2000649)",-0.147643128260688,-0.347670713674037,-0.0648235510490124,0.254901148228115,0.129674877356847,-0.206703989370181,0.159011428783235,0.352157727542068,-0.0370079194743429,-0.240706240715914
"regulation of sodium ion transport (GO:0002028)",0.205417879606577,0.0953426774529796,-0.00235008044670276,0.0620830983103091,0.163858322521218,0.0485681904350876,0.0698654210072271,-0.0380492361036942,-0.302331312743014,-0.258497472430381
"regulation of spindle assembly (GO:0090169)",0.070860018797724,0.527750939274634,0.122534984788957,0.127969502795771,-0.287997700002689,-0.265891322284069,-0.073219136925668,0.272724572926452,-0.311129781454581,-0.317380766152634
"regulation of spindle organization (GO:0090224)",-0.0061510149660175,0.401654939924263,0.0152717267576894,-0.281371623042933,0.380397581705885,-0.179087868502177,0.0157969775454757,0.0376737672272336,0.105767090413199,-0.297442444310794
"regulation of sprouting angiogenesis (GO:1903670)",0.146690658169876,0.170978982786025,0.180381144516505,0.452733443294044,-0.418368498079504,-0.137714662761287,-0.289922645820327,-0.408044693103198,-0.0704867025333376,0.169187457693827
"regulation of stem cell differentiation (GO:2000736)",0.0457919499139625,0.360202611217658,-0.349482033967786,0.0274197938902214,0.239427062651812,0.145234209318571,-0.16412463672316,-0.0193303497070693,-0.157562061468574,-0.157434417380884
"regulation of stem cell population maintenance (GO:2000036)",0.0765621424104995,0.428905338778585,-0.299859561983896,-0.356879696957206,-0.444820684015329,-0.453101522967607,-0.0420666014896152,-0.261341702776718,0.482445210176804,0.425449466450925
"regulation of steroid biosynthetic process (GO:0050810)",0.257068222903435,0.0197601099744441,0.439181606956015,0.164466167750217,0.286387027629919,-0.10248281195565,-0.132954734890828,-0.490552603568647,-0.153464031028305,0.00782325409513246
"regulation of store-operated calcium entry (GO:2001256)",0.682572712473573,-0.396007626245612,0.229829927876848,0.245678212387588,-0.0559049501913775,-0.532556980935935,-0.084905660377366,-0.023116319861908,0.259460448507702,0.412112897588831
"regulation of stress fiber assembly (GO:0051492)",0.196563472953952,-0.0702266281533922,-0.0872372859597653,0.207031076003485,-0.182565947770065,0.258273394686095,-0.0281853678062867,-0.00175690540155843,-0.204694177770237,-0.0915285055125874
"regulation of stress-activated MAPK cascade (GO:0032872)",0.266707088566158,0.0405979627618763,0.0537737501737622,0.0803806613582988,0.122440968950941,-0.0839321740763839,0.0226328242193508,0.0868107205113145,-0.128179505135035,-0.323777980621753
"regulation of stress-activated protein kinase signaling cascade (GO:0070302)",0.321249521011302,0.189222918473967,0.349563911786214,0.449228155110974,0.110191554800902,-0.188679423430684,-0.353713840513713,-0.411241031092101,-0.23881416740925,0.211736425536137
"regulation of striated muscle cell differentiation (GO:0051153)",0.510613031813524,-0.690043553431509,-0.579239172727502,0.377942706188681,0.292901434535264,-0.0566674002568344,0.20831633255584,-0.408534929165781,0.182890887774188,-0.0340459419208278
"regulation of striated muscle contraction (GO:0006942)",-0.162148850942179,-0.0578217080671913,0.161518957473478,0.323704225742971,0.313071041333609,-0.0249218529597012,0.0331767405840279,0.0604601098997654,-0.0530745973833978,-0.248332624236626
"regulation of substrate adhesion-dependent cell spreading (GO:1900024)",0.448588042587118,0.272862821132166,0.112452783419236,0.178325180864554,-0.354423647525804,-0.0217680076943611,-0.0211767361094118,-0.187565893952437,-0.309017493835764,-0.3651151338441
"regulation of supramolecular fiber organization (GO:1902903)",0.39322194997977,0.061493445632433,0.294777310925297,0.304828699250572,-0.0187052616161438,-0.139158659664555,-0.204479392862374,-0.117341815774588,-0.452588553700876,-0.38710179881031
"regulation of synapse assembly (GO:0051963)",0.316918693300407,-0.384389775253853,0.191891107817801,0.120032033703579,0.140753744787673,-0.0153446820273131,0.03969183285842,-0.276874505700523,0.0935836223690565,-0.129040004919708
"regulation of synapse maturation (GO:0090128)",0.335169516804945,-0.323399681865937,-0.0015345440923637,0.444786164761522,0.615483056019256,-0.375729502864718,0.31206804891014,-0.202007791322481,-0.612426415102144,-0.350937242668853
"regulation of synapse organization (GO:0050807)",0.483426876127326,-0.0267426629740337,0.503560995777211,0.671204422130602,0.206530721174998,-0.180680816051695,-0.514503591448092,-0.337754573860709,-0.48311861757377,-0.395983290301363
"regulation of synaptic transmission, GABAergic (GO:0032228)",-0.032196082966467,0.128368135097217,0.499205881889524,0.0128359990163545,0.42592086375024,-0.380082442639966,-0.380103305910199,0.384795717785119,-0.217275747508283,-0.043748378648701
"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.0633829728424388,-0.22455040198705,-0.185096507666574,0.180579675753339,0.0599133970517864,-0.2495728297994,0.168034651916494,0.0123229540415457,0.0439203388113004,-0.0778067316811261
"regulation of synaptic vesicle cycle (GO:0098693)",0.160871067408513,-0.250269792620199,0.0150920377839474,0.593202941595959,-0.339843110933593,0.0784728964064021,0.298606242736732,0.0933004520744665,-0.476080658483542,-0.502191488644289
"regulation of synaptic vesicle exocytosis (GO:2000300)",0.18485259752755,0.184843120900491,0.162500895422577,0.47559243040533,-0.177998500544407,-0.27745493094855,-0.136107075393461,0.04684957232477,-0.403476441870721,-0.276560586567502
"regulation of synaptic vesicle transport (GO:1902803)",0.156389448312015,-0.148380100001759,-0.139037646325031,0.557193072993598,-0.301780429031635,0.0756648936170136,0.287189948397673,-0.0177237607561033,-0.307147011907058,-0.451358209809397
"regulation of telomerase RNA localization to Cajal body (GO:1904872)",-0.251974340394447,0.683909477162447,-0.133775077311881,-0.0457474067812171,0.00225420014204436,0.00960059849114381,-0.255062330203467,-0.163769038076528,-0.131229003100647,0.245856566050598
"regulation of telomerase activity (GO:0051972)",0.021243754369364,0.337401867067417,0.127663746741202,0.220368989622079,-0.0843759600239789,-0.424493782423156,-0.00331433269675993,0.129194436171217,-0.294968417510037,-0.0849845301609449
"regulation of telomere capping (GO:1904353)",0.220087370366891,0.235117895149486,0.328141173848162,-0.0888987538009344,-0.294030111202454,-0.526902648411088,0.316919806609113,0.0898985049506627,-0.240370691053947,-0.166526091727383
"regulation of telomere maintenance (GO:0032204)",-0.0421557699963352,0.322847843271221,0.231947051138255,0.253956729477795,-0.182131021524427,-0.594281685996734,0.343691626828832,0.275070925306687,-0.238374964054713,-0.172836894196476
"regulation of telomere maintenance via telomerase (GO:0032210)",-0.0994598678208259,0.392659012134774,-0.137252612364377,-0.0674653251149124,-0.149370013097251,-0.228580176747638,0.060003271390198,0.11303544960434,-0.159560600207793,0.165337710593281
"regulation of telomere maintenance via telomere lengthening (GO:1904356)",-0.312274298735976,0.196785485431773,-0.108952765458726,-0.299785504712402,-0.291448909590355,-0.445436829706514,0.317751708455746,0.249811474822398,-0.234239112671001,0.26058374292655
"regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)",0.24036239456573,-0.350251629284086,0.125716719290033,0.109961505553933,-0.00458778532826609,-0.367442683409136,0.428539687950896,0.190254013453889,-0.368779413809539,-0.0295080300246309
"regulation of transcription factor import into nucleus (GO:0042990)",0.619538650821884,-0.219061291921992,0.091337732351338,0.198441423685134,0.28160890298642,-0.172703665014953,0.10988752248703,-0.365646183201091,-0.123204818915047,-0.388023852499785
"regulation of transcription from RNA polymerase I promoter (GO:0006356)",0.288138922120578,0.19500402489218,-0.20806657523277,-0.190311127871477,-0.0944512049111769,0.233365283823854,-0.260566526786164,-0.297619509182226,0.0469300842663612,-0.0863360716189809
"regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)",0.0161436811531531,0.354887694810222,-0.239847385671512,0.0504305501409607,0.242501232752309,0.127351202918744,-0.217379923177395,-0.113257275345826,-0.104256674094883,-0.0294349015200871
"regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)",0.0139124737998745,0.381286021324916,0.369421899531055,-0.363957167911066,-0.00482824527942838,0.723126890715852,-0.244438937769785,-0.360632894918307,-0.610120973718984,-0.232484118520741
"regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)",0.146278251210002,0.387640106969365,-0.20699576809961,0.0331971864827053,0.298087787488507,0.119840169575787,-0.256666650362475,-0.135009809858156,-0.166295625058488,-0.115411162070076
"regulation of transcription from RNA polymerase III promoter (GO:0006359)",0.00480326518337157,-0.204536244338478,-0.120081097983643,0.0788882176045195,0.0290174992115068,0.108613263728745,-0.228247488153731,0.0382716816577116,0.228022085330626,0.161645704674798
"regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)",-0.0265426325904523,0.370136587217177,0.0625690325509247,-0.392886981486924,-0.31671861567065,-0.0589985899670997,-0.517428982641212,0.392515959238733,0.0407618106816751,0.273043257713597
"regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)",0.00485466521201183,0.0151886043825012,-0.135405653286407,-0.081726560986481,-0.399768794969905,-0.189209511613038,0.20428419107022,0.438123033824285,-0.0760986510273637,-0.14152968233178
"regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter (GO:1901836)",0.289702844121019,0.0692793201714844,0.725917431170914,-0.0169949284460743,0.520958113258658,-0.0431900463811185,-0.553321659834408,0.493266191685599,-0.260690866829403,-0.463299136613908
"regulation of transferase activity (GO:0051338)",0.427207254126893,0.326530955778012,0.805049833887047,0.679858426812961,0.372002008533844,-0.602790697674381,0.0348172757475123,-0.406513727225227,-0.624709274547453,-0.594028176835687
"regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)",0.470808967991142,0.297841396542806,0.0112076117700573,-0.106308688518182,-0.0300116303460856,0.136202153129347,-0.283518274076713,-0.173756824422596,-0.237475063028172,-0.216422153179314
"regulation of translation (GO:0006417)",0.045555834020008,0.292411814520443,0.0100862587263879,-0.096770199959904,-0.206991774234922,0.0541098348481279,-0.0864055368012965,-0.147064089049443,0.0155970721150394,0.00105116633395319
"regulation of translational initiation (GO:0006446)",0.17199789381059,0.405686951781949,-0.144067606241443,0.158612664982151,-0.251989346519144,0.0667423232539597,-0.195481686662214,-0.0985436946447625,-0.153152108789863,-0.0180156765797387
"regulation of translational initiation in response to stress (GO:0043558)",0.264978807019685,-0.0188704318936748,0.0558176349452223,-0.341234727502897,-0.425968072652971,0.575235951371836,0.374072771642141,-0.554866405034257,-0.269180122868367,-0.163995573219316
"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)",0.148537749672213,0.132106769408644,-0.0232444154955105,0.282430370992408,0.0204040407679718,-0.130022551414074,0.0591365462717969,-0.299882106800239,-0.244780071744932,-0.0812763009292355
"regulation of transmembrane transport (GO:0034762)",0.0862626537076302,-0.1951911032481,-0.225652541086708,0.236677795583008,-0.316866210888608,-0.397521441312845,0.568670853642854,0.0382003820168005,-0.319421064851413,-0.020147151739826
"regulation of triglyceride biosynthetic process (GO:0010866)",0.458552475418743,-0.541854903002909,0.259829721762506,-0.66828450107897,0.574634089480508,0.141077481029212,0.251273703014228,-0.477412729859431,0.312413625465705,-0.303429894203896
"regulation of trophoblast cell migration (GO:1901163)",0.244447748092792,0.717574690358198,0.708117462788088,0.322650972346443,-0.396471609365835,-0.635588587868575,0.21342192691031,-0.459820840174715,-0.350938915476877,-0.0156668471322041
"regulation of tumor necrosis factor secretion (GO:1904467)",0.135624011036457,-0.0611895414319121,0.186856227482193,-0.0287362740670526,-0.0499120976629571,-0.0642253839398753,0.0960654007266814,-0.182503588860159,-0.223919660668887,-0.110098488187067
"regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)",0.134811454777915,0.343153689169024,-0.117697900061582,0.36084110465622,0.0576421403249019,-0.211514287047886,0.124444426049722,-0.17052325896914,-0.10579024520648,-0.343989498526986
"regulation of type B pancreatic cell development (GO:2000074)",0.0176825217560415,0.435955897451299,0.355122293104271,0.226027929913182,-0.0951506242965594,0.352099734819986,-0.496887538502057,0.189343272576406,-0.320929697232927,-0.112792020986165
"regulation of type I interferon production (GO:0032479)",0.0353188786107242,0.302741943297079,-0.208065251822326,0.235626004523448,-0.134879291374341,-0.002046447446231,-0.249459453901924,-0.116821705088438,0.1700466992741,0.0329100655228313
"regulation of type I interferon-mediated signaling pathway (GO:0060338)",0.424394130515181,-0.111043900701891,0.449627286912674,0.0770425516496467,-0.108972849792718,0.157858894294578,-0.14360862283586,-0.361304018810758,-0.140194289611863,-0.103840584499623
"regulation of ubiquitin protein ligase activity (GO:1904666)",-0.208541525626472,0.234012066745859,-0.0109604549327501,-0.329666696489797,0.0555916593410716,0.452364498420065,-0.480909543996411,0.212525774038723,0.0274090760759687,0.213422426665604
"regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)",-0.0605476287088917,0.327457860132896,-0.231239395496333,0.00279117156556513,0.36248792454142,0.317674013102705,-0.415174953898138,-0.108646176543412,-0.107540444120901,-0.125203186759796
"regulation of ubiquitin-protein transferase activity (GO:0051438)",0.393239166604598,0.260534597657922,0.0347936254735451,0.129214529894898,0.500145609444212,0.0402894932531609,-0.252232540613626,-0.514790296555003,-0.225460273661964,-0.250538987180076
"regulation of vacuole organization (GO:0044088)",-0.26912546521204,0.363564026793952,0.35331056842907,0.0613170032212224,-0.0889854088227632,0.351857559574626,-0.203549384333774,-0.0667369421624416,0.0476432139837129,-0.189910398790566
"regulation of vascular associated smooth muscle cell migration (GO:1904752)",0.0182792819394614,0.109586381608539,-0.423584561034303,-0.26343692741059,-0.145316228892383,0.162593810385141,-0.0971340885968779,0.224034867142786,-0.19839750892385,0.105077205794643
"regulation of vascular endothelial cell proliferation (GO:1905562)",-0.0895375504955465,-0.369600889540762,0.355210755813966,0.37521516935747,-0.483316913641133,0.197404807209491,-0.302975270940061,-0.407792398655517,0.347280543052067,0.469609665658795
"regulation of vascular endothelial growth factor production (GO:0010574)",0.161713234931116,-0.13808479524964,0.189188274445962,-0.366939698625729,-0.224667920061805,0.0684762779585491,-0.0148333227147668,0.180398702029914,0.0670955721807737,0.0504140061202176
"regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)",0.265834238199002,-0.354952857998837,0.498398611664661,0.337086867858602,0.477036317389242,-0.124331385231621,0.140450879154987,-0.336180304150229,-0.548229452317739,-0.344660248444459
"regulation of vascular endothelial growth factor signaling pathway (GO:1900746)",-0.035227941827815,-0.258297385689992,0.494457715463648,0.136650993972193,0.453755578765531,-0.345457618936281,0.538612861561118,0.222767337072089,-0.595003986181242,-0.540814143600517
"regulation of vascular smooth muscle cell proliferation (GO:1904705)",0.483572176065219,-0.138747084601024,0.225958961044274,0.311172243879471,-0.132684040283986,0.103914459694506,-0.186835047367589,-0.468617672124584,-0.221214740233258,-0.0401665044424331
"regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)",-0.241214344623432,-0.152885025804062,-0.40894280724686,-0.0399310372800347,-0.0785350118136173,-0.108374880045042,0.175775950143247,0.618047693302728,0.262484368325484,-0.177422782496685
"regulation of vesicle fusion (GO:0031338)",-0.13606967801786,0.122541766648108,0.17072940108066,0.0745805657951427,0.212385327330903,-0.173531348607511,0.109379635902111,0.272838163034976,-0.107896422835238,-0.289908310121939
"regulation of vesicle-mediated transport (GO:0060627)",0.119455974416977,0.0610553200122618,0.101627313566163,0.103157047055608,0.121691187601925,-0.118715912999278,0.0674058521161464,-0.0533026110043654,-0.0680312724776267,-0.208331132103934
"regulation of viral genome replication (GO:0045069)",0.0747934938838595,0.34375949966757,0.0994283714090418,0.147889293544111,-0.0830369619041831,0.120769555977157,-0.321226196676182,-0.2849071675424,-0.239582590719813,-0.0166087115671419
"regulation of viral life cycle (GO:1903900)",0.0429368837242699,0.346271153446861,0.24682428298394,0.621571056530624,0.379701434457153,-0.347336593304833,0.0176038053685944,-0.171824581188745,-0.539778004971832,-0.479766647061591
"regulation of viral release from host cell (GO:1902186)",0.427298170930541,0.433544015570833,0.506374527165603,0.556505272821608,0.00307492182225255,-0.187787705713376,-0.532329853944264,-0.322319949535754,-0.440724215859569,-0.483430318549592
"regulation of viral transcription (GO:0046782)",0.045388914749532,0.419396672198056,0.139501788974234,0.339432156673549,-0.0209078989813277,-0.0660123206541762,-0.196442913753984,-0.223513011505614,-0.275641187355401,-0.143424554760743
"regulation of voltage-gated calcium channel activity (GO:1901385)",-0.00345244892549657,-0.404216513893412,0.28513501579161,0.135234115865818,0.319395007503541,-0.247525924354224,0.181726901054911,-0.0176344612856301,-0.130501538840972,-0.0921805240926486
"regulation of wound healing, spreading of epidermal cells (GO:1903689)",-0.629203079079915,-0.193680555029221,-0.542658099489304,-0.473313188545398,-0.52832604546663,0.740850506572106,-0.386128089290392,0.566311441901917,0.591155311520662,0.460978706815937
