"regulation of amyloid-beta formation (GO:1902003)",-0.0327656917216268,-0.123774672313249,0.409365949628275,-0.263457193258819,0.332914680263718,0.144479515654373,-0.34763993780541,-0.459156249532112,-0.0567884409973135,-0.239312629634149
"regulation of anatomical structure morphogenesis (GO:0022603)",0.118956788560094,-0.0424289788820278,0.199758215315575,0.296924935640368,0.0224170527678465,-0.117182619039277,-0.0398648014833216,-0.0762246209735818,0.0494089552045207,-0.0999624219878425
"regulation of androgen receptor signaling pathway (GO:0060765)",-0.160558424171162,0.600145348384436,0.286743103560713,0.0111509824521066,-0.248179111019439,0.352082958521934,-0.140273856207598,0.364527609267326,-0.105099778270518,-0.40791347276073
"regulation of angiogenesis (GO:0045765)",0.217197500377682,-0.0242574774346067,0.0379982674508624,0.0717100773327621,-0.190456329913961,0.153595435043971,-0.290151092218819,-0.0578633288466195,-0.347955880877833,0.272013825109765
"regulation of anoikis (GO:2000209)",0.382160473847207,-0.00881605934243984,-0.387777564602237,0.244846061846281,-0.623238900606241,-0.292739302444275,0.323953860076236,0.430043513084873,-0.0181737588652384,0.27225555987365
"regulation of antigen receptor-mediated signaling pathway (GO:0050854)",0.245509874804011,-0.00197888047382561,-0.54927090799812,0.284486891601703,0.151286601597165,-0.31061813919811,0.229195969549942,0.502557421159468,-0.512422360248489,0.135320461547703
"regulation of apoptotic process (GO:0042981)",0.110514699400005,-0.159258136444171,0.0795568945518185,-0.0383285582699018,0.100024089120309,-0.0622700634288832,0.0983629560781607,-0.0653828357794107,-0.247862528663797,0.0922001135411996
"regulation of apoptotic signaling pathway (GO:2001233)",-0.132757631288636,0.0552013390469737,-0.412006818523269,0.0219573345969795,0.233912917731816,-0.1550858558327,0.0856114371601206,-0.0930518651881159,-0.214664352269905,-0.0085132486867941
"regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)",-0.114073710804288,-0.280458927817373,0.544326241134756,-0.266804374215315,0.3203085106383,-0.235882455739381,-0.425747033269542,0.106654029443562,-0.106826241134742,-0.248388521019982
"regulation of autophagosome assembly (GO:2000785)",-0.456129315180315,0.346422853249624,-0.199111111111111,-0.492478725362477,-0.0203900442534435,-0.0462292619969477,-0.0700292016438282,0.516162142598619,-0.0722333021060989,0.446343369748636
"regulation of autophagy (GO:0010506)",-0.0919605660608618,0.186363707764729,0.062613107390893,0.0521328490303319,-0.0854524284457546,0.221539487456708,0.0411221585231328,-0.0569144957490301,-0.132543033934454,0.191376115849686
"regulation of axon extension (GO:0030516)",0.529214584019904,-0.535927235907684,0.0990904624461032,-0.012185866125398,0.622824810036527,-0.122467143637022,-0.455738660979706,-0.160200287685669,-0.302123268635612,0.100518675728537
"regulation of axonogenesis (GO:0050770)",0.277367171768291,-0.0970129992356287,0.167536951915847,-0.00878776905527431,0.185338563426545,-0.220950502569506,-0.249373885909399,-0.428812623918911,-0.0815043479018412,0.0494668606234063
"regulation of bicellular tight junction assembly (GO:2000810)",0.294277295529247,0.461628142110509,-0.517240200435638,-0.0313270248397826,-0.161098375687722,0.160535198071621,-0.445110565505074,0.401588178074254,-0.519768008404866,0.248337028824835
"regulation of blood vessel endothelial cell migration (GO:0043535)",0.389761433114779,0.303701398952996,0.0125802153358967,-0.252526648480404,0.206758559359712,0.0281875797383052,-0.222455327524544,-0.233069753415975,-0.066533817398519,-0.246730364387851
"regulation of bone mineralization (GO:0030500)",0.355832920000931,-0.0182303245887063,-0.261682809596825,0.0731600145188021,0.0585920615721353,0.249142764167598,-0.0455988719260946,0.0421367098157451,0.0254078354018801,-0.450643199316297
"regulation of bone resorption (GO:0045124)",0.113617544160933,-0.201912619624332,-0.261977903702693,0.156899157199888,0.296547243810296,-0.366119580260898,-0.0966882877181891,-0.0554842933586969,-0.189119921527063,0.177613517054314
"regulation of calcium ion transmembrane transporter activity (GO:1901019)",0.613385425681006,-0.65173025732038,0.160901891758793,0.203471001724791,0.536052155627623,-0.46165651563989,0.00371570606090468,-0.68522796269999,0.582538040460693,0.168717528028428
"regulation of calcium ion transport (GO:0051924)",-0.246546608837678,-0.322393233837851,-0.0311347955113208,-0.0437878883436119,0.0696690769925202,0.096096535174689,0.200606478623991,-0.269843884289248,0.147441330930083,0.196955928984123
"regulation of calcium ion transport into cytosol (GO:0010522)",0.0377099203222283,-0.515605498206849,-0.335788806575953,0.700790121403384,0.359612574265959,-0.380924913587022,0.404278648749545,-0.524509908343903,-0.31312068390887,-0.19814226738646
"regulation of calcium ion-dependent exocytosis (GO:0017158)",0.309483930343533,-0.0356783656941118,0.304119148700015,-0.269869425966982,0.618240282012196,-0.396642636255007,-0.227450158497288,-0.743546929232271,0.0784922394678416,0.215107712244718
"regulation of calcium-mediated signaling (GO:0050848)",0.216776267475086,0.0630654698309487,0.0253447229307776,-0.341279159292985,0.555246274074487,-0.154243741480685,0.46068132212955,-0.588036684933772,0.442922589942538,-0.440851047413316
"regulation of canonical Wnt signaling pathway (GO:0060828)",0.0307972314700625,-0.0439609723200924,0.0430390316229879,-0.239857812960916,-0.071311713555304,0.0859393070854272,-0.0793585898450757,-0.0476955687758077,-0.189419809668817,0.0171544843549142
"regulation of cardiac conduction (GO:1903779)",0.214399789617684,-0.328943473470105,0.0756290545050079,0.272457812482692,0.182224940587324,0.047194560445441,-0.132682624313748,-0.197174720545456,0.177546682930877,-0.0761560019993141
"regulation of cardiac muscle cell action potential (GO:0098901)",0.292685493472029,-0.565511164625151,-0.299742319962521,0.489013237305365,0.000825349097672512,-0.260363884693646,-0.0827925663547793,-0.436531207428049,0.406230959278509,0.177321611829244
"regulation of cardiac muscle cell contraction (GO:0086004)",0.463488384825154,-0.613403254140375,-0.287599401385996,0.406820290807155,0.000161679422255923,0.157997238193707,0.05356530194002,-0.42477301924777,0.363750386175469,0.210397403956098
"regulation of cardiac muscle cell proliferation (GO:0060043)",0.30276929470337,-0.290237787016174,-0.574919466175803,0.14423731913045,0.246562403831739,-0.0461197339246202,0.118472410795387,-0.295348200618969,-0.0202227132155254,0.544245865766056
"regulation of cardiac muscle contraction (GO:0055117)",0.168556992424967,-0.693264219303066,0.116665585939952,0.239918640593031,0.270179420328995,0.0991619864540207,-0.0299008135415705,-0.423112221434973,0.120233643575051,0.00487254464383008
"regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)",0.53324185225466,-0.719485130936503,-0.164255603927068,0.103071739622998,0.507550518402417,-0.119533830242256,0.122455055517474,-0.682314726953296,0.186462326006817,0.171462695708537
"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)",0.508208793935667,-0.718847006651915,-0.466242825727922,0.304578729739191,0.531725784697004,0.150459796524036,0.269933099114118,-0.646026673522985,0.203547671840352,0.0010682147896785
"regulation of cation channel activity (GO:2001257)",0.501862578620668,-0.278948725320474,-0.0273272517993395,-0.0926677750932035,0.234021691975542,-0.239707375356163,-0.0467830020792179,-0.333176827882166,0.459562793266465,0.0228671400398097
"regulation of cation transmembrane transport (GO:1904062)",0.623371703368285,-0.424324125606015,-0.0297508139117846,0.290287765513918,-0.210183233574351,-0.616296090438895,-0.411484388895687,-0.660935823704679,0.572791639111514,0.133572628235314
"regulation of cell adhesion mediated by integrin (GO:0033628)",0.368972908348408,-0.500786092230158,0.223620280882909,0.071460275188633,0.122156103528744,0.0165494704682039,-0.548028737110915,0.43947230072975,0.0146815567920757,0.0758412624587296
"regulation of cell communication (GO:0010646)",0.220365507819155,-0.385190680556219,-0.00687905610416994,0.21624110944973,0.0992280006197715,-0.108607543011355,-0.0753052773518853,-0.436375923718367,0.013351688597555,0.21860888089897
"regulation of cell communication by electrical coupling (GO:0010649)",0.582754271638632,-0.677748226950333,0.475444128058792,-0.375807579796807,0.427052642203047,-0.087626775847928,0.643189038140994,-0.343985895482765,0.526541735657647,-0.279897928584431
"regulation of cell cycle (GO:0051726)",0.132269303101903,-0.148565111558889,-0.230309567332327,-0.12866011511582,0.315216506917201,-0.239897605928967,0.11174115039274,-0.09905671729909,-0.179145209525029,0.197398496035657
"regulation of cell cycle G1/S phase transition (GO:1902806)",0.5737709176038,-0.138545579415957,-0.334416995706539,-0.328155381204171,-0.55216650753489,-0.346076550653153,-0.110638264174859,-0.413784161773419,0.420890513573441,0.702451472539884
"regulation of cell cycle G2/M phase transition (GO:1902749)",-0.182871228801077,0.287401083875676,0.392822382051051,0.321223312477997,0.1792539093092,-0.27586855887562,-0.437523643613836,-0.0346247186003158,-0.248979773344138,-0.270875841993159
"regulation of cell cycle arrest (GO:0071156)",0.196208566013942,-0.613065189849384,-0.298533984895593,0.36730044338515,0.3401113238583,-0.0386650330725608,0.379327132467329,-0.680364715270768,-0.290028344890181,-0.136339878994076
"regulation of cell cycle process (GO:0010564)",0.0458323369762281,-0.0820796657024884,0.506253578678055,-0.29633820808448,-0.217632756717005,-0.324548214597153,-0.144195441730343,-0.209937475111689,-0.0153767891221566,0.289589499551937
"regulation of cell death (GO:0010941)",0.0695314944446183,0.126201116184009,-0.132210998877666,0.0731292938538519,-0.0717334614968288,0.192026219620182,-0.163315965106831,-0.342069327436125,-0.0185092459940336,-0.0554408088029379
"regulation of cell development (GO:0060284)",-0.221953997832909,0.572543044675592,-0.580487804878074,0.493331940503711,-0.49014536554436,0.616848584277296,0.21201801726422,-0.210130679637581,0.123734297424536,-0.309383038872595
"regulation of cell differentiation (GO:0045595)",0.0997875055739147,-0.153821697633343,-0.228167146246763,0.069692969314659,0.0243502967628169,-0.154736056969332,0.0902964765548473,-0.130240334378256,-0.0970920069918896,0.161665835918113
"regulation of cell division (GO:0051302)",-0.117567259844017,0.174012376325399,0.50467624664774,-0.235147487191754,-0.335108250994232,0.00761351102916732,-0.183069364002308,0.190147236714616,0.086334009434217,0.225132923995501
"regulation of cell growth (GO:0001558)",0.111298545509063,-0.0138899322811322,-0.128710323656004,-0.00122807325776222,0.104663453212779,-0.250019392927115,-0.209120873705441,-0.280917079713945,-0.00184841276095743,0.289574651800125
"regulation of cell junction assembly (GO:1901888)",0.695911942651586,-0.472628965873603,-0.61292440937453,0.253966322770662,0.38884263973298,0.102534418302049,-0.328047096774299,-0.223371293142395,-0.59224687593619,0.48469535154473
"regulation of cell migration (GO:0030334)",0.00789265942339312,-0.0949772105955962,0.0953474242879917,-0.107362623127244,0.147375572293597,-0.12277688640856,-0.21724999503686,0.179926258303868,0.0396824867447267,0.0167461816607209
"regulation of cell migration involved in sprouting angiogenesis (GO:0090049)",-0.52250842604792,0.176600694488195,-0.047573957730433,-0.0257347031313073,-0.0793670344950992,0.244356617796702,-0.312333629103842,0.45284586149013,0.389280785528874,-0.246930819861673
"regulation of cell morphogenesis (GO:0022604)",0.292886376967755,-0.150757302491808,0.173669392963915,0.0829636202307037,-0.184886502757402,0.153327343618382,-0.118911070072946,-0.0992031955050749,0.174235605151638,0.024170952526978
"regulation of cell morphogenesis involved in differentiation (GO:0010769)",0.269582350200392,-0.179592565283112,0.306743032893874,0.0264951882066464,-0.232602948759971,-0.428359243395179,-0.0691128620443738,0.127736852427836,-0.10495500869941,0.140500112278186
"regulation of cell motility (GO:2000145)",0.113314625781958,-0.0699915093975497,-0.1274021950458,-0.01734593028307,0.126317008688611,-0.199069307492513,-0.303695868662847,0.129079151395549,-0.00687727666636934,0.12581596122441
"regulation of cell proliferation (GO:0042127)",0.003908170037701,-0.156212605741483,-0.127071952120638,0.0400509640318289,-0.0146999977686123,0.0161417586078116,0.042947392388754,-0.191223260533487,-0.0870714814588575,0.239428616854907
"regulation of cell size (GO:0008361)",-0.386821286877375,-0.023445867148394,0.574025765676759,0.0193535177348624,0.539520426287748,-0.506524149592009,-0.0740404336708027,-0.194113318254355,-0.460083115948881,0.0133214920071026
"regulation of cell-cell adhesion (GO:0022407)",0.501645444816215,-0.62175114003236,-0.386519819733262,0.220851779932341,0.109537884908886,-0.209611827584514,0.178679929729768,-0.31410551318973,-0.514627659574449,0.519918058383028
"regulation of cell-matrix adhesion (GO:0001952)",-0.426930587917621,0.255496574504538,-0.00552572385385611,0.194251078269354,0.142673142352499,-0.0595208794815024,-0.508244144377511,0.339884354713306,0.183489791416455,-0.148360619631202
"regulation of cell-substrate adhesion (GO:0010810)",0.110255155208983,-0.106561713314109,0.187194401278208,0.188998786110179,0.0468497629704997,-0.126135289099033,-0.400092062447805,-0.291051391691358,-0.0361870125476453,-0.0589548363391033
"regulation of cell-substrate junction assembly (GO:0090109)",-0.29121196644409,-0.0588586123861171,0.0480127708341839,0.249263312376888,0.11425147829268,-0.0242175825523809,-0.495058755691585,0.196503350591173,-0.205375548651193,0.102209191070679
"regulation of cellular amide metabolic process (GO:0034248)",0.010065310228106,0.226376547783026,0.340056647661739,-0.448132372677257,0.201672453239814,0.00486545318432496,-0.0495863511348257,-0.492646487408881,0.152839666808303,0.056863616170595
"regulation of cellular biosynthetic process (GO:0031326)",-0.16928907366708,0.484490110101162,-0.0275126122916062,-0.215914950279067,-0.0413407071963638,-0.0681454761450603,-0.565867617074056,0.405690868462714,-0.0494244739401049,-0.0966669959676175
"regulation of cellular catabolic process (GO:0031329)",-0.233407542877959,0.238121784745416,0.0974946522411696,-0.16151564819462,0.0701630789128211,0.193153272347927,-0.00935893838108603,0.175179730939044,0.133273483544808,0.0651922981587721
"regulation of cellular component movement (GO:0051270)",0.0409476258639855,-0.0243756162891729,-0.280836083436302,0.106244562561316,0.312187794492222,-0.145002749725243,-0.26086325743191,-0.235026129967944,-0.120316896975891,0.231617400907271
"regulation of cellular component organization (GO:0051128)",0.0405879692872384,-0.0817700706893697,0.0318460205047857,0.032674209507371,0.143554681118365,-0.0733190944912077,-0.2709500693784,0.0673479394103886,-0.117309419622328,0.114368984365804
"regulation of cellular ketone metabolic process (GO:0010565)",0.719774399264065,0.12524989963871,0.451855197801046,-0.673789391725792,-0.492340708572881,-0.191760096396792,-0.443302324640096,0.252238837940788,-0.296767789880869,-0.266900137540536
"regulation of cellular localization (GO:0060341)",0.573381261841185,-0.280064575427414,0.497433406903427,-0.00591870178549345,0.155348424323115,-0.132777488856871,0.07026797037396,-0.20358584192883,-0.436844370923859,-0.421773214179521
"regulation of cellular macromolecule biosynthetic process (GO:2000112)",-0.163447317631351,-0.0130446041034668,0.200381449455581,-0.224738024987046,0.185753343976249,-0.0446714172286107,-0.0899823311705344,0.00530533221752227,0.00718007154256964,0.0574115680827944
"regulation of cellular metabolic process (GO:0031323)",-0.350836083162663,0.352978306353925,0.0743054786561448,0.145777430826613,-0.16141819331922,0.440486761037465,0.113249462420429,-0.0524643237486642,0.0217384504422472,-0.248827702578781
"regulation of cellular protein catabolic process (GO:1903362)",-0.561637748901749,0.0887972063217809,0.0841123180203005,0.24345284953107,0.124828152240866,-0.153532503236655,0.148243493162317,-0.568095060345879,-0.581003447969105,0.405276521948534
"regulation of cellular protein localization (GO:1903827)",-0.187489626177287,-0.122483194058176,0.180231366884497,-0.0922250217450325,-0.0477958585441091,0.0784444696758759,-0.302231907445409,0.150891090843143,-0.195247740064814,-0.0923915845923874
"regulation of cellular protein metabolic process (GO:0032268)",0.254385235244272,-0.0826112739769624,0.310728052186907,-0.280561471423326,0.33921745616012,-0.0804577713428907,0.0137465111713042,-0.59499787933177,-0.201352009115274,-0.128282961521626
"regulation of cellular response to heat (GO:1900034)",-0.0713106346538173,0.015756584249493,0.344717288674106,0.287082630647914,-0.0383433992914329,-0.524030462317509,-0.272345299930852,0.0056205524459117,-0.498749930443152,0.444577397418825
"regulation of cellular response to stress (GO:0080135)",0.00416067524191957,0.049215499618633,0.30052667068554,0.331139654614889,-0.0511374107383814,-0.534588633199339,-0.310208088774678,0.0560338392199267,-0.44136558590516,0.381394565026814
"regulation of cellular response to transforming growth factor beta stimulus (GO:1903844)",-0.147925078045749,-0.13696808510637,0.0377108471974681,0.0938003319096147,0.653812056737592,0.0249901918418961,0.239206090027346,-0.153804967689688,-0.386193987515397,-0.526439955143574
"regulation of cellular senescence (GO:2000772)",0.524459703782409,0.15168358195771,0.478036801458155,0.224989932826789,0.0678492239467764,0.1813328870853,-0.409894255637798,0.182336884274754,0.100783306048866,-0.830155210643078
"regulation of chromosome organization (GO:0033044)",0.229734029310796,-0.240124278739481,-0.2231166775908,0.424082017256993,-0.189907284115021,-0.204297986802151,-0.185031255708613,0.300018348642647,-0.40751591547189,0.157764705834298
"regulation of chromosome segregation (GO:0051983)",-0.247075876244944,0.220355715398959,0.310311956334016,-0.234291359457441,0.037942516821487,-0.702571160768877,0.177037684491938,-0.0798647328409263,-0.0918302576728126,0.489534682802596
"regulation of clathrin-dependent endocytosis (GO:2000369)",-0.513372518663315,0.567616435029774,-0.265388135121159,0.553284050593248,0.425439828038614,0.0625523527962505,-0.658571054017493,0.359426642949642,0.0701154040888969,0.101829558514524
"regulation of complement activation (GO:0030449)",-0.306026002083264,0.0454380908611547,-0.350142124218195,0.352198460281918,0.462707259944941,0.644631765749764,0.48176263466252,-0.725906147084687,-0.698461698312996,-0.426020839033196
"regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)",-0.0529187394715572,-0.0768043802887013,0.00636744733924144,-0.305191849458422,0.0267431412102117,0.243686023312989,0.0155844725549827,0.353534831497867,-0.451495157670557,0.264444435727387
"regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031657)",-0.346348183664626,0.73449670873397,-0.303570228359095,-0.060283687943254,0.455193267454321,-0.223404255319134,-0.0425531914893536,-0.495908346972151,0.355307418141165,-0.269701572157894
"regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)",0.0521201839751972,-0.0632270751624238,0.14402221207276,-0.0778854695442652,-0.0397608257620293,-0.356833715028774,0.175803774650968,0.069701895197661,-0.186284714598986,-0.0261738380216091
"regulation of cytokine production (GO:0001817)",0.188114244190474,-0.14974997245714,0.130445230727136,-0.13871133135269,-0.00534657129704474,0.0323101313092626,0.179541789593463,-0.287967428675334,-0.406193232880059,0.309601779914577
"regulation of cytokine-mediated signaling pathway (GO:0001959)",0.188441848073569,-0.0319260694585765,-0.304142917780026,0.194952239041679,-0.0323374268827407,0.15369710798384,0.335328775918734,-0.388753246212705,-0.38641235093412,0.0427165992763166
"regulation of cytokinesis (GO:0032465)",-0.305039717743235,0.105150995425038,0.545096250042816,-0.189190376428417,-0.185138098490169,-0.148603671450304,-0.0232957610282357,-0.134172856433978,0.072773604624708,0.348216787502232
"regulation of cytoskeleton organization (GO:0051493)",-0.356917293304774,0.0924763457446321,0.324339074568899,-0.26993426159369,0.39430530230858,-0.0308440018652004,-0.188521339460945,0.0898899666231889,-0.163881881631824,0.0122440013762175
"regulation of cytosolic calcium ion concentration (GO:0051480)",0.39909335559724,-0.0348312839392097,0.151465328256598,-0.250435943576947,-0.0814568220793246,0.114634610118539,-0.311996968700125,-0.337638483029211,0.184928263386376,-0.0192405320830905
"regulation of defense response (GO:0031347)",0.203075580761272,-0.221713311153816,0.324172799967611,-0.223152569973376,0.0280702496139557,0.383359786876344,-0.14233140512558,-0.304688217720271,-0.348689325188482,0.172871664400676
"regulation of defense response to virus (GO:0050688)",-0.49023153942427,-0.237590304391868,-0.30538765895863,0.590845479735852,-0.032801418439709,0.388558250680807,-0.152314368404125,-0.00176836454649881,-0.102319648439794,0.535606632646852
"regulation of defense response to virus by host (GO:0050691)",-0.451318407567796,0.131205673758873,-0.182624113475163,0.316906316379968,0.458769756087296,-0.626525849688825,0.369149340702415,0.122055612400984,-0.531262787216693,0.568609113681811
"regulation of defense response to virus by virus (GO:0050690)",0.25732356392762,-0.299932973885369,0.189325477852104,0.107876813482203,0.32069860736178,-0.189501779359441,0.134505706792125,0.214540006913232,-0.552889509032176,0.0231667202616067
"regulation of dendrite development (GO:0050773)",-0.00272537889808927,0.0546180069150923,0.346699601876431,0.336866537721034,-0.494583341099065,-0.390307423051443,-0.273171491416069,0.442055099670873,0.343886114468023,-0.354464018294374
"regulation of dendrite extension (GO:1903859)",0.227298942303292,0.0343274178711135,0.329671073876079,-0.2809631257422,0.426769935997245,-0.648948371436198,-0.603649512577864,0.135653148997682,0.0815365969685016,0.109042553191499
"regulation of dendrite morphogenesis (GO:0048814)",0.069328556689931,-0.199336684230191,0.0473037298134985,0.435071257922346,-0.303582756181021,-0.424348898753928,-0.0587817418700032,-0.3191091903984,-0.0361443748689088,0.260614060522165
"regulation of dendritic cell apoptotic process (GO:2000668)",0.036347517730508,-0.702067535520221,-0.361956394669149,-0.144333792112422,0.6886738353773,-0.23487958270665,0.0535371363496052,-0.724497312472676,-0.196129466654435,0.723109201742987
"regulation of dendritic spine development (GO:0060998)",0.319508660189712,-0.0954797516523488,-0.219092964169319,0.281464888844394,-0.111278700225615,0.354897706372021,0.101393756255813,-0.494220895363205,-0.208037664743981,-0.0181902842795123
"regulation of dendritic spine morphogenesis (GO:0061001)",0.335876201374855,0.361471309829538,-0.300941157165029,-0.0298670528255165,-0.169637955395377,-0.0489315042926373,0.118889305174885,-0.675023927248163,-0.491309563117795,0.314886038736249
"regulation of developmental growth (GO:0048638)",0.12875513923195,-0.0253668943201225,0.507963370942553,0.1100365530063,-0.256641009818899,-0.0019537804092592,-0.319947231483353,-0.156685685330219,-0.370839937691673,0.0733096732819356
"regulation of double-strand break repair (GO:2000779)",-0.0811529933481268,0.0154586743678749,-0.0558370935046822,-0.0857910176599579,-0.079337876686775,-0.478479447381901,-0.259659651641181,0.489221605087339,0.0883251789104675,0.422778157826323
"regulation of early endosome to late endosome transport (GO:2000641)",-0.275805344306386,-0.0780142295160753,0.169857766835497,0.00406458554060546,0.563739464743764,-0.65564836761223,0.076718403547665,-0.519445422916537,-0.131048881785546,0.595551160057058
"regulation of embryonic development (GO:0045995)",-0.454651028113248,-0.000583305859569699,-0.11421079875276,-0.0705044118716197,0.108196700907006,-0.00357969272039529,0.201949131546512,0.627330659154195,0.512047749114502,0.0772574355837566
"regulation of endocytosis (GO:0030100)",0.147924135392971,0.110059231795901,-0.0814065101247376,-0.30333053967465,0.0271770070727366,0.100446674848067,-0.00452417265193467,0.108044949071655,-0.368363816842209,0.344102473529425
"regulation of endopeptidase activity (GO:0052548)",0.262906034000779,-0.27591416219044,0.354008738488729,-0.352001096977954,0.362758510371997,0.357044728072618,-0.41912921418689,-0.196123025224821,-0.266563531628025,-0.177375126789392
"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)",0.294131239994063,0.444182865363047,-0.390800573058824,0.201058204744504,-0.100199952273323,0.0559186463679334,0.309686368288114,-0.536886795723204,-0.216447513647643,0.0938870622923474
"regulation of endothelial cell apoptotic process (GO:2000351)",-0.179697987336793,-0.52867649688963,-0.344145754226663,0.539740865909819,-0.265072963997573,0.541078568817168,-0.160506024462431,-0.0209634032210523,-0.23454167500388,-0.157856686546912
"regulation of endothelial cell migration (GO:0010594)",0.122390680560565,-0.275770278756674,-0.0211823634184803,0.05555279308211,0.0590170745985209,-0.179366440994508,-0.199055082113928,-0.022605432647455,-0.202057602868604,0.21654985675559
"regulation of endothelial cell proliferation (GO:0001936)",0.24132771575367,-0.378773307046257,-0.272361805573985,0.244785381916637,0.170351736944546,0.20545371586339,-0.311881132237531,-0.137548081698013,-0.131654453295478,-0.0740859173492861
"regulation of epidermal cell differentiation (GO:0045604)",0.464461085726363,-0.311216056670605,-0.246704407096772,-0.11850934888283,-0.00890564565931684,-0.12896083878041,0.00532150776052698,-0.515547787399697,-0.558773404588119,0.282714894220032
"regulation of epidermal growth factor receptor signaling pathway (GO:0042058)",0.272050873763282,-0.218267261115792,0.378218395999039,-0.238134160240294,0.0612153798590735,-0.215045551687668,-0.0240205547419911,-0.239414834077916,-0.246909692453869,0.168348938113728
"regulation of epidermal growth factor-activated receptor activity (GO:0007176)",0.597782705099779,-0.142131439520278,0.455470049666442,-0.149445676274946,-0.275798349241932,-0.210447984945809,0.00637832608647093,-0.681280171524133,-0.224180605467082,0.130077305687052
"regulation of epithelial cell migration (GO:0010632)",0.295052530735757,-0.176122562418783,-0.263437622044475,0.12473222427422,0.426889800527152,-0.0911313288050132,-0.279977336763553,0.287634241023724,-0.0546897129598821,0.09406565407335
"regulation of epithelial cell proliferation (GO:0050678)",0.30165912789689,-0.311079701232547,-0.108098615397355,0.207790998685702,0.0279503105590105,-0.0360493873775179,0.571974911001134,-0.717485385187305,-0.0937585214361479,0.0977098651496135
"regulation of epithelial to mesenchymal transition (GO:0010717)",0.0264895098522928,-0.245725760869715,0.00935243071889594,0.066759324664491,0.18700695539326,0.0340986848298289,0.0254995722779131,-0.128850621318825,0.123705037525475,0.0183014052506594
"regulation of erythrocyte differentiation (GO:0045646)",0.16864952455664,-0.2026099697363,0.224015306925118,-0.0287143794987379,-0.0445717605377024,0.0135817461097811,0.126999644786351,-0.313548511209977,-0.466799896577484,0.205373910785319
"regulation of establishment of cell polarity (GO:2000114)",0.0948779056150382,-0.0933197053737138,0.36209216988098,-0.0491256483028871,-0.0347367347867077,0.190181605229327,-0.310286751768277,-0.172991888700634,-0.248550880576041,-0.241588113047547
"regulation of establishment of endothelial barrier (GO:1903140)",0.122467356585693,-0.207163325895248,0.345782431000135,-0.152241563877804,-0.0252659574468005,-0.0326829283553322,-0.114378103055546,-0.342464354186063,-0.516545944634669,0.179741948358972
"regulation of establishment of planar polarity (GO:0090175)",0.456219335863143,-0.364839904869395,0.377347569109998,-0.0973405101927932,0.248068742276612,-0.298935541359391,0.23044220738937,-0.540908492389824,-0.453809055528214,-0.118165870614826
"regulation of establishment or maintenance of cell polarity (GO:0032878)",0.0441726172614825,-0.0922964558171529,0.268559846268667,-0.257174539907066,-0.032765787862428,0.243706447404883,-0.364794144719801,0.0865512649800134,-0.043460332459953,-0.237174127418726
"regulation of exocytosis (GO:0017157)",-0.494692095476456,0.0232789722813553,-0.0479854320110235,0.150481851227711,0.116264631547281,-0.548776650478163,0.0812805148690576,0.22224741262632,0.535418986095074,0.158202182283995
"regulation of extracellular matrix disassembly (GO:0010715)",-0.274002203849363,0.325588974536704,-0.219582440238038,0.216276710858617,0.132007542551477,0.0795126123314347,0.46509458637145,-0.191305936743734,-0.0227203356720691,-0.358524099731317
"regulation of extrinsic apoptotic signaling pathway (GO:2001236)",-0.23114038391465,-0.283779301048945,-0.0525869437087957,0.453306666805114,0.0778388530658547,-0.100472340200065,0.169816774132603,0.233881489663091,-0.174180151457528,-0.16419112522686
"regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)",0.171552033935685,-0.0700849397719375,0.247281273019547,0.010457738555478,-0.587405340109632,-0.634880926186097,0.49356984478936,-0.141617440463097,-0.281396602857911,0.534944880113908
"regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)",-0.316481508713516,0.0368070953436752,-0.218185657653518,0.122659343367599,0.410562663136566,0.255970142293915,0.396185212141279,-0.164184361745341,-0.106842395959247,-0.378043907312195
"regulation of fat cell differentiation (GO:0045598)",0.339648542459397,-0.300428746207099,-0.0932970913931718,0.205812741799719,-0.0659296811946695,-0.0506327277046928,0.16635956449706,-0.419336993616578,0.0458631564513842,0.116768336964408
"regulation of fatty acid biosynthetic process (GO:0042304)",0.0900460148296457,0.217989880539578,-0.484169942366207,0.155201430021383,-0.0489143012288979,0.277878111963838,-0.130168779164049,-0.352504925219896,-0.562320593158227,0.0766234775726531
"regulation of fibroblast proliferation (GO:0048145)",-0.179358104130852,0.168460853851994,-0.522048637155727,0.279364023229496,-0.0617643878493992,0.304920999617458,0.222863898096578,-0.345061348439839,0.0714565641090815,-0.106118178758185
"regulation of filopodium assembly (GO:0051489)",0.398114268938334,-0.11670895880105,-0.00524631132107561,0.0803134809485546,0.0451727071783088,0.134722631498453,-0.347399312697539,-0.134248785236907,0.0521024428120158,-0.0829985173233485
