,1,10,2,3,4,5,6,7,8,9
TM9SF2,3.2807094037317523,2.914785685096786,3.040320266990053,4.13660975389564,2.0266363580196467,2.9083352937294475,3.178552183796643,3.26067649517168,2.961473074288257,2.8214999346965977
TM9SF3,3.2807094037317523,2.6761236730064315,2.321419207692842,0.0,3.5246706156456127,3.0082242183491164,3.322282970997683,2.688660345146943,2.643161345561829,3.0164838013758306
TMA7,3.4419618339668463,2.9801576323421406,3.2389530240187656,3.0694514132639177,0.0,3.3304876179197116,3.238545355763801,2.7314217206711935,3.1251198841994334,3.2484413579145714
TMBIM6,3.4419618339668463,3.5502397606476923,3.2389530240187656,4.420289596725259,3.7020698258897626,3.57382012952128,3.8021403407147747,3.2272474202691823,3.3495401640235696,3.1391730943897604
TMC8,3.189152329472364,3.321479876018725,3.6710258089139756,3.7391013696866655,3.9835646955173796,2.9083352937294475,3.6009065413163657,3.090880131749748,3.687469525766523,3.044071126547961
TMCC1,2.9762577737918874,3.785963539897294,3.781623946521078,3.0694514132639177,3.8526896501481405,3.4595370244381947,3.238545355763801,3.7203506064359737,4.065088456407124,3.951694275266765
TMCC3,3.189152329472364,3.0069168236854433,3.589854828591053,0.0,3.3088654498777186,2.79734991301189,3.1147288241338127,3.4810752702657988,3.3333277923841953,3.0620487366935945
TMEM117,3.6435827790721564,3.5553387504993696,3.546656931293531,3.0694514132639177,3.8526896501481405,3.397092596928517,3.538186297016974,3.823805789829417,3.732328824705083,3.56301773843983
TMEM131,3.3645823967549924,3.2821608918129344,3.297268810747407,3.7391013696866655,3.8526896501481405,2.529787877706201,3.4240299266015284,3.6887136538968157,3.396657477813041,3.255807738694965
TMEM144,2.33283676515321,2.952662652460226,1.4020139873268638,0.0,0.0,2.6724910094486494,2.4960790908822603,2.8620405470917833,3.6524530219619327,3.044071126547961
TMEM156,3.0883598959902083,3.939180489875913,4.027862032244725,3.0694514132639177,3.8526896501481405,4.005585049453289,3.6009065413163657,3.9089951323475063,4.065088456407124,3.3733848539796343
TMEM163,2.8499833098835796,3.529579757668115,2.321419207692842,5.42420512096087,3.0332956029322236,3.8944396147512803,5.031586852100204,2.344395547823757,2.78001709722514,5.64126599384019
TMEM165,3.4419618339668463,3.4977666987765894,3.2389530240187656,3.7391013696866655,4.099276793895834,3.3304876179197116,3.7156517492665366,3.347230606017625,3.640502970128198,4.3029539127769265
TMEM241,2.33283676515321,2.943327059422559,2.7921999457871984,0.0,3.0332956029322236,2.3632758726658665,2.29332806103777,2.8372461324445957,3.4342940229343712,2.8978291806548193
TMEM243,1.2020062995029006,2.8448394753228916,1.9638553992585888,0.0,3.0332956029322236,2.1633876626948365,2.2154502999394037,2.6591018896385004,2.65932585228371,2.3163425766527785
TMEM259,3.7026674831231583,2.6129056440658673,3.4045937913445483,3.7391013696866655,4.099276793895834,2.6724910094486494,3.322282970997683,2.2807709232362234,2.5402698294898283,2.388769149538085
TMEM260,1.732287118512534,2.865328279568281,1.721884597629725,0.0,2.6516235180551977,2.9083352937294475,2.432955211563799,2.886235043376471,2.751182231971941,2.8214999346965977
TMEM59,2.0769828058155446,2.9980764167045866,2.584261764453218,3.0694514132639177,2.6516235180551977,2.529787877706201,2.808724721194865,2.8372461324445957,2.861845277403347,3.0797088517752584
TMEM59L,4.4120400245871645,2.4111255118963117,4.08099132055393,3.0694514132639177,3.5246706156456127,2.1633876626948365,2.0387357667660364,1.1450163629855474,2.6100266877023146,2.81010412314242
TMEM65,1.732287118512534,3.6705088551416276,3.111006708663479,0.0,3.0332956029322236,3.6763718542308776,3.081221625481224,3.8695453038126058,3.396657477813041,2.948989929841717
TMEM87A,3.0883598959902083,2.9339034911414945,3.1770247545568266,3.0694514132639177,2.0266363580196467,2.79734991301189,3.322282970997683,2.9554928491167285,3.062836670569655,3.360248590787852
TMIGD3,4.191924485897777,2.9710763777916096,3.8159292451305884,3.0694514132639177,3.9835646955173796,2.79734991301189,3.2951421459176187,3.5510929033117296,2.3187743395719473,2.061009478833478
TMOD2,3.189152329472364,3.2954397386940153,2.964254604711225,0.0,2.0266363580196467,2.79734991301189,2.4960790908822603,3.454347763105779,2.984902874250368,2.371148320896312
TMOD3,2.705427334366906,3.288822356063353,2.584261764453218,0.0,2.6516235180551977,2.529787877706201,3.046552654264114,3.03066175156382,2.9128993753018175,3.2335437793870523
TMSB10,4.191924485897777,4.3735389233004245,4.965965296364364,4.13660975389564,4.099276793895834,4.924968335855102,5.016941522732377,3.979514780840509,4.438103182324606,4.625903152050596
TMSB4X,6.10940192273321,5.903867529296201,6.063488756640476,4.13660975389564,5.526900879533763,5.799695626896526,6.0708094482778066,5.453012753577901,6.050535735077849,5.917012165757443
TMTC2,2.5363855604293177,3.633573233355443,1.721884597629725,3.7391013696866655,3.0332956029322236,3.1822818414124034,3.081221625481224,3.474460065877937,3.265714660460024,3.3128631976494565
TNFAIP8,1.732287118512534,2.914785685096786,1.721884597629725,0.0,3.0332956029322236,2.79734991301189,3.178552183796643,2.8742109651558057,2.874855235512797,2.6075277857553694
TNFRSF1A,4.080408216862699,2.9891571593405546,3.2389530240187656,4.420289596725259,3.5246706156456127,3.4595370244381947,3.733558252301564,2.90985796768429,2.4845609258453134,3.097062491750937
TNFRSF1B,4.945969372816236,3.130921957162486,3.4045937913445483,3.7391013696866655,4.296927540226367,4.381160812380685,3.733558252301564,3.398649220831575,2.7657035921799475,3.097062491750937
TNKS,3.4419618339668463,3.38977948373364,3.5015083951691865,0.0,3.5246706156456127,3.5183102678284364,3.0106384451689374,3.3166161561730303,3.154864719214653,3.263120252472608
TNKS2,2.0769828058155446,3.1231165948283413,3.040320266990053,3.0694514132639177,3.0332956029322236,3.0990352660581677,2.432955211563799,3.2441016390977855,2.9128993753018175,2.978475374274644
TNPO1,2.9762577737918874,3.7061286918617466,3.352370441970507,0.0,3.3088654498777186,3.3304876179197116,2.852500893225968,3.0810922014186097,3.265714660460024,3.163613734022501
TNRC18,3.8614809059889565,3.2481712268445992,4.225288859040368,3.0694514132639177,4.603446449691978,3.0082242183491164,3.494074916745763,3.751017280422464,3.552597914492216,3.353615176792557
TNRC6A,3.4419618339668463,3.321479876018725,3.5015083951691865,4.13660975389564,3.9835646955173796,3.4595370244381947,3.3744499463632773,3.4810752702657988,3.4268791822621885,3.2030658076746006
TNRC6B,3.9092688145972336,4.581479355299743,4.445503904331724,3.7391013696866655,4.099276793895834,4.331791766976647,3.9835027469386404,4.640782512289405,4.696691732465511,3.9369475995387724
TNS3,3.811294200310788,3.684015413126143,3.589854828591053,3.0694514132639177,3.7020698258897626,3.0990352660581677,4.024132800899065,4.117707776283818,3.7157415131790508,4.252778701960093
TOP1,3.2807094037317523,3.4076245981712296,3.5015083951691865,3.0694514132639177,3.5246706156456127,3.1822818414124034,3.447927567883468,3.3166161561730303,2.961473074288257,3.405489827147443
TPK1,2.705427334366906,3.8409617930231055,3.8159292451305884,3.0694514132639177,2.6516235180551977,3.1822818414124034,3.5804337925151644,3.8001267930116374,4.020880637207793,3.780474524081198
TPM3,3.189152329472364,3.041517053749022,2.7921999457871984,3.7391013696866655,2.6516235180551977,3.0990352660581677,2.9346923531262727,2.62864305033417,3.135133457799011,3.89910048710731
TPR,2.33283676515321,3.1152498292240627,3.4045937913445483,3.0694514132639177,2.0266363580196467,1.913301618743884,2.9346923531262727,3.0612241548492745,2.4845609258453134,2.763176061266091
TPST1,2.705427334366906,2.8239220834231378,2.321419207692842,0.0,0.0,2.529787877706201,2.432955211563799,2.849720183174578,3.019049369955178,3.195298928456119
TPT1,5.010063294063586,3.878473077979175,4.445503904331724,4.6410240990667395,4.202977466255945,3.8944396147512803,5.083522758378551,3.874006261959539,3.094463098866363,3.3469374666176197
TRA2A,3.8614809059889565,4.0536403953624305,3.781623946521078,0.0,3.3088654498777186,4.105603579158915,3.941151721785786,3.8872709640694083,4.133461218136843,3.8835512474618206
TRA2B,3.7026674831231583,3.3468590985071485,3.631263683756887,4.13660975389564,3.3088654498777186,3.2591278395553407,3.8347445932757256,3.519873040673384,3.3495401640235696,3.50180337188925
TRAF3,3.4419618339668463,3.0156797622231704,3.040320266990053,3.0694514132639177,3.3088654498777186,3.8944396147512803,2.8944408151061127,3.1291010546863616,3.1251198841994334,3.340214864687433
TRAF3IP3,0.0,3.459325284458234,1.721884597629725,0.0,2.0266363580196467,2.9083352937294475,2.8944408151061127,3.2850347820319308,3.3654938824754415,2.2177454422879834
TRAK1,3.2807094037317523,3.459325284458234,3.589854828591053,0.0,3.5246706156456127,3.0990352660581677,2.8944408151061127,3.610752457154618,3.69318822939498,3.4902593979575456
TRAPPC10,2.705427334366906,2.914785685096786,2.7921999457871984,4.13660975389564,2.0266363580196467,2.6724910094486494,3.0106384451689374,3.0202631301620575,2.9374811213350607,2.865827299161522
TRAPPC8,2.33283676515321,3.169060255843369,2.584261764453218,0.0,3.0332956029322236,3.0990352660581677,2.808724721194865,3.3009501368207945,2.848663826721958,2.621464810212432
TRAPPC9,3.9548768163037358,3.624122157766877,4.08099132055393,0.0,3.8526896501481405,2.6724910094486494,3.926626531718709,4.01105474721576,3.7908981578944614,3.6207000780013034
TREM2,3.7026674831231583,3.4923647170811445,2.4614515172984204,3.0694514132639177,3.0332956029322236,2.79734991301189,3.447927567883468,2.597227245781896,2.900378126590228,2.1968033599100476
TRERF1,0.0,2.9980764167045866,3.040320266990053,3.0694514132639177,2.0266363580196467,2.3632758726658665,2.808724721194865,3.519873040673384,3.3575488380536656,3.4726896559266414
TRIM13,2.5363855604293177,3.619362911481412,1.721884597629725,0.0,0.0,2.1633876626948365,2.808724721194865,3.100573186387291,3.821455834910325,3.405489827147443
TRIM14,1.2020062995029006,2.8344354705364525,1.721884597629725,3.0694514132639177,2.0266363580196467,1.913301618743884,2.7629441147360954,2.9554928491167285,2.736446890750726,3.1056276720449
TRIM22,2.5363855604293177,3.1912640324829487,3.352370441970507,3.0694514132639177,3.0332956029322236,3.1822818414124034,3.046552654264114,3.2930241214069578,3.1150050238463556,3.187471252314464
TRIM33,2.9762577737918874,3.3085445660556503,3.5015083951691865,4.420289596725259,3.7020698258897626,3.0082242183491164,3.238545355763801,3.174910257567762,3.248072117409086,3.025764396113247
TRIM44,2.9762577737918874,3.3716101262721434,3.454224689130252,4.13660975389564,3.3088654498777186,2.79734991301189,3.768437119177036,3.339664411068714,3.3495401640235696,3.7976975855166306
TRIM5,1.2020062995029006,3.2201223786498443,2.321419207692842,0.0,2.6516235180551977,2.79734991301189,2.29332806103777,2.9554928491167285,3.0301772526229898,3.3668382924049847
TRIO,4.292243157685835,4.145117822064931,4.445503904331724,4.974736011710613,4.296927540226367,4.040048115738548,4.1604025404969125,4.464918667895714,4.19400694571623,4.119731757221657
TRIP11,3.0883598959902083,2.9050879530062277,2.7921999457871984,3.0694514132639177,2.0266363580196467,2.6724910094486494,3.238545355763801,3.3166161561730303,2.8353063019024876,2.8978291806548193
TRIP12,3.3645823967549924,3.475981445077399,3.040320266990053,3.7391013696866655,3.8526896501481405,3.57382012952128,3.8185753407706313,3.604944142333818,3.6344739626454783,4.274212735284187
TRMT1,3.811294200310788,3.212985491317651,4.000199950721082,4.974736011710613,3.5246706156456127,2.79734991301189,3.447927567883468,3.051140116487798,2.861845277403347,3.263120252472608
TRMT10B,1.732287118512534,3.1765164277441333,2.321419207692842,0.0,2.0266363580196467,2.3632758726658665,2.6114999339291263,2.9329357036156116,3.300092559557712,3.097062491750937
TRPC4AP,3.99849514345806,3.5903217322267578,3.781623946521078,3.7391013696866655,3.5246706156456127,3.7693780497482403,3.2089985999124626,3.5510929033117296,3.4776642987306605,3.7717504631202874
TRPM2,3.5807866361721405,3.545114637789662,3.912303067950717,3.7391013696866655,4.535168840360325,3.1822818414124034,3.9695840808990535,3.7306776782708986,3.256932295845633,3.635870848094005
TRPM3,2.8499833098835796,2.8448394753228916,2.321419207692842,3.0694514132639177,3.0332956029322236,2.1633876626948365,2.7629441147360954,2.7314217206711935,3.404298961079024,2.93896503331835
TRPM7,2.0769828058155446,3.4869333954137347,2.964254604711225,3.0694514132639177,2.6516235180551977,3.397092596928517,3.3487065942795056,3.538721672242726,3.6642619547769097,3.8146290285814697
TRPS1,2.705427334366906,4.107769789930218,3.040320266990053,3.7391013696866655,3.8526896501481405,3.6264100232458816,4.3303972523283925,3.63929850970733,3.687469525766523,4.088307579099241
TSC22D2,3.0883598959902083,3.0156797622231704,2.8819230707452927,3.0694514132639177,3.3088654498777186,3.1822818414124034,3.2672440969941414,3.3320405320878823,3.062836670569655,2.81010412314242
TSPAN14,3.6435827790721564,3.1765164277441333,3.040320266990053,3.0694514132639177,4.461885535478482,3.397092596928517,3.2672440969941414,3.1926620779728507,2.984902874250368,3.6752358423533336
TTBK2,2.9762577737918874,3.4017115393468407,3.1770247545568266,0.0,2.6516235180551977,3.4595370244381947,3.046552654264114,3.604944142333818,3.274420566149195,3.1308916442278525
TTC14,3.3645823967549924,3.5502397606476923,3.8159292451305884,4.6410240990667395,4.296927540226367,3.2591278395553407,3.4240299266015284,3.5510929033117296,3.6344739626454783,3.171629649110281
TTC17,4.080408216862699,4.1194107652354806,4.311081067257384,4.6410240990667395,4.784097069209495,4.040048115738548,4.4756490733144965,4.35562478668519,4.214529938544411,3.998172289492101
TTC19,2.33283676515321,3.4423869902572117,1.721884597629725,0.0,2.0266363580196467,2.3632758726658665,2.6645708760108637,2.9884022966637054,3.396657477813041,3.605295605648891
TTC28,3.9092688145972336,3.7696777087282474,4.08099132055393,4.420289596725259,4.296927540226367,3.6264100232458816,3.6209685515632586,4.085809118938848,4.155251319447989,4.097838950006907
TTC3,4.080408216862699,4.065924894306277,4.269104719004529,3.7391013696866655,3.9835646955173796,3.5183102678284364,4.194556095296988,4.1001120635386545,4.080691509648349,4.116633405277971
TTC37,2.8499833098835796,3.041517053749022,2.964254604711225,0.0,3.0332956029322236,3.0082242183491164,3.081221625481224,3.5071069745225123,3.174214179229418,3.0531003303850737
TTC7A,3.2807094037317523,3.6145809064129244,3.912303067950717,0.0,4.099276793895834,4.5161379437091655,3.6406359806720014,4.185148876524078,3.8113733400405043,2.456302518004092
TUBA1B,4.724602247004869,4.104838248372824,4.40890522122827,4.974736011710613,5.11025712343087,4.073362941133336,4.290530342728127,3.5510929033117296,3.8939985898316647,4.435437600399911
TULP4,3.5137813437723726,3.334249998219007,3.4045937913445483,3.0694514132639177,3.0332956029322236,3.2591278395553407,3.081221625481224,3.587313993187323,3.3495401640235696,3.6943520872246323
TXNIP,2.33283676515321,4.090050228978173,3.5015083951691865,0.0,3.0332956029322236,4.596958261188161,3.697418748056978,3.9914591452226555,2.6908914980850844,2.6075277857553694
TXNRD1,3.2807094037317523,4.315801858995298,3.7092671830807116,0.0,3.7020698258897626,4.790476588575873,4.467163452666073,3.63929850970733,3.8703975919424614,3.9662266430522504
TYROBP,3.99849514345806,4.068972583508295,3.4045937913445483,3.0694514132639177,3.5246706156456127,4.331791766976647,3.941151721785786,3.500662302043159,3.3654938824754415,3.1391730943897604
TYW1,2.705427334366906,2.8344354705364525,3.297268810747407,3.0694514132639177,3.3088654498777186,2.79734991301189,3.178552183796643,3.210104259907429,3.135133457799011,3.3991507617016983
U2SURP,2.705427334366906,3.212985491317651,3.111006708663479,3.0694514132639177,2.6516235180551977,3.397092596928517,3.399547176820625,3.4475527566174566,3.3495401640235696,3.187471252314464
UBA3,1.732287118512534,3.1912640324829487,1.9638553992585888,0.0,3.0332956029322236,2.6724910094486494,3.081221625481224,3.1196819031832406,3.1251198841994334,2.8214999346965977
UBA52,3.9092688145972336,3.2954397386940153,4.05477947506794,3.7391013696866655,3.3088654498777186,3.7239558315504744,4.125041146847721,2.9329357036156116,2.900378126590228,2.93896503331835
UBA6,2.705427334366906,2.952662652460226,1.9638553992585888,3.0694514132639177,3.0332956029322236,2.79734991301189,2.852500893225968,3.218712575631869,2.643161345561829,3.3991507617016983
UBAC2,3.0883598959902083,3.4309332724828168,3.5015083951691865,3.0694514132639177,3.5246706156456127,3.5183102678284364,3.447927567883468,3.6670522502172394,3.546013107239993,3.353615176792557
UBASH3B,4.118978696923769,3.074960037303209,3.2389530240187656,3.0694514132639177,2.0266363580196467,2.3632758726658665,3.3487065942795056,3.183825558144065,3.0301772526229898,3.097062491750937
UBC,3.9092688145972336,4.022252242815983,4.08099132055393,0.0,3.7020698258897626,3.7239558315504744,3.6599240510321436,3.369591653891324,3.373376300409742,3.405489827147443
UBE2B,3.0883598959902083,3.1231165948283413,3.040320266990053,3.0694514132639177,3.0332956029322236,2.9083352937294475,2.852500893225968,3.051140116487798,3.094463098866363,3.2335437793870523
UBE2D2,3.0883598959902083,3.833287679528917,3.781623946521078,3.0694514132639177,3.7020698258897626,3.397092596928517,3.678847120789791,3.3009501368207945,3.411882494620508,3.6408770540049513
UBE2D3,2.705427334366906,3.565459387780569,3.297268810747407,3.7391013696866655,3.5246706156456127,3.9328771452289453,3.538186297016974,3.604944142333818,3.3811970714415085,3.9369475995387724
UBE2E1,3.189152329472364,3.5754786231578297,3.7092671830807116,3.0694514132639177,4.099276793895834,3.397092596928517,3.178552183796643,3.8784474083057883,3.6701145354766975,3.736072604457645
UBE2E2,5.099103533716665,5.297495981883547,5.05772331975369,5.107403238182562,5.222939042725738,5.1494548361360035,5.137263713991657,5.456676877150964,5.3179489108242475,5.19802576793412
UBE2G1,2.9762577737918874,2.8344354705364525,2.6936259317666815,3.0694514132639177,2.0266363580196467,2.79734991301189,2.432955211563799,2.8981162592276126,2.7657035921799475,2.93896503331835
UBE2G2,2.0769828058155446,2.769630366919961,2.4614515172984204,3.0694514132639177,2.0266363580196467,2.6724910094486494,3.399547176820625,2.7173701239225645,2.2242871730437104,2.549752062390908
UBE2H,3.2807094037317523,2.9050879530062277,3.5015083951691865,0.0,0.0,3.1822818414124034,2.5554538352535157,3.1291010546863616,3.1150050238463556,3.0797088517752584
UBE2K,4.118978696923769,3.6522115645755124,3.881199142355648,3.7391013696866655,4.202977466255945,3.1822818414124034,3.2951421459176187,3.9993435240788187,3.8799049357470987,4.055863795108501
UBE2R2,3.4419618339668463,2.9801576323421406,3.2389530240187656,3.7391013696866655,2.6516235180551977,3.0990352660581677,2.852500893225968,3.2441016390977855,2.9732565921406104,3.0620487366935945
UBE3A,3.4419618339668463,3.161548071543669,3.2389530240187656,3.0694514132639177,3.5246706156456127,2.79734991301189,2.8944408151061127,3.147677303320397,3.265714660460024,3.568401259400569
UBE3C,3.5137813437723726,3.340574421907684,3.546656931293531,4.6410240990667395,3.7020698258897626,2.529787877706201,3.1147288241338127,3.268862026581085,3.248072117409086,3.6752358423533336
UBE4B,2.33283676515321,3.288822356063353,3.297268810747407,0.0,3.5246706156456127,3.0082242183491164,2.4960790908822603,3.2357100373497576,3.3333277923841953,3.1308916442278525
UBL3,3.5137813437723726,3.419346845577013,3.6710258089139756,3.7391013696866655,4.099276793895834,3.1822818414124034,2.6645708760108637,3.683342132994223,3.300092559557712,2.9082728683873773
UBR1,2.9762577737918874,3.334249998219007,2.7921999457871984,3.0694514132639177,3.3088654498777186,3.0990352660581677,3.2089985999124626,3.5510929033117296,3.291608246130117,3.630839453935009
UBR2,3.2807094037317523,3.609775923849467,3.589854828591053,3.0694514132639177,3.8526896501481405,2.79734991301189,3.046552654264114,3.610752457154618,3.7157415131790508,3.82714209638424
UBR3,3.2807094037317523,3.4869333954137347,3.040320266990053,3.0694514132639177,2.6516235180551977,3.0082242183491164,3.2672440969941414,3.569367435204395,3.609987732791454,3.7934195496690752
UBR5,3.4419618339668463,3.475981445077399,3.4045937913445483,3.0694514132639177,2.0266363580196467,3.2591278395553407,3.1471495952228925,3.63929850970733,3.404298961079024,3.3128631976494565
UBXN2B,2.0769828058155446,3.1463522546315064,2.321419207692842,4.13660975389564,3.5246706156456127,2.529787877706201,2.8944408151061127,2.886235043376471,2.751182231971941,3.948027943473522
UBXN4,2.8499833098835796,3.107320686588993,2.964254604711225,0.0,3.7020698258897626,3.0990352660581677,3.2672440969941414,3.0202631301620575,3.3168482422043706,3.573755953185826
UGCG,2.705427334366906,3.1539790269163333,2.964254604711225,3.0694514132639177,3.5246706156456127,3.3304876179197116,2.714966669689564,3.3320405320878823,3.193196333565623,3.650814901110878
UGGT2,2.9762577737918874,3.23424514175929,3.297268810747407,4.420289596725259,3.3088654498777186,2.79734991301189,3.926626531718709,3.419901377002038,3.135133457799011,3.49604804274767
UGP2,2.9762577737918874,2.9801576323421406,2.6936259317666815,0.0,3.5246706156456127,2.3632758726658665,3.447927567883468,2.9884022966637054,3.04118266708016,3.284742328665294
UHRF1BP1,2.8499833098835796,2.8239220834231378,2.8819230707452927,0.0,3.3088654498777186,2.9083352937294475,2.4960790908822603,2.9991357608717433,2.7941286136095087,3.007116269743819
UHRF1BP1L,2.0769828058155446,2.8239220834231378,2.6936259317666815,0.0,2.6516235180551977,2.1633876626948365,2.29332806103777,3.110173186973057,3.062836670569655,2.534771067294526
UHRF2,4.118978696923769,3.5502397606476923,3.4045937913445483,4.420289596725259,3.9835646955173796,4.404960442741214,4.368735538264508,3.5071069745225123,3.4986638739463265,3.3128631976494565
ULK2,2.0769828058155446,2.8854057072268384,2.964254604711225,0.0,2.0266363580196467,2.9083352937294475,2.3655766269116407,3.1926620779728507,3.4194089507579406,2.4060848533716808
ULK4,2.8499833098835796,3.1539790269163333,3.1770247545568266,3.0694514132639177,3.3088654498777186,3.0082242183491164,3.178552183796643,3.1384323130098593,3.062836670569655,3.2989016078096305
UMAD1,2.705427334366906,3.833287679528917,3.1770247545568266,3.0694514132639177,3.0332956029322236,3.7239558315504744,3.322282970997683,3.735801494434741,3.6583749196299165,3.568401259400569
UPF2,3.3645823967549924,3.624122157766877,4.445503904331724,4.13660975389564,3.0332956029322236,3.4595370244381947,3.4712674159235246,3.6336541173726316,3.7101506987347297,3.635870848094005
URI1,3.811294200310788,3.5137997317273872,3.111006708663479,3.7391013696866655,3.5246706156456127,4.577357262710552,3.866319288188905,3.308813824203497,3.4847132688755753,3.5188732459542185
USO1,2.8499833098835796,3.0583783431551606,2.964254604711225,3.0694514132639177,3.7020698258897626,2.79734991301189,2.8944408151061127,3.0612241548492745,3.552597914492216,3.6752358423533336
USP15,4.191924485897777,4.656938162505628,4.05477947506794,4.821736392982989,4.099276793895834,4.196521717307505,4.432482042858784,4.538556852214778,4.148040580425261,4.678570554887687
USP22,3.7026674831231583,2.9710763777916096,3.589854828591053,0.0,4.535168840360325,3.0990352660581677,2.4960790908822603,2.7589460934106405,2.6267312485483574,2.9589153244857824
USP24,2.8499833098835796,3.4135028981613096,3.297268810747407,4.13660975389564,3.5246706156456127,3.397092596928517,3.4240299266015284,3.780771424391951,3.3811970714415085,2.8327673436082015
USP25,3.2807094037317523,3.107320686588993,3.1770247545568266,4.420289596725259,3.3088654498777186,3.57382012952128,3.447927567883468,3.2357100373497576,2.874855235512797,2.9687431730613083
USP3,2.705427334366906,3.130921957162486,3.040320266990053,3.7391013696866655,3.9835646955173796,3.3304876179197116,3.4240299266015284,3.308813824203497,3.0301772526229898,3.147386525049451
USP32,3.811294200310788,3.8409617930231055,3.5015083951691865,4.13660975389564,2.6516235180551977,3.3304876179197116,3.678847120789791,3.8960173451554634,3.552597914492216,3.9769889826941087
USP33,3.0883598959902083,3.475981445077399,3.589854828591053,3.7391013696866655,3.0332956029322236,3.3304876179197116,2.808724721194865,3.519873040673384,3.4986638739463265,3.1308916442278525
USP34,4.040290164731379,4.355423211977177,4.311081067257384,0.0,4.382804080868306,4.005585049453289,3.9695840808990535,4.4297980714169,4.197456827617642,4.384530430312201
USP39,4.615632708476177,4.656938162505628,4.841019776895339,4.420289596725259,4.461885535478482,5.138221216972042,4.368735538264508,4.242186366643237,4.903665086260502,4.511436852905381
USP4,3.8614809059889565,3.06670355890805,3.912303067950717,3.7391013696866655,3.7020698258897626,2.9083352937294475,3.1147288241338127,3.1291010546863616,3.052068279663212,3.284742328665294
USP47,3.811294200310788,3.359311187106991,3.631263683756887,3.0694514132639177,3.0332956029322236,2.6724910094486494,3.399547176820625,3.4876470011531637,3.2391327339169047,3.210772827105431
USP53,4.353934430620863,4.27702018464544,4.463312902297405,0.0,2.6516235180551977,2.529787877706201,3.494074916745763,3.979514780840509,4.045235921877353,3.7934195496690752
USP6NL,2.705427334366906,3.7362880918494814,3.297268810747407,3.0694514132639177,3.3088654498777186,3.6264100232458816,3.3487065942795056,3.9714718677110326,3.7960563904804574,2.3163425766527785
USP8,3.4419618339668463,3.23424514175929,3.297268810747407,3.7391013696866655,3.7020698258897626,3.8944396147512803,3.0106384451689374,3.26067649517168,3.04118266708016,3.4487725787561305
USP9X,2.8499833098835796,3.23424514175929,2.7921999457871984,3.0694514132639177,3.0332956029322236,3.4595370244381947,2.7629441147360954,3.3243580827572052,3.256932295845633,3.418048665672001
USP9Y,2.0769828058155446,3.2272086915521063,3.2389530240187656,0.0,2.6516235180551977,3.4595370244381947,2.808724721194865,3.0097552401958523,3.052068279663212,3.3128631976494565
UST,3.5807866361721405,3.2272086915521063,2.321419207692842,4.821736392982989,3.0332956029322236,3.4595370244381947,2.6645708760108637,3.5071069745225123,3.230112716488007,3.007116269743819
UTRN,2.0769828058155446,4.136622020135529,3.6710258089139756,3.7391013696866655,4.099276793895834,3.57382012952128,3.7511497449511237,4.056574478624048,3.505566866533347,3.226010928288208
UTY,3.4419618339668463,3.3716101262721434,3.7460998597397697,4.420289596725259,2.6516235180551977,3.7239558315504744,3.1147288241338127,3.4128673896120896,3.4986638739463265,3.187471252314464
UVRAG,3.7584550875685094,4.327619039356505,4.427371986386847,0.0,3.5246706156456127,3.9328771452289453,3.7156517492665366,4.439959018963205,4.553065012159396,3.630839453935009
VAPA,3.4419618339668463,3.130921957162486,3.297268810747407,0.0,3.0332956029322236,3.2591278395553407,2.852500893225968,3.0712075197317157,3.094463098866363,3.5576050782386877
VASH1,4.156116580010555,3.1152498292240627,4.463312902297405,3.0694514132639177,4.099276793895834,2.529787877706201,3.2672440969941414,3.398649220831575,3.265714660460024,2.153555703771813
VAV1,3.189152329472364,3.3085445660556503,3.781623946521078,3.0694514132639177,3.7020698258897626,3.0990352660581677,3.399547176820625,3.2930241214069578,3.1645862486923253,3.610456841139365
VGLL4,3.4419618339668463,3.1539790269163333,3.4045937913445483,3.0694514132639177,3.7020698258897626,2.529787877706201,3.2672440969941414,3.218712575631869,3.3168482422043706,3.0709177786859154
VMP1,3.9548768163037358,4.062867888292808,3.546656931293531,0.0,3.9835646955173796,3.854465376524547,3.8347445932757256,3.7709514164779367,3.6759330626798388,4.766576201075814
VOPP1,3.7026674831231583,3.7655644689016983,3.942468652096443,3.7391013696866655,3.8526896501481405,3.7693780497482403,3.926626531718709,3.8784474083057883,3.640502970128198,3.645858322607752
VPS13B,4.080408216862699,4.062867888292808,3.8490966191795994,4.420289596725259,3.7020698258897626,4.073362941133336,4.2699845860208105,4.299059411871857,4.155251319447989,4.159160372859138
VPS13C,3.7026674831231583,4.145117822064931,3.8490966191795994,3.0694514132639177,3.5246706156456127,4.404960442741214,4.194556095296988,4.567893239682874,4.084554527640069,3.8476554267798133
VPS13D,3.99849514345806,3.38977948373364,3.454224689130252,3.0694514132639177,3.0332956029322236,3.0082242183491164,3.538186297016974,3.7306776782708986,3.7540257345789145,3.7629496225989074
VPS35,2.0769828058155446,3.032978582896739,3.040320266990053,3.7391013696866655,4.099276793895834,2.6724910094486494,2.6114999339291263,2.8981162592276126,3.174214179229418,3.2989016078096305
VPS41,2.33283676515321,2.952662652460226,2.7921999457871984,0.0,2.0266363580196467,2.6724910094486494,1.9370958767233395,3.210104259907429,3.1450477530520455,2.81010412314242
