,1,10,2,3,4,5,6,7,8,9
TRNT1,2.058221643879449,2.37617228508438,2.0387108058698336,1.3441836923466,1.7382228771739539,2.406865501033077,2.6474004949279633,2.905294246558376,3.242414718164245,3.091153119754577
TRPC1,3.652634496213434,3.690240909779068,3.9972021701099125,3.8958108868668186,4.026688716781833,4.111425127673863,4.079076406469932,4.309457695121717,4.443056637669459,4.206463829094451
TRPC4AP,4.458991912081599,3.90837875607704,4.205657957613746,4.386784435669775,4.23359621870943,4.044912730563353,3.7721870671880318,3.9667357258099667,4.013043372638537,4.146769959029602
TRPM3,2.8948104037903537,3.690240909779068,3.9972021701099125,3.2777291698008266,4.299351661750667,4.333129295788363,3.9312497755333866,4.045320822310596,4.567544954906873,4.015495363424904
TRPM7,3.2153537289278886,3.826741105380507,3.3744222317666606,3.4715191928577056,2.983098307014902,3.5293753663644876,3.7281276858046293,3.9249990397300527,4.049427035689008,3.6464327513697823
TRPS1,4.671860644965853,4.8666096732762965,4.405629762361597,4.811430828894779,4.460628718741779,4.29561054627195,4.779590916460559,4.392924691322452,4.4668741515259365,4.391128405442527
TRRAP,3.4577078819655274,3.155140599388715,2.852473851955409,3.555938062721237,3.196063088852021,3.2675818325732764,3.0137501178157584,3.685345531864403,2.795582216491746,3.3402215178655466
TSC1,2.058221643879449,3.560269741566022,3.0106111617025473,2.251835233447648,3.287646058734769,3.2238899109802284,2.9504397231049455,3.117430907024144,3.114449156016701,3.1919583241744656
TSC2,3.652634496213434,3.3442088376381816,3.7684090846369807,3.1646492821449543,3.619690493634081,3.288732169074912,2.7720380657388,3.2087083518962984,2.913533616924967,3.1258962481338375
TSC22D1,4.7634081965431765,4.993518686740502,4.966485680131026,4.941054244111649,4.801527027609716,4.889217474217083,5.045257953603895,4.392924691322452,4.742790446012093,5.048545681981226
TSC22D2,3.343854849391742,2.37617228508438,3.0811942456752885,3.1646492821449543,3.4109883629546736,2.9420141838822915,3.4334187798217926,3.4411736786535876,3.019028803997618,3.1086755619771917
TSC22D3,3.652634496213434,3.7608182396082883,3.3744222317666606,3.8958108868668186,3.4855013315003633,3.3496247174961433,3.682037244411795,3.117430907024144,3.019028803997618,2.959062944333412
TSC22D4,4.458991912081599,4.407183502626544,4.4146512541692156,4.7880940320053575,4.404945418577494,4.796346363728101,5.016696350150794,2.7795513990796548,4.134984659833619,4.724055295009479
TSEN2,2.685399504142529,2.8107149740604567,2.894413705825891,3.1646492821449543,2.3393465413402694,3.0270938559611418,2.9172151133354896,3.117430907024144,3.3909684155783615,3.312275471061172
TSG101,3.559913236797392,3.3091473076380096,3.2385177841943653,3.4715191928577056,3.587793304534522,3.3882527305823347,2.732193649895473,2.4676025291771775,3.355847255286282,3.1428253956712204
TSGA10,2.420194239911047,2.8107149740604567,3.0811942456752885,3.1646492821449543,3.3715407801565362,2.7098186729434164,2.9504397231049455,3.117430907024144,2.5073948795624186,3.2539253341867527
TSHR,2.420194239911047,2.8107149740604567,2.6645441770835587,2.512863742147499,1.925566676524275,2.3002816772169976,3.0137501178157584,2.7795513990796548,3.1589488157648042,3.539460290370075
TSHZ1,3.8156924924684317,3.66556305049078,3.7335302412789964,3.4715191928577056,3.5548450672336545,3.593109121407391,3.4921429848715437,3.4411736786535876,3.114449156016701,3.036664639376403
TSHZ2,4.286840674623062,3.2351057864805415,3.9695559256333395,3.2777291698008266,3.650601623561654,3.6816856282730903,3.349337325142756,3.685345531864403,3.520281417202666,3.539460290370075
TSHZ3,3.559913236797392,3.783278874897047,3.494047091373688,3.4715191928577056,3.3715407801565362,2.7098186729434164,3.4130518669741328,3.117430907024144,3.6073539732683773,3.312275471061172
TSPAN3,4.134978755597484,3.66556305049078,3.8968993470984694,3.7060011746187014,4.267014315174203,3.7095494393453547,3.7281276858046293,3.83590570146788,3.4577136932046475,3.4932472880265237
TSPAN5,4.078761252203641,4.320198318914477,4.259522918640856,4.1490095455784965,4.087493550643699,4.495888653861707,4.013551460979545,4.006800027679305,4.393649109044996,4.3212993713167585
TSPAN7,3.8882261933367475,4.036938867635456,4.907910694523062,3.8364558890466633,4.375896146688865,4.280199823428007,4.253259057556269,3.369526297819603,3.761600784082259,4.096308708845721
TSPYL1,3.8156924924684317,3.0682208298849796,3.8347165162271244,4.103240678149515,4.839319641993609,3.3297363614963493,3.3710297073639284,0.0,3.634771135108703,2.9178804015406477
TSPYL2,4.41865205235915,4.119597468838471,4.194527830870233,4.856531528248849,4.731745221491344,4.092868678643446,4.046850527550417,3.0169773058724947,3.355847255286282,3.8055405156893354
TSTD2,1.4852376243193035,2.463000639913138,2.555427366702379,2.8909453749044527,2.446361744193138,2.9119659536167086,2.690695538190402,3.117430907024144,2.5073948795624186,2.998616355935927
TTBK2,4.078761252203641,4.036938867635456,4.1718888990918,4.487362468982168,4.587616735153955,4.111425127673863,3.893792652710625,4.2800119471289735,4.213795616088502,4.036319163426593
TTC1,2.420194239911047,4.070826511295019,3.4712396106621073,3.379311175745308,3.4855013315003633,3.154549798537997,3.304487704636293,3.292346648650524,3.6614566122930943,3.972499908304697
TTC14,4.497767371314708,4.210535843337729,4.227553327017096,4.1927749840673565,4.446995871178513,4.120575801345888,4.198501323494851,3.9249990397300527,4.183012490137784,3.8643458454269304
TTC17,4.899514300049767,4.581490787936375,4.5949543130352115,4.739720196947315,4.3151364662376865,4.805572273182796,4.668736138514973,4.629520166252339,4.5568468956973,4.295129612749475
TTC19,3.559913236797392,3.8683927877375726,3.295114512415272,2.8909453749044527,3.287646058734769,3.8502983519696437,3.814386863549325,3.9667357258099667,4.546033149272924,4.134391351957514
TTC21B,3.0678709578099452,3.442570707974799,3.538158434027065,3.8958108868668186,3.1469213202436825,3.736657858987676,3.786452453033521,3.738091432978297,3.8306321053764822,3.5943762278126177
TTC27,2.685399504142529,3.1126247982927913,2.934665181202646,2.251835233447648,2.446361744193138,2.9420141838822915,3.043963038197871,2.7795513990796548,2.8562959761328655,3.4323056715777938
TTC28,5.041621289880723,4.796555319963215,4.845690027176104,4.313632980426525,4.752184674559038,4.970304953597077,4.753007878464097,4.920025625987009,4.958807503889971,4.946113114100962
TTC3,5.222865055900238,5.163599579866373,5.188234741314953,4.941054244111649,5.168204271591011,5.1449496989330665,5.296482148352262,4.904143002611564,5.154263208662295,4.946113114100962
TTC37,3.9558526888028376,3.9838518004761063,3.659896092435672,3.379311175745308,3.587793304534522,3.984154440903784,4.035873582194991,4.045320822310596,3.7127817815871498,3.912136622760666
TTC39C,3.2153537289278886,3.155140599388715,3.424002164479741,3.633781848663215,3.448938709541222,3.2238899109802284,3.5476091020710854,3.292346648650524,3.550155973394825,3.3402215178655466
TTC6,0.0,3.690240909779068,2.293302260362973,0.0,1.7382228771739539,2.8809867818524744,3.3710297073639284,3.117430907024144,3.761600784082259,3.605006581801617
TTC7A,2.8948104037903537,2.973020567987528,2.894413705825891,1.897636254997717,2.712153942866025,2.9119659536167086,3.043963038197871,3.369526297819603,2.730942662879977,3.2539253341867527
TTC7B,3.559913236797392,3.614301591434555,3.7335302412789964,3.633781848663215,3.619690493634081,3.9305408852331296,3.4130518669741328,4.045320822310596,3.808147015655199,3.8561538545069256
TTC8,2.058221643879449,3.021753157617324,2.8086977540206233,3.0371324726921833,2.983098307014902,3.4959175464913748,3.0137501178157584,3.4411736786535876,2.5073948795624186,2.475710441943219
TTC9B,3.0678709578099452,2.973020567987528,3.1471221313706588,3.2777291698008266,3.448938709541222,2.78183797766048,2.9504397231049455,2.2654344200885297,2.913533616924967,3.1258962481338375
TTF1,2.685399504142529,2.8107149740604567,2.894413705825891,2.512863742147499,2.631160209347778,2.9420141838822915,2.4526211144360204,2.635691972867996,2.9676717201480187,3.0178214457259296
TTL,3.4577078819655274,3.272811658942467,3.2089710620953094,3.1646492821449543,3.0407399131423354,3.561749906914358,3.4729488839706035,2.635691972867996,3.737489165131153,3.636235982354034
TTLL11,2.420194239911047,2.750179228634518,3.2385177841943653,2.8909453749044527,2.8567745491030054,2.999530488434671,3.0732898446851005,2.905294246558376,3.1589488157648042,3.2539253341867527
TTLL5,2.8948104037903537,3.3442088376381816,3.424002164479741,3.7060011746187014,3.3304729520914944,3.3496247174961433,3.697637956047436,3.685345531864403,3.634771135108703,3.367407768339087
TTLL7,4.019194097491489,4.333097694060031,4.300618753116948,4.313632980426525,4.047370530210134,4.272404478335498,4.510278585374377,4.444934146059711,4.828330341128239,4.886278330903524
TTYH1,4.286840674623062,3.90837875607704,4.259522918640856,4.234705054013059,4.067633259026335,4.025067331501279,4.313569694726154,3.117430907024144,3.319447559236745,3.7613133555812324
TTYH2,3.343854849391742,2.867794380032592,2.8086977540206233,3.8364558890466633,2.446361744193138,2.849017135169833,3.1564380452583305,2.4676025291771775,2.587593080421692,3.036664639376403
TUBA1A,3.4577078819655274,3.66556305049078,3.6209406223037113,3.555938062721237,3.7379848288416557,3.723195504655942,3.893792652710625,3.117430907024144,3.489486815417386,4.2350255907506815
TUBA1B,4.497767371314708,3.473319457687212,3.9695559256333395,4.103240678149515,4.762249842072456,3.8621633737640684,3.697637956047436,2.905294246558376,3.915833854543477,4.043165169906073
TUBB,3.7374833077626284,2.867794380032592,3.4478997836825087,3.555938062721237,3.619690493634081,3.105499124501016,3.043963038197871,2.011762373607067,2.913533616924967,2.507897437299002
TUBB2B,3.343854849391742,3.1126247982927913,3.3995194378724696,3.9518393912127,1.925566676524275,3.2459744758004168,3.565434587302171,3.0169773058724947,3.114449156016701,3.9502884755171532
TUBB4A,4.238737688896656,3.2351057864805415,3.494047091373688,3.633781848663215,4.538739142506844,3.1782014402089054,2.9825958625669053,2.2654344200885297,2.4201997067214958,2.17232600383885
TUBG2,0.0,2.37617228508438,2.7149398725576015,2.7196673526011668,2.446361744193138,2.78183797766048,2.8103555495684547,2.4676025291771775,3.201552333914184,2.9790351964343937
TUFM,3.2153537289278886,3.0682208298849796,3.322255309016337,2.512863742147499,3.619690493634081,2.999530488434671,3.349337325142756,2.4676025291771775,2.795582216491746,3.0178214457259296
TULP4,4.7634081965431765,4.26686956081234,4.492378929353945,4.1490095455784965,4.163210763566578,4.240600829764243,4.1504617808979365,4.309457695121717,4.619383033710855,4.4149309910457335
TUSC3,2.058221643879449,2.8107149740604567,3.0811942456752885,2.512863742147499,2.8567745491030054,3.3882527305823347,3.182685623625452,2.905294246558376,3.319447559236745,2.8749287393269722
TVP23A,3.559913236797392,2.973020567987528,2.7149398725576015,2.7196673526011668,2.921929814653548,2.7098186729434164,2.6474004949279633,2.905294246558376,2.661834313207791,3.2688351548232353
TXNDC16,2.685399504142529,2.973020567987528,3.2385177841943653,3.0371324726921833,2.631160209347778,3.154549798537997,3.39226150366725,3.4411736786535876,3.0678766789361958,3.1919583241744656
TXNIP,4.134978755597484,4.103603323218136,3.7684090846369807,4.578742624529475,3.7096971064522615,4.417816652386813,4.198501323494851,2.7795513990796548,2.730942662879977,2.8068306620690766
TXNL1,1.4852376243193035,2.867794380032592,2.852473851955409,3.1646492821449543,2.7870763607798468,2.999530488434671,3.129482918371032,2.905294246558376,2.9676717201480187,3.036664639376403
TXNRD1,3.4577078819655274,3.9277877173095677,3.11470140091998,3.633781848663215,3.448938709541222,3.6530231172544734,4.099997465888805,3.117430907024144,3.8741401228816836,3.8964587734045835
TYRO3,4.188203358538283,4.224919570137618,4.183272428766957,4.635330442351512,4.6342162245906495,4.495888653861707,4.035873582194991,3.369526297819603,3.319447559236745,3.839565755408337
TYW1,2.8948104037903537,3.378082584689486,3.6209406223037113,2.512863742147499,2.983098307014902,3.7759905142877255,3.4130518669741328,4.309457695121717,3.6073539732683773,3.7880836678618577
TYW1B,3.0678709578099452,3.3442088376381816,3.0811942456752885,2.8909453749044527,2.631160209347778,3.2238899109802284,3.4533791478215154,3.0169773058724947,3.319447559236745,3.4323056715777938
U2SURP,4.535095250307337,4.087349201170727,4.310634143825583,4.350877450888055,4.419159615466769,4.054689667842303,3.967354371648449,3.788194044648421,3.9360464482809188,4.3212993713167585
UBA1,3.343854849391742,3.614301591434555,3.6209406223037113,3.633781848663215,3.7096971064522615,3.3094444185382716,3.7430308825035983,1.150200872023461,3.201552333914184,3.2078137709073005
UBA2,3.0678709578099452,3.690240909779068,3.3995194378724696,3.4715191928577056,3.287646058734769,3.545693644777756,3.600159731818546,3.4411736786535876,3.4577136932046475,3.481352458196242
UBA3,2.685399504142529,3.272811658942467,3.2385177841943653,3.379311175745308,2.921929814653548,3.3882527305823347,3.5294600932290088,3.369526297819603,3.520281417202666,3.779239619748485
UBA6,3.0678709578099452,3.442570707974799,3.0811942456752885,3.2777291698008266,2.983098307014902,3.3094444185382716,3.510975599773017,3.9667357258099667,3.4248978175660993,3.6665195700778352
UBAC2,3.0678709578099452,3.442570707974799,3.5163459693020886,3.1646492821449543,3.2429026376428567,3.667457061690965,3.2332002140659832,3.685345531864403,3.5791638689953666,3.4447947296461856
UBAP1,4.019194097491489,3.155140599388715,3.3995194378724696,3.555938062721237,3.3715407801565362,3.2013065824481597,3.39226150366725,2.635691972867996,3.6073539732683773,3.481352458196242
UBAP2,3.9558526888028376,3.378082584689486,3.6788191483497434,3.7060011746187014,3.587793304534522,3.545693644777756,3.5294600932290088,3.83590570146788,3.319447559236745,3.5836316541145856
UBASH3B,3.7374833077626284,3.1959222839564596,3.295114512415272,3.633781848663215,3.4855013315003633,3.2459744758004168,3.257531758135123,3.4411736786535876,2.661834313207791,3.979795422917885
UBB,3.0678709578099452,3.442570707974799,3.322255309016337,2.7196673526011668,3.0952392665390813,3.577552434166052,3.4729488839706035,3.117430907024144,3.242414718164245,3.6665195700778352
UBC,4.188203358538283,4.036938867635456,3.785402665914539,3.555938062721237,3.7096971064522615,3.4613014352165394,3.5294600932290088,2.7795513990796548,3.201552333914184,3.2234217411950823
UBE2B,3.559913236797392,3.690240909779068,3.8662911918678695,3.7733543291322986,3.680585836013208,3.593109121407391,3.5476091020710854,3.6296618244835694,3.915833854543477,3.9043284221380214
UBE2D2,3.7374833077626284,3.473319457687212,3.5595052539283185,3.4715191928577056,3.3715407801565362,3.545693644777756,3.327163929876433,3.117430907024144,3.520281417202666,3.7244669810035935
UBE2D3,3.7374833077626284,3.9277877173095677,3.850628468888852,3.8958108868668186,3.4855013315003633,3.788764962185088,3.854877711070662,4.006800027679305,4.101634780462759,4.096308708845721
UBE2E1,2.8948104037903537,3.473319457687212,3.7684090846369807,3.379311175745308,3.4109883629546736,3.638377779096925,3.4130518669741328,3.6296618244835694,3.808147015655199,4.0294259658865075
UBE2E2,5.259040115135032,5.196565213177296,5.154525648756967,5.337340903987177,5.099141511703038,5.3669268167181405,5.287051109779001,5.263392717073671,5.361929437003178,5.31058086375573
UBE2E3,3.0678709578099452,3.9277877173095677,4.050302242016527,4.103240678149515,3.8685365341063584,4.064371941393269,3.990719663977881,3.881444245482342,3.9752857932676093,3.8055405156893354
UBE2G1,2.8948104037903537,2.921790904761122,3.0106111617025473,3.1646492821449543,2.983098307014902,3.3094444185382716,3.0732898446851005,2.905294246558376,2.9676717201480187,3.393874445941506
UBE2G2,1.4852376243193035,3.155140599388715,3.11470140091998,3.7733543291322986,3.843754195996198,3.3691252278687647,3.697637956047436,3.369526297819603,3.1589488157648042,3.298004016238977
UBE2H,3.8156924924684317,4.019554444854377,4.227553327017096,3.8958108868668186,4.026688716781833,3.7499413831454684,3.868018342297876,3.9249990397300527,4.067134200589182,4.063426395839442
UBE2J1,3.343854849391742,2.867794380032592,2.934665181202646,2.512863742147499,2.5430237254106896,2.456179482367131,2.9825958625669053,2.4676025291771775,3.114449156016701,3.2688351548232353
UBE2K,4.376616233984709,3.9277877173095677,4.194527830870233,3.8958108868668186,4.538739142506844,3.952332433282454,3.7281276858046293,4.338061134334636,4.167258126444612,3.9198843274457866
UBE2L3,2.685399504142529,3.0682208298849796,3.2089710620953094,3.4715191928577056,3.2429026376428567,3.2013065824481597,3.510975599773017,2.4676025291771775,3.242414718164245,3.312275471061172
UBE2O,3.8156924924684317,2.973020567987528,3.6008786276170324,3.1646492821449543,3.650601623561654,3.3496247174961433,3.257531758135123,2.905294246558376,3.4248978175660993,3.312275471061172
UBE2R2,4.019194097491489,3.7608182396082883,3.6209406223037113,3.379311175745308,3.9393987663725807,3.593109121407391,3.257531758135123,3.788194044648421,3.520281417202666,3.6565265949116603
UBE3A,4.332735572545109,4.135339823660338,4.359259550147466,4.103240678149515,4.390526261449192,4.333129295788363,3.955463758044839,3.738091432978297,4.101634780462759,4.12814410893866
UBE3C,3.8156924924684317,3.587650552217627,3.9265984002365473,3.8364558890466633,4.087493550643699,3.952332433282454,3.6337193988694367,4.006800027679305,4.067134200589182,3.743059865608076
UBE3D,3.0678709578099452,4.150838192697075,3.494047091373688,3.7733543291322986,3.650601623561654,3.9082638668279825,3.7721870671880318,3.6296618244835694,3.4577136932046475,3.4323056715777938
UBE4A,2.685399504142529,3.1959222839564596,3.3995194378724696,3.4715191928577056,3.1469213202436825,3.0800410138576657,3.600159731818546,3.292346648650524,3.0678766789361958,3.505002292450299
UBE4B,3.559913236797392,4.150838192697075,4.205657957613746,4.1490095455784965,4.087493550643699,4.40419082366975,4.1699553969558645,4.152707705124303,4.084533269398892,4.326452132627355
UBL3,4.188203358538283,3.690240909779068,3.9972021701099125,4.055276125849982,4.34597770284277,3.736657858987676,3.955463758044839,3.738091432978297,3.6073539732683773,3.4571297331617057
UBN2,3.8156924924684317,3.473319457687212,3.850628468888852,3.7060011746187014,3.5548450672336545,3.6816856282730903,3.7281276858046293,3.9249990397300527,3.3909684155783615,3.516620720644856
UBQLN1,2.685399504142529,3.3442088376381816,2.97335897224562,3.1646492821449543,3.287646058734769,2.815991580266672,2.9825958625669053,2.7795513990796548,3.019028803997618,3.036664639376403
UBR1,3.8882261933367475,4.119597468838471,3.785402665914539,3.9518393912127,3.9393987663725807,4.325737313976741,3.955463758044839,4.082412640498901,4.2868465923880175,4.341753000846742
UBR2,3.8882261933367475,4.150838192697075,4.290502038705264,4.055276125849982,4.163210763566578,4.424560569629467,4.1305805961407644,4.803154542351167,4.40623172309618,4.451874557100624
UBR3,3.8882261933367475,4.551039066203422,4.194527830870233,4.1490095455784965,4.446995871178513,4.596995401637491,4.674580658399333,4.785285186213679,4.535101186207458,4.295129612749475
UBR4,2.058221643879449,2.867794380032592,3.11470140091998,3.633781848663215,2.983098307014902,3.3496247174961433,3.129482918371032,3.292346648650524,3.0678766789361958,3.3539070267842184
UBR5,4.188203358538283,4.26686956081234,4.194527830870233,4.350877450888055,3.843754195996198,4.303227754189912,4.362518731759144,4.4943718231851735,4.2868465923880175,4.289812463043838
UBTD2,3.0678709578099452,2.685741424524739,3.11470140091998,1.897636254997717,2.712153942866025,2.591019218727509,2.7720380657388,2.4676025291771775,2.795582216491746,2.998616355935927
UBXN2A,3.343854849391742,3.560269741566022,4.100724301506071,4.055276125849982,2.8567745491030054,3.4254439488056367,3.327163929876433,3.881444245482342,4.013043372638537,3.8478942001922487
UBXN2B,2.8948104037903537,2.61686364579265,2.8086977540206233,2.8909453749044527,3.0407399131423354,3.3496247174961433,2.847258826063958,3.292346648650524,3.319447559236745,3.175847426524376
UBXN4,3.8882261933367475,3.8477837887154767,3.751121721964767,3.379311175745308,3.5548450672336545,3.896936451188458,3.800517196531504,3.4411736786535876,3.955858574202213,3.872471272552476
UCHL1,3.559913236797392,4.070826511295019,4.579842254709092,4.313632980426525,4.51337425448372,3.8382908593217926,3.600159731818546,3.292346648650524,3.5791638689953666,3.796850183983931
UCK2,3.343854849391742,1.9254412688825069,2.8086977540206233,3.2777291698008266,2.921929814653548,2.406865501033077,2.6474004949279633,3.2087083518962984,2.4201997067214958,3.091153119754577
UFL1,3.2153537289278886,3.3091473076380096,3.0465253209286702,3.555938062721237,2.5430237254106896,3.053917819175612,3.304487704636293,3.685345531864403,3.1589488157648042,3.28352593457055
UGDH,3.343854849391742,3.2351057864805415,3.322255309016337,3.4715191928577056,3.0952392665390813,3.0270938559611418,3.2812853136835543,2.635691972867996,3.4248978175660993,3.4932472880265237
UGGT1,2.420194239911047,2.867794380032592,2.6645441770835587,3.2777291698008266,3.196063088852021,2.9711857948338185,2.9504397231049455,3.2087083518962984,2.795582216491746,3.036664639376403
UGGT2,4.238737688896656,4.476157165273893,4.4324536868157995,4.1927749840673565,4.575619477703195,4.45761436438006,4.602085568262905,4.650370233092347,4.272657084519191,4.41962426804377
UGP2,3.2153537289278886,3.2351057864805415,3.11470140091998,2.512863742147499,3.4109883629546736,3.1782014402089054,2.9825958625669053,2.905294246558376,3.634771135108703,3.5836316541145856
UGT8,3.7374833077626284,3.442570707974799,3.751121721964767,3.2777291698008266,3.4855013315003633,3.6084275006809206,3.5829478814455546,3.6296618244835694,3.489486815417386,3.4932472880265237
UHRF1BP1,3.559913236797392,3.021753157617324,2.97335897224562,1.897636254997717,2.712153942866025,3.105499124501016,3.1017810372988923,2.4676025291771775,3.242414718164245,2.9386836581862177
UHRF2,3.7374833077626284,3.8052460922416156,3.8662911918678695,4.518759534303969,4.361048809753276,3.623514763095472,4.632932992565682,3.9249990397300527,3.8526227139170786,3.9427736621799907
UIMC1,2.8948104037903537,3.021753157617324,2.8086977540206233,3.0371324726921833,2.8567745491030054,2.8809867818524744,2.690695538190402,3.117430907024144,3.2816727126971696,3.1086755619771917
ULK2,2.685399504142529,3.1126247982927913,3.295114512415272,3.1646492821449543,3.196063088852021,3.3882527305823347,3.3710297073639284,2.905294246558376,2.9676717201480187,3.1086755619771917
ULK4,3.2153537289278886,3.3091473076380096,3.538158434027065,3.7060011746187014,3.1469213202436825,3.7095494393453547,3.4921429848715437,4.006800027679305,3.5791638689953666,3.055159323982268
UMAD1,3.4577078819655274,4.103603323218136,3.8021122842160464,3.7733543291322986,3.7096971064522615,3.9082638668279825,4.160256088308209,4.365869116885349,4.213795616088502,4.089818177442826
UNC13A,3.343854849391742,2.8107149740604567,3.6406080364583193,3.8958108868668186,3.650601623561654,3.2238899109802284,3.2812853136835543,2.7795513990796548,3.114449156016701,3.3402215178655466
UNC13B,1.4852376243193035,2.61686364579265,3.0106111617025473,2.7196673526011668,2.446361744193138,2.9711857948338185,2.9504397231049455,3.0169773058724947,3.2816727126971696,3.2539253341867527
UNC5C,4.41865205235915,5.129510058654887,4.681123445241984,4.856531528248849,4.752184674559038,5.02339147952634,4.898189203840419,4.888004044771649,5.014775637882034,4.648770123885985
UNC5D,4.733813880723479,4.195942201914685,4.125012913569119,4.103240678149515,3.7654943199192785,3.7095494393453547,3.8809885345904958,3.6296618244835694,4.619383033710855,3.935201948558519
UNC79,4.820092249791433,4.836078592688729,5.101730676669291,4.688886854219857,4.721366665537165,4.989589549178987,4.779590916460559,4.837962931559691,5.00107452151858,4.976082300944405
UNC80,4.458991912081599,4.464986886315442,4.687979964696766,4.055276125849982,4.34597770284277,4.828271391135262,4.7583813193812805,4.820710182304954,4.490137563169366,4.526121402419262
UNK,2.420194239911047,2.973020567987528,3.6008786276170324,3.555938062721237,2.8567745491030054,3.1303251774528755,3.129482918371032,2.635691972867996,3.019028803997618,3.3263461139782935
UPF2,4.497767371314708,3.503150858988671,3.9972021701099125,3.379311175745308,3.916331492876237,3.593109121407391,3.5829478814455546,3.881444245482342,3.8952042688827193,3.979795422917885
UPF3A,4.847273199051299,4.320198318914477,4.38733888324589,4.578742624529475,4.460628718741779,4.641254736604916,4.632932992565682,4.541480123351108,4.724768009476467,5.078062955485068
UPF3B,3.2153537289278886,3.442570707974799,3.348678905304485,2.251835233447648,3.0952392665390813,3.4435334033179923,3.327163929876433,2.7795513990796548,3.8952042688827193,3.7150392752519723
UPP2,4.286840674623062,4.036938867635456,3.850628468888852,4.350877450888055,3.4109883629546736,3.9414960170291327,4.013551460979545,3.6296618244835694,3.9943427767184763,4.251779101837971
UQCC1,2.420194239911047,2.750179228634518,3.5163459693020886,2.8909453749044527,3.0952392665390813,3.053917819175612,2.9825958625669053,3.2087083518962984,3.4248978175660993,3.055159323982268
UQCR10,2.420194239911047,3.378082584689486,3.0106111617025473,3.2777291698008266,3.2429026376428567,3.105499124501016,3.1017810372988923,2.635691972867996,3.1589488157648042,3.5617898410895625
UQCRB,2.8948104037903537,3.3091473076380096,3.1785246818186508,2.8909453749044527,3.680585836013208,3.4959175464913748,2.9825958625669053,2.011762373607067,3.3909684155783615,3.539460290370075
UQCRC2,1.4852376243193035,3.587650552217627,3.3995194378724696,2.512863742147499,2.5430237254106896,3.4787592677710735,3.666189288288678,3.685345531864403,2.913533616924967,3.6464327513697823
UQCRH,2.058221643879449,3.442570707974799,3.2089710620953094,3.0371324726921833,3.448938709541222,3.3297363614963493,2.732193649895473,1.6710323663092916,3.4248978175660993,3.5836316541145856
UQCRQ,2.058221643879449,2.750179228634518,2.762917228600206,1.897636254997717,2.446361744193138,2.815991580266672,2.9825958625669053,2.635691972867996,3.019028803997618,3.4447947296461856
URI1,4.605814224320705,4.019554444854377,4.216665567018586,4.004894557507064,4.047370530210134,3.8138344812345726,4.378316731321298,3.9667357258099667,4.013043372638537,4.015495363424904
USF3,1.4852376243193035,2.8107149740604567,2.6645441770835587,2.251835233447648,3.1469213202436825,2.9119659536167086,3.043963038197871,2.4676025291771775,2.661834313207791,2.9790351964343937
USO1,3.4577078819655274,3.5321180656934823,3.11470140091998,3.0371324726921833,3.4109883629546736,3.6816856282730903,3.182685623625452,3.4411736786535876,3.915833854543477,3.539460290370075
USP11,4.134978755597484,3.021753157617324,3.6788191483497434,3.8958108868668186,4.047370530210134,3.723195504655942,3.4334187798217926,2.2654344200885297,3.2816727126971696,3.1258962481338375
USP14,3.4577078819655274,2.685741424524739,3.11470140091998,2.7196673526011668,2.712153942866025,3.3496247174961433,2.9172151133354896,2.635691972867996,3.201552333914184,2.7830602742905213
USP15,3.559913236797392,3.826741105380507,3.5804058950197315,3.7733543291322986,3.4855013315003633,4.083459707854338,3.8280667915213473,3.9249990397300527,3.955858574202213,3.7613133555812324
USP16,3.8882261933367475,2.973020567987528,3.4712396106621073,2.7196673526011668,3.1469213202436825,3.4254439488056367,2.9504397231049455,2.7795513990796548,3.201552333914184,3.238789841830138
USP22,4.571079753748676,3.66556305049078,4.269956290157791,4.103240678149515,4.710879264517432,3.545693644777756,3.7281276858046293,2.635691972867996,3.319447559236745,3.6565265949116603
USP24,4.703316961563744,4.980187307608805,5.002050011633091,4.764199589451132,5.120365712733793,5.154712784851285,5.115161926957879,5.132195097216582,4.777889221188233,4.667215989963242
USP25,4.019194097491489,3.66556305049078,3.8185472738294783,4.1490095455784965,3.7379848288416557,3.9194644079415206,3.6337193988694367,3.292346648650524,3.634771135108703,3.2234217411950823
USP3,3.7374833077626284,3.690240909779068,3.6788191483497434,3.379311175745308,3.4855013315003633,3.8621633737640684,3.6500861245050804,3.685345531864403,3.3909684155783615,3.3539070267842184
USP32,3.9558526888028376,3.737841510185262,3.659896092435672,3.1646492821449543,3.196063088852021,3.8138344812345726,4.035873582194991,4.2800119471289735,3.737489165131153,4.146769959029602
USP33,3.2153537289278886,3.8052460922416156,3.9411235821471315,3.8364558890466633,3.5548450672336545,4.240600829764243,3.800517196531504,4.045320822310596,3.9752857932676093,3.8561538545069256
USP34,4.949161230142721,4.903507636130148,4.708271885474046,4.518759534303969,4.811109923961537,4.748895156217453,4.650994790140321,4.837962931559691,4.914674840206675,4.710145468638143
USP37,2.685399504142529,3.1959222839564596,3.0465253209286702,3.1646492821449543,2.712153942866025,3.154549798537997,3.1017810372988923,3.2087083518962984,3.355847255286282,3.298004016238977
USP39,4.949161230142721,5.185696970962305,4.874452904802279,5.108567314624521,4.83000454447594,4.724297583001349,4.987294936410625,4.218384255906684,5.385686255571116,4.932188071484113
