"positive regulation of protein kinase B signaling (GO:0051897)",0.137901284147288,0.247755912981345,0.0954217889568437,0.246035426651382,-0.318265092441526,-0.111678020707023,-0.264212385796884,0.10621157536024,-0.249954836629593,0.070181811073068
"positive regulation of protein kinase activity (GO:0045860)",0.203618255145976,0.137920988319002,-0.0370971105714735,-0.0572859156619442,0.152390213638378,0.0817679654536376,-0.0916985240280239,-0.0200628332393264,-0.0933194222354064,-0.177231178113065
"positive regulation of protein localization to cell periphery (GO:1904377)",-0.182787324729919,-0.0621355300781355,0.0557378104550633,0.392073957346706,-0.0514184504784576,0.183027067102987,-0.201588237208929,0.0255598331428926,-0.090884758826698,-0.060634359916212
"positive regulation of protein localization to membrane (GO:1905477)",-0.0507292846142299,0.054398860343195,0.17275948178979,0.315292511526925,0.205731875999093,0.208346554720197,-0.150649741281078,-0.249705056400251,-0.210406036675102,-0.179000395540267
"positive regulation of protein localization to nucleus (GO:1900182)",-0.22384091097589,0.103278485416451,-0.365580647087026,0.177711534051832,0.207244325463575,-0.0408340372471174,-0.0249418076178674,-0.294830969920042,-0.158105733639351,0.380769178733232
"positive regulation of protein localization to plasma membrane (GO:1903078)",-0.301738509462342,-0.20517734131745,0.0102188557204241,0.49713677048624,-0.135096335824303,0.37858556575639,-0.241953755750117,-0.0170075844633495,-0.144776651400851,0.0232874017643639
"positive regulation of protein metabolic process (GO:0051247)",-0.272053933708012,-0.130220121214271,0.0525407115153675,0.0785713081916796,0.13755909124836,0.210417438836611,-0.0827532421752234,0.226893311719193,0.11012344009219,-0.147309944921919
"positive regulation of protein modification by small protein conjugation or removal (GO:1903322)",0.157159321456596,0.109906379717625,0.128404451500769,0.0786327443512092,0.284428132726119,0.1058049793273,0.014211489877253,-0.437718615641659,-0.230636231156847,-0.0200843776092426
"positive regulation of protein modification process (GO:0031401)",0.123264963752091,0.136053029055065,0.134692039400923,0.0419020718955367,0.244414546152974,-0.0134721651479019,-0.086683991949212,-0.103424840551106,-0.00624392755465064,-0.308307866411259
"positive regulation of protein phosphorylation (GO:0001934)",0.0812399321054369,0.0425230874320957,0.0302495057596703,0.0890961905676466,0.117770493134853,0.0358393605736284,-0.119505727905072,-0.0312075707284872,-0.119097808388155,-0.233290928456118
"positive regulation of protein polymerization (GO:0032273)",0.0469645142120419,0.278329669454909,-0.156956070057197,-0.0731872575030627,0.193997571691942,0.0646110543808732,-0.0987692626991796,-0.123116196859986,0.156947849995587,-0.110000218293084
"positive regulation of protein secretion (GO:0050714)",0.0574509504696699,-0.0691290223088617,-0.0580684104198078,0.00626844857459613,0.0639404627241864,0.192852858996591,0.101881432540989,-0.150158632487598,-0.181558757114896,-0.166058840063154
"positive regulation of protein serine/threonine kinase activity (GO:0071902)",-0.224219135581193,-0.0183935244149245,-0.303873440964476,0.277523555321783,0.124519105293655,0.00480683413466873,0.101451446093368,-0.0768908665758611,-0.00779544378872324,-0.0322780172124788
"positive regulation of protein targeting to membrane (GO:0090314)",-0.167469603119983,0.115712896753471,0.0789196764315687,0.409509078188651,0.446754089372156,0.213580309774872,-0.0400023683093986,0.178318456162518,-0.587032747357433,-0.447925026747975
"positive regulation of protein targeting to mitochondrion (GO:1903955)",-0.144730122810003,-0.340324997758467,0.321952940748777,0.0277684158475021,-0.0142527201656248,0.21615855832653,-0.0189251937027932,0.0324875149477033,0.266142654572088,-0.023025363542581
"positive regulation of protein transport (GO:0051222)",-0.303891937934704,-0.209687977811032,0.125296688757374,-0.0167603263219895,0.363883584205479,0.231481296319805,-0.138040685023812,-0.230090270219626,-0.0447067902293079,0.022694683908048
"positive regulation of protein tyrosine kinase activity (GO:0061098)",-0.0323320339371735,0.471278044716486,-0.337290318028736,0.182390274696863,0.436209235169963,0.207038948825544,-0.132134896924486,-0.350888703140347,0.116111322113244,-0.123769719773499
"positive regulation of protein ubiquitination (GO:0031398)",0.0215995979040133,0.0872044069355418,0.216912413153614,-0.196662664116692,0.324614745483063,0.172858143261681,-0.0927404939876723,-0.310634961553666,0.0122577202423721,-0.0762939702036427
"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060)",-0.189214584640557,0.307556786585146,-0.117531073109533,-0.361139764955894,-0.117377274590407,0.152610313311042,0.167342720543363,0.137691730431192,0.150512488789128,0.15437560674403
"positive regulation of proteolysis (GO:0045862)",0.284407088688452,0.175295095987337,-0.223914378030914,0.344364049710014,-0.312247975937666,0.184275115360772,0.00978981476026516,-0.121070565857204,0.102989811478642,-0.0321655415535701
"positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)",-0.176746878349029,0.530497400588938,-0.00687600275040423,-0.626307984170025,0.0834155530052083,0.400492431534041,0.0321510469156169,0.101470980035361,0.0906202641380689,0.0240050635424776
"positive regulation of purine nucleotide biosynthetic process (GO:1900373)",-0.0548165137614503,0.33234527383751,0.269767507494075,-0.361973386698502,0.352062962984018,0.388520687804151,0.161230864650407,-0.803403863845393,-0.0714605799759345,-0.137009562963604
"positive regulation of reactive oxygen species biosynthetic process (GO:1903428)",0.133739285081726,0.230574241005305,0.279293452733095,0.286751345168997,0.453860997312024,0.0447021252625359,-0.0810810720745093,-0.66659331599369,-0.16369965491722,-0.317980816393171
"positive regulation of reactive oxygen species metabolic process (GO:2000379)",-0.121008426565351,0.372181443738158,0.458088855643526,-0.119369223125897,-0.318237633589765,-0.0780772027119296,-0.176058573209476,0.214545231501651,-0.314137507815776,0.217968797875879
"positive regulation of receptor activity (GO:2000273)",-0.0629965589049663,-0.106266149870802,0.386695703452635,-0.261572795251214,0.18797382626181,0.259398433438419,-0.478782908075907,-0.211761964361874,0.530420032271443,0.0398606810367536
"positive regulation of receptor internalization (GO:0002092)",-0.597014071614483,0.112995645198255,-0.397334507796553,-0.126824712422095,0.0862731303400657,0.250758158256875,0.245014898005957,0.36513558851472,0.488084269479051,0.0322385903499782
"positive regulation of receptor-mediated endocytosis (GO:0048260)",-0.26953230290774,0.364801588123848,-0.217713900922811,-0.073113801407517,-0.02248428362765,0.176560464184324,0.185240339662926,0.243935238137075,-0.223509984992636,-0.0164764941043682
"positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)",-0.222198533524437,-0.399456523312387,0.0596102129244903,0.442602886732301,0.31483477383571,0.187195294182647,-0.462254427145746,-0.190172404298431,0.171205083077323,0.0738954984088057
"positive regulation of response to DNA damage stimulus (GO:2001022)",0.311367603163654,0.266274417160788,-0.323455092191187,-0.00966628088491292,-0.318004776444539,-0.462696075863098,0.0282190863065527,0.118364815832786,-0.155350659198831,0.366282469952262
"positive regulation of response to biotic stimulus (GO:0002833)",0.126550529564797,0.232201591942067,0.204088275429516,-0.116180341056188,-0.130637665877852,-0.285658742715971,0.383232490001172,0.698587182057671,-0.347253845321419,-0.523718853652422
"positive regulation of response to external stimulus (GO:0032103)",0.372475712047878,0.361709032966301,0.0364854558076588,0.242194674012847,-0.0416153419674988,-0.431341621028165,0.155487042933868,0.306580443506198,-0.477961325595961,-0.23527002684432
"positive regulation of response to stimulus (GO:0048584)",0.337425676301196,0.241619211100198,-0.0679366536607753,0.14410557321318,-0.0952272613274848,-0.0706697030910987,-0.0154256537109201,-0.144058245648353,0.0324776864868734,-0.375385013386043
"positive regulation of secretion by cell (GO:1903532)",0.00932553229365163,0.138859848831841,0.0674345199958443,-0.410240003049161,0.0456558784067711,0.382564775842739,0.0384869632645192,-0.125462204441055,0.0436781723503568,-0.101017531484995
"positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)",-0.137916033225408,0.335033536148723,-0.037919113440831,-0.237774260264827,-0.0661684437482892,-0.0433005169177802,0.119530461229425,0.100840822205836,0.0855190021720987,0.0905427023225993
"positive regulation of signal transduction (GO:0009967)",0.0128378870666754,0.208847501506896,0.0917710492519173,0.210245792048152,0.016805729371223,-0.0651559182763235,-0.190953258565719,-0.0932545764672568,0.0524522320954937,-0.283144081417358
"positive regulation of signal transduction by p53 class mediator (GO:1901798)",0.181413739970823,-0.364334789033034,-0.551127899463471,-0.291989559365088,-0.320167817362551,0.0221818363904225,0.358394599844404,-0.0546817312846858,0.269551795322602,0.723429557918363
"positive regulation of signaling (GO:0023056)",0.378510989993229,-0.449639912326491,0.240856908792446,0.290509692061863,0.53069652240578,0.158753242335327,-0.293800728600276,-0.34891115181941,-0.0067596298758956,-0.395932450551719
"positive regulation of smooth muscle cell proliferation (GO:0048661)",0.367379075561909,0.218502184798151,0.265474552957333,0.368370993799354,-0.586905542225711,-0.290864033971843,-0.0840069260907664,-0.298791024091384,0.172465663751878,0.375867691338357
"positive regulation of sodium ion transmembrane transporter activity (GO:2000651)",0.337390471780513,-0.0602368795237089,0.048899917195799,-0.0180623582174157,0.367806422567757,-0.230924994662352,-0.764464363991929,0.342693012219733,-0.0403305006780498,-0.0442356176942502
"positive regulation of sprouting angiogenesis (GO:1903672)",0.300693130959141,0.201729111129784,0.0710908566976398,0.101168968163554,-0.220432434838418,0.0513199295925935,-0.246795639909348,-0.30474703341744,-0.247536387782013,-0.0216092704407577
"positive regulation of stem cell proliferation (GO:2000648)",0.326456267150412,0.343916657863906,-0.421640447328901,-0.424278355276397,0.280452881542618,-0.243206763949378,0.334340159213769,-0.301288986823962,0.0426312170524839,-0.0812495106230408
"positive regulation of stress fiber assembly (GO:0051496)",0.268733868758375,-0.131344372968796,0.129596324341884,0.186787431920818,0.0292494096671051,-0.466371721842525,0.178256637717264,-0.367765161891914,-0.057561675310862,-0.0314223081946735
"positive regulation of stress-activated MAPK cascade (GO:0032874)",-0.100585360003125,-0.059403930602543,0.309398493320875,-0.16979766469261,-0.135707602778992,0.261483643205112,0.146377646032186,0.246892079529146,0.00187006603956327,-0.11303855837309
"positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)",0.191198861562794,-0.517075406830167,0.70169854988094,-0.614920335899397,-0.277001915075681,-0.0987988655817014,0.358550923195649,0.565392763828833,0.440931351108346,-0.230774926212735
"positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)",-0.260348415853626,-0.11531187018217,0.434754468344661,0.180240671296537,0.191496403507066,-0.131360576122987,-0.273620897573525,-0.247692114254033,0.400834266156042,0.0601603320379816
"positive regulation of supramolecular fiber organization (GO:1902905)",-0.0322180020414841,0.29804063887767,0.0214342070905532,-0.0759207322297297,0.236746525670361,0.104054245859694,-0.251281793185542,-0.0942847518967148,0.177079790134446,-0.156227964330113
"positive regulation of synapse assembly (GO:0051965)",0.245476488313058,-0.042108642505771,-0.0957205030042536,0.285047707074087,0.237147753632367,-0.0379184259577805,0.0433699390269423,-0.40310145926243,-0.00228554000028139,-0.369058075490871
"positive regulation of synaptic transmission (GO:0050806)",0.0856584395470509,-0.210587391819421,0.296894277394636,0.275869494938602,0.326716368363753,0.00081414169869759,-0.281065144503204,-0.322341840100067,-0.135118873654798,-0.284373330299635
"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",0.434358223348568,0.106985447957961,0.102812679363653,0.227574935241107,0.409216307185539,-0.0179414385235868,-0.184100618974359,-0.37259449924747,-0.16238471673259,-0.722902851073661
"positive regulation of telomerase activity (GO:0051973)",-0.0510276905527056,0.387978571931906,-0.277419752653778,-0.261790002646838,0.279206923765351,0.386689882936128,0.124705520424828,0.114846712425845,-0.13885304065747,-0.435435208502511
"positive regulation of telomere capping (GO:1904355)",0.714277689084409,0.434603774220309,-0.321028250919624,-0.689339039247914,0.570711906299173,0.196498978839991,-0.0881771453769036,0.429768225584571,-0.427397888363441,-0.614245767208338
"positive regulation of telomere maintenance (GO:0032206)",0.511013917784938,0.311469063743728,-0.282810263029397,-0.680511873725254,0.392955344222093,0.278152341392344,-0.0187954315164525,0.390379442429137,-0.329689405311634,-0.335665831590649
"positive regulation of telomere maintenance via telomerase (GO:0032212)",0.185627014089429,-0.0460214147855296,-0.40772290493017,-0.402185789425116,-0.0190211202926843,0.349114659554459,0.295073154428016,0.355396353402738,-0.0823084973817749,-0.350838865274757
"positive regulation of telomere maintenance via telomere lengthening (GO:1904358)",0.170007697446125,0.0598458460497005,-0.374499625860132,-0.428160618963616,-0.0206280907103723,0.334478806651306,0.383921258106538,0.348648918807051,-0.148406795557128,-0.33770477592101
"positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)",0.32888324163774,-0.197522529372708,-0.168654107107167,0.344064166606321,0.128267728113975,-0.527934859251834,0.188743049337007,-0.278492370433264,0.13608548046118,-0.134058368360553
"positive regulation of transcription factor import into nucleus (GO:0042993)",0.381524498607821,-0.146521106154931,0.315869521074021,-0.292862530332154,0.154415772279075,-0.142097007720588,0.0824008902750124,0.124323335482683,-0.188045589265194,-0.312116225243659
"positive regulation of transcription from RNA polymerase II promoter (GO:0045944)",0.00750655553746049,0.141862994327534,0.0414710976428063,0.0292947364221156,-0.0298643523922688,-0.125715502231617,0.0818051356212513,0.0441590450391121,-0.0718195247972231,-0.0539804144561962
"positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)",0.126246537739996,0.163620242602326,0.141397348771376,0.0565034938613355,0.0382199233894046,-0.141906984876417,0.23678550323731,-0.292200948542515,-0.130916527658151,-0.117724380354784
"positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)",0.165284156084793,0.423942161421558,0.439546506838579,-0.112484291475915,0.161531705759956,-0.089225149950115,0.313501733795735,-0.38567404337871,-0.340697325413844,-0.19990107399157
"positive regulation of transcription from RNA polymerase III promoter (GO:0045945)",-0.110931515869494,-0.494091616146379,0.233690797789841,0.05556872093199,-0.0770037788939798,0.116063508685202,-0.21658999820357,0.486646246079714,-0.23287423002431,-0.0501948200779312
"positive regulation of transcription of Notch receptor target (GO:0007221)",-0.15368321621305,0.184984265514656,0.485916886646443,0.260863957053901,-0.244594158133142,-0.53597007587709,-0.35690962814154,0.296749048647272,0.24881233660314,-0.205541763891901
"positive regulation of transcription, DNA-templated (GO:0045893)",-0.014026065421727,0.141681466387165,0.0508004290518322,0.0193072018249636,-0.121992055407768,-0.123866798361822,0.066179067623735,0.0733279545114117,-0.00718607174132752,-0.0678515063714191
"positive regulation of transferase activity (GO:0051347)",0.0360659679396679,0.117476271282836,-0.191348575110883,0.127481151138476,0.246511867728669,0.175373864953117,-0.062723512941851,0.0232601288007777,-0.142962259297695,-0.37666647999029
"positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)",-0.296597940803795,-0.499411584295363,-0.159871880840204,-0.424541193171319,-0.00529019792353569,0.286257158998275,0.00893880357551841,-0.0704768373481609,0.546084797737805,0.211531224993656
"positive regulation of translation (GO:0045727)",0.133611043841362,0.0345437156864117,-0.0203867543601651,-0.123178433057013,0.359153498355565,0.00189735938937619,0.0406180663321773,-0.362171041304366,-0.0761764100464817,0.218654697878097
"positive regulation of translational initiation (GO:0045948)",0.378742861034512,0.313129508260554,0.19395435751209,-0.176130338203121,0.629943887160013,-0.37369607865252,-0.221436697470228,-0.121123356481371,-0.288765172487078,-0.0720253851261342
"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)",-0.0374476852183719,-0.247298054433102,0.369667001219643,-0.399360423724944,0.0793102471363304,0.126095961515458,0.18886309502221,-0.166785648439573,0.223610689296687,-0.066688061054657
"positive regulation of transport (GO:0051050)",-0.274568869681847,0.16728550031302,0.316590850406878,0.57808430260574,0.347000020094963,0.0834327551017559,0.0684900760986213,-0.0541477644127871,-0.498235674674165,-0.444880602331017
"positive regulation of transporter activity (GO:0032411)",-0.309281878670264,-0.219867220464703,0.495901130611973,0.522734431029256,-0.0637620446657477,0.063697554464911,-0.622787766772072,0.583349849239145,-0.34815493926198,-0.153575904281146
"positive regulation of tumor necrosis factor production (GO:0032760)",0.54351246063979,0.649562184885693,-0.432008277590141,-0.173438240834719,-0.426093600103182,0.112138531450153,-0.127371937861056,0.111251866236926,-0.185949023782875,-0.116776707932179
"positive regulation of type I interferon production (GO:0032481)",0.0150809220453906,0.190208334436377,-0.0148061506738665,-0.0460109498405589,-0.00978714756644988,-0.097967317876291,0.072566797854203,-0.112486316571069,-0.143420158079254,0.110758779419567
"positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)",0.252103727775852,0.344755729816246,-0.587188824101255,0.131516311065962,-0.457607873612303,-0.537380385732236,0.204589415498126,-0.282298062101592,0.341011812478269,0.108407305716572
"positive regulation of ubiquitin protein ligase activity (GO:1904668)",-0.100535306614672,0.214073492219866,-0.0748440541114109,-0.340380584525139,-0.117379962080205,0.0904375168624421,0.152652382877396,0.169106040546414,0.24809376451228,0.180879356211226
"positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437)",-0.216620444830989,0.308899996166163,-0.114966484512753,-0.275901949303347,-0.148568703751714,0.0641667807142765,0.243352002019793,0.0909938204860347,0.181904350518448,0.214989861119401
"positive regulation of ubiquitin-protein transferase activity (GO:0051443)",0.316204165599537,-0.322876742033829,-0.103970621987606,-0.093141431628759,0.491007128957567,0.00916967734253718,-0.195858730710265,-0.114091418983365,-0.0749748343814654,-0.0812000031411167
"positive regulation of vascular endothelial cell proliferation (GO:1905564)",-0.418624761076443,0.179117790330686,0.52127742050443,0.142476480494328,-0.186361154010291,0.208727709828122,-0.292418885128232,-0.136318061660296,-0.00894559861730815,0.0318617221835187
"positive regulation of vascular endothelial growth factor production (GO:0010575)",-0.379292513001211,0.379920648734106,-0.272283711892863,0.467151203630999,-0.290009367624857,-0.393661950317113,0.447776816090216,-0.342549637733457,-0.372392452264679,-0.249553134337647
"positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)",0.0501333095967437,-0.0128122775932996,0.135531358126317,0.584038490618726,0.365540109102365,-0.145522369521203,0.134514632862548,-0.489819777904139,-0.670940441498939,-0.235004640145369
"positive regulation of vasculature development (GO:1904018)",0.419192667089401,0.148018012005141,-0.00142443011198978,0.0629072578992676,-0.209197077466155,-0.223813542847691,-0.258327039204914,-0.041592512273043,0.00514806246530911,-0.0678871535246778
"positive regulation of viral genome replication (GO:0045070)",0.0535329851976395,0.29208346201174,0.0609555843264631,0.0673005463603064,0.45219245675912,0.0651978532355931,-0.250234679194883,-0.183488519715426,-0.32309780548819,-0.273850001026517
"positive regulation of viral life cycle (GO:1903902)",-0.057540057015389,0.296202185809067,0.239368150380045,0.231086221104347,0.449593971209315,0.0435009380392936,-0.349652728329728,-0.156914206488675,-0.306286704443865,-0.363262050700554
"positive regulation of viral process (GO:0048524)",0.447056306904624,0.0384881856277258,0.118160289069942,0.16885202074385,0.243335223331407,-0.346026686731076,-0.167885478955566,-0.514661380525544,-0.299909940186907,-0.16598061529981
"positive regulation of viral transcription (GO:0050434)",0.131208717880134,0.239714451078119,0.194554757479868,-0.196984950471619,0.194558435081776,-0.509350857033099,0.0440012822169857,-0.514030818544904,0.212210790638094,0.157160945252568
"positive regulation of wound healing (GO:0090303)",-0.629154251661706,-0.00428369790293373,-0.288732983986347,0.266165568148469,-0.550459107833734,0.363599074765434,-0.127067733024622,0.27854662826213,0.570548884638828,0.431945004758321
"post-Golgi vesicle-mediated transport (GO:0006892)",-0.0636234615500282,-0.0638251125713619,-0.0858562740444727,0.102619330631504,-0.130709948577658,0.196310717713673,-0.213478080155543,0.290035704583615,0.307819821950154,-0.250386381393286
"post-translational protein modification (GO:0043687)",-0.102363977533411,-0.0903490197423625,0.0970154153007606,-0.039304072668599,0.0431002071534494,0.100735188715332,0.11212845393584,-0.0517187246610913,0.082107807216165,-0.0118241797778403
"postreplication repair (GO:0006301)",0.0493124785774886,0.215923620952352,0.111807170146971,-0.425794034360481,-0.372748323548834,-0.315261285597213,-0.00755601798966415,0.140681850160987,-0.0257368016509235,0.256399341722901
"postsynapse assembly (GO:0099068)",0.311587446347068,0.592088360086222,-0.277943233683924,0.406704205920053,-0.0024365363688198,-0.185422478607345,0.378146766594356,-0.297112205556596,-0.122703261752294,-0.616671658907251
"postsynaptic density assembly (GO:0097107)",0.275002993148161,0.0235193663337042,0.128647051253269,-0.0409423999288961,0.3575434006632,0.26902481490328,0.122874020959952,-0.29261514351949,-0.338289131447067,-0.57078343967083
"postsynaptic density organization (GO:0097106)",0.392492290136339,0.327928035639528,-0.0917237640365191,-0.108765227542633,0.0765323212733952,0.0986005364724289,-0.006992837658164,-0.102777290691555,-0.273717776804126,-0.611358354917222
"postsynaptic membrane assembly (GO:0097104)",0.311587446347068,0.592088360086222,-0.277943233683924,0.406704205920053,-0.0024365363688198,-0.185422478607345,0.378146766594356,-0.297112205556596,-0.122703261752294,-0.616671658907251
"postsynaptic membrane organization (GO:0001941)",0.308041173417358,0.565824102478221,-0.380770361238863,0.492765851033644,-0.152687088235326,-0.157985305043697,0.416210642886614,-0.286744928727738,-0.0862027268126405,-0.626054869457535
"postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)",0.465595296877077,-0.38682557016347,0.12351400577012,0.0833377108138596,0.168805996225062,0.180385633918011,-0.294087813604966,-0.332638226274646,0.0254175875808776,-0.720886094918831
"posttranscriptional gene silencing by RNA (GO:0035194)",0.287129516290826,-0.125440734616272,0.651422526029134,0.0487745051785478,0.301300071896713,-0.2229240917735,-0.196198772215174,-0.502777085109382,-0.0194017546614063,-0.336389559633159
"posttranscriptional regulation of gene expression (GO:0010608)",0.242763450499186,-0.2517130704778,-0.14243052532911,0.271334000156658,-0.0158873645642517,-0.225329874911086,0.149155363270398,-0.142537456092995,0.016781754055204,0.148285174769345
"potassium ion homeostasis (GO:0055075)",-0.0458363621561171,0.0273113720689497,0.246850050271677,0.362151315562562,0.0341692648419849,0.0899473343347967,0.36817252587627,-0.248060073511965,-0.0646498705329941,-0.539303357282468
"potassium ion import (GO:0010107)",-0.0437100220202385,0.336087602941429,0.276780288100432,0.351800494147189,0.200741954033708,-0.259881584623867,0.352349004045065,-0.122412686259613,-0.213130557250215,-0.564149243864333
"potassium ion transport (GO:0006813)",0.0814051906626051,0.0230258146075311,0.410240701951361,0.402712607018615,0.0395433523419998,0.0498371363722912,0.00671053309931693,0.321155427795725,-0.498441552269317,-0.345288058223303
"pre-miRNA processing (GO:0031054)",0.330786294771323,-0.0731286515374802,0.598292442047689,-0.278135197948504,-0.367803652758244,0.249929341439025,0.0942240136331492,-0.381347923862499,0.368043562561264,0.154190887377675
"preassembly of GPI anchor in ER membrane (GO:0016254)",-0.632085066690241,0.481242680184259,-0.275716964778688,-0.324888318626162,-0.654776456263071,0.474590966438622,-0.305430051822304,0.391847717634608,0.56512912768679,0.771347083808478
"presynapse assembly (GO:0099054)",0.106319547090278,0.330905154228588,-0.360398116344551,0.0260258848385468,-0.27458079527408,-0.525764034182857,0.434742755103048,0.101819799824075,0.461238156317064,-0.383036575712101
"presynaptic membrane assembly (GO:0097105)",0.106319547090278,0.330905154228588,-0.360398116344551,0.0260258848385468,-0.27458079527408,-0.525764034182857,0.434742755103048,0.101819799824075,0.461238156317064,-0.383036575712101
"presynaptic membrane organization (GO:0097090)",0.0989376466996614,0.131976539655917,-0.228401784743298,0.0209819759175244,-0.102151124551323,-0.487414616186306,0.383364965326675,0.0795024180671788,0.449918307310229,-0.353091413638493
"primary miRNA processing (GO:0031053)",0.515335719617277,0.258008451272351,0.00584278121908707,-0.8387958565589,-0.226914635118087,-0.353366252181946,0.670826266550094,-0.169168372291647,0.226304222533583,0.333310967222451
"primary neural tube formation (GO:0014020)",-0.213043753122748,0.201153103069772,0.030844802894284,0.113991240719726,0.47852401420611,-0.448708285448428,-0.340642633778459,0.223315314504484,0.153521622712217,-0.125162587165654
"production of miRNAs involved in gene silencing by miRNA (GO:0035196)",0.514276660362692,-0.123310282181185,0.423049914155046,-0.520319222323311,-0.0893945183410554,-0.0328221677256139,0.334297253828734,-0.248839479050492,-0.03900257973581,0.158488193392226
"production of small RNA involved in gene silencing by RNA (GO:0070918)",0.473558023130167,-0.281553593760747,0.530080104465905,-0.224155710277469,-0.111941127441636,-0.0172097292336025,0.069422090964884,-0.206038599127007,-0.0563489808426073,-0.0234739451706751
"proteasomal protein catabolic process (GO:0010498)",0.0190351147553152,0.0414358092968076,0.0119077863599454,-0.131366952668077,0.118315748236395,-0.00712424224556457,-0.177888853115975,-0.00319898243531853,0.144433084974492,0.016152860112906
"proteasomal ubiquitin-independent protein catabolic process (GO:0010499)",-0.148534771659383,0.437411010557688,0.276502951523037,-0.216097178112391,0.075626677422783,0.147963168893696,-0.104794738579,0.00521939177435315,0.0283425213348765,-0.169668589182238
"proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)",-0.0121285011969045,0.0699054443764089,0.0186520998374125,-0.136396662501274,0.0453427219993466,-0.0319420788870901,-0.0638209013659049,0.0179284831830752,0.110923683173328,0.10564252762738
"protein ADP-ribosylation (GO:0006471)",-0.0180136038428216,0.345178816560242,-0.135511989378549,0.0783586203030943,-0.411830286764486,-0.517093073056332,0.296875265624396,0.426884000234218,0.000732650023949538,0.0543693198228039
"protein K11-linked ubiquitination (GO:0070979)",-0.192127448415697,-0.192051473220513,0.245254480034748,0.215501045602767,-0.279354951926542,-0.270720668327302,-0.145746836209255,-0.110331438957577,0.257188728521074,0.214528254735579
"protein K48-linked deubiquitination (GO:0071108)",0.318829320318628,0.456738245827684,0.21420205020465,-0.375756618742828,-0.332532013677196,0.310404236212003,-0.546578670500843,-0.114519504757365,0.0668478251724311,-0.22528773458039
"protein K48-linked ubiquitination (GO:0070936)",0.00713759059921032,-0.261571249075748,0.164977563694916,0.078791571877357,-0.0748842596632607,-0.100511159883435,-0.324023607294862,0.0166168376618001,0.197185880395671,0.083730989134119
"protein K63-linked deubiquitination (GO:0070536)",0.415774467916237,0.333045284965164,0.320914731047506,-0.251680517019523,-0.209327627875922,0.374761456873258,-0.58220922914668,-0.144344058531337,0.0351414254731023,-0.249664982365679
"protein K63-linked ubiquitination (GO:0070534)",-0.321486909837297,-0.310190583213307,0.288407009300643,0.336753191819938,-0.0410314416103373,0.246075164118668,-0.305576865915025,-0.275763582490476,0.199654415470159,0.367829160035628
"protein N-linked glycosylation (GO:0006487)",-0.233580684057488,-0.166448604832308,-0.23827071341184,0.227742882162196,-0.0353427136799361,-0.316114206847931,0.173803127833424,0.390136001682112,-0.0821409419289279,0.067038912420957
"protein N-linked glycosylation via asparagine (GO:0018279)",-0.247714251031322,0.0234539756074187,-0.398160942196579,0.16831989484024,0.12266781000186,-0.448215729323805,0.341552868509429,0.401702564208426,-0.0527373967103976,-0.0676206853163635
"protein O-linked glycosylation (GO:0006493)",0.213521207928342,-0.403473421561663,0.158964785765057,0.0661422419250589,0.131070357522712,-0.0536999515183857,0.0225862967727025,0.0607121120270762,-0.104917277029064,-0.0589270662310594
"protein O-linked glycosylation via serine (GO:0018242)",0.333939161593665,-0.17770343096704,0.283420694387469,-0.466919818033791,0.236333160559473,0.316045321863941,0.0369282261897398,-0.405563905207488,0.0762429276409855,-0.0369151821051804
"protein O-linked glycosylation via threonine (GO:0018243)",0.333939161593665,-0.17770343096704,0.283420694387469,-0.466919818033791,0.236333160559473,0.316045321863941,0.0369282261897398,-0.405563905207488,0.0762429276409855,-0.0369151821051804
"protein acetylation (GO:0006473)",-0.450426952061451,0.32214470866319,-0.285747496334402,0.0312488830156342,-0.263063822835168,-0.0923899590850424,-0.290199979593934,0.539837143977728,0.220568855041797,0.172060878269292
"protein acylation (GO:0043543)",-0.500013223883339,0.338652606453391,-0.206104388199071,0.482992398189919,-0.295974222244267,-0.107611340605733,0.0815571805139232,0.488936254128753,-0.067028383096059,-0.0169564455968801
"protein alkylation (GO:0008213)",-0.396835558807445,0.255009944160796,0.0485293673210561,-0.499601967073843,0.273590377742946,0.273029435895383,0.431116597955047,-0.12491569900905,-0.268943601255267,-0.0660091442402348
