"regulation of RNA splicing (GO:0043484)",0.157430538874236,0.211723144635295,-0.293553966180284,-0.0757343800737184,-0.0695031903358928,-0.0100074086403064,0.332737630800287,-0.0287546512994672,-0.0834300092175113,-0.054797203111644
"regulation of Rac protein signal transduction (GO:0035020)",0.156419485988256,0.0366204865139231,0.218284961097092,-0.162969453251146,-0.161633167680851,0.476037709622114,-0.52363844100178,0.0784888586919081,-0.312894257209778,0.138303944607601
"regulation of Ras protein signal transduction (GO:0046578)",0.373718475135228,0.00255116352819171,0.129451737214179,0.0878975877189044,0.0122153919002126,0.106100223948613,-0.24859204159291,0.0619245211521571,-0.301140712988318,-0.280940242112213
"regulation of Rho protein signal transduction (GO:0035023)",-0.0947953778508232,0.159472986022445,0.0968077997466972,0.0122419238560179,-0.30548777402775,0.00782112306294216,-0.138798087197568,-0.119446834062912,0.0248920122183485,0.338966654791752
"regulation of SMAD protein import into nucleus (GO:0060390)",-0.506029461412903,0.0362052268555632,-0.54972994335403,-0.0901067053088874,-0.481192259391371,0.0209168104885193,0.0870227955595603,0.26252284090255,0.245165913433223,0.561979364779569
"regulation of T cell activation (GO:0050863)",-0.190622244049763,0.434052193096744,0.0132682488182274,-0.195219764551163,0.529215327376072,-0.132683383894031,0.207789100483523,-0.376842584255269,0.0107410956014639,0.336872133082536
"regulation of T cell differentiation (GO:0045580)",0.380645682566125,0.599661190180351,-0.232338838131085,0.300161587561028,-0.274749077380937,-0.290334581242889,-0.0171368310044929,-0.268358608786626,-0.337363315770311,0.149738419268529
"regulation of T cell proliferation (GO:0042129)",0.421476962678755,-0.468542487640908,0.0958342465425359,0.330135680059268,-0.111916688636971,-0.0514645061965245,-0.566943339606401,-0.0491238887938846,0.0738518207284492,-0.230028694659592
"regulation of T cell receptor signaling pathway (GO:0050856)",0.227057158207973,0.580563016455641,0.192534233204112,0.135627955859181,0.00158102766799451,-0.426436793998362,-0.698945614646746,-0.335347748335026,0.169360902039711,0.360887861293522
"regulation of TOR signaling (GO:0032006)",-0.0894757598616698,-0.209169103426384,0.0890600681896051,0.157792018638514,0.0974069596996299,0.0882444412072928,-0.0105560666885095,-0.175025131298054,-0.121585873296545,0.162689802107659
"regulation of TORC1 signaling (GO:1903432)",-0.193222994338876,-0.201719289508894,0.233592528556968,-0.0761540076645122,0.161208055713629,0.316270979564511,-0.483329521229572,0.229488097577531,0.147721701612352,-0.108594298348392
"regulation of Wnt signaling pathway (GO:0030111)",-0.0230033324538024,-0.233433586856422,0.134826812905848,0.0378200965758684,-0.111999456336444,-0.00145739856330107,0.00292215341765306,0.265933436928246,-0.134255394228724,0.194421423425708
"regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)",0.0977250077957468,-0.292598307778195,0.333305638692645,-0.367821029819606,0.258088897171708,0.257122907574347,-0.444660445771459,-0.225263355828966,0.435777472730344,-0.156196119651198
"regulation of actin cytoskeleton organization (GO:0032956)",-0.0156508825546343,0.0888237148953056,-0.0193621792549256,0.267594489167518,0.220352419345482,-0.109094617904272,0.0535041993862677,-0.188436433898217,-0.197761897811189,-0.409689462601425
"regulation of actin cytoskeleton reorganization (GO:2000249)",0.107448940431755,-0.116255518998257,0.212288184207184,0.174673835294432,0.534299056802899,-0.346367691511037,0.0709083592390811,-0.336629903162558,-0.061821569836758,0.0190256608248838
"regulation of actin filament bundle assembly (GO:0032231)",0.116018260540698,0.154604860440044,0.143859013913693,0.13014762638769,0.118069076338995,-0.287795122694274,-0.00112913136977444,-0.203902281925314,-0.272928534801004,-0.49913184314333
"regulation of actin filament length (GO:0030832)",-0.0316249726194653,0.567691927978852,-0.0723280544702902,0.573913769069102,0.175513225520531,-0.670399156896454,-0.678808611329249,0.120915914319866,-0.181217424499357,-0.490872803430082
"regulation of actin filament polymerization (GO:0030833)",-0.129864671294616,0.329120170789214,-0.281019325676281,-0.000965502987932104,0.0262644788036314,0.0515991320158167,-0.270208107047093,0.171479604558052,0.122644627486346,0.043943427532657
"regulation of actin filament-based process (GO:0032970)",-0.023152513669721,0.0340004537920566,-0.0963729166257024,0.280881162101982,0.231586003186651,-0.0141381259499278,0.0768986607328132,-0.0962415942085932,-0.17591696633336,-0.409891661784849
"regulation of actin nucleation (GO:0051125)",0.219403632979695,-0.115380938115858,-0.379463093418475,0.0847347855417723,0.345130866393733,-0.466755587738925,0.276056809152749,0.239591474655928,-0.384931285936009,-0.463670539725982
"regulation of actin polymerization or depolymerization (GO:0008064)",-0.367716264580489,0.479678119418384,-0.284713159018658,0.273005261060936,0.0541265685261964,-0.257811253162777,-0.640159906533146,0.114501049999644,0.158406311854662,-0.152245541756231
"regulation of activated T cell proliferation (GO:0046006)",0.477271902823491,0.34463881529097,0.156723610198305,0.53130903783788,-0.0972683720643579,-0.45335106897945,-0.130269424828163,-0.494655788105012,0.245251437632512,-0.201048719768126
"regulation of activin receptor signaling pathway (GO:0032925)",-0.145396126474379,0.181269066025756,0.269737684373337,0.349881867271701,-0.127855220663295,-0.271748898298671,0.0365575291278992,0.49353255136886,-0.239328077462639,-0.440985444417679
"regulation of actomyosin structure organization (GO:0110020)",0.120821432873214,-0.00279363460924936,0.215999493532417,-0.167105792633973,0.0121369388540881,-0.340701253378882,0.090010542962594,0.0486227745350777,0.216699791394834,-0.516821914686952
"regulation of acute inflammatory response (GO:0002673)",0.355953843654815,0.656111468346591,0.0543923478948275,0.344392961510354,-0.214947767833414,-0.348669428092939,0.245252813030993,-0.465608507333317,-0.280909612590421,-0.0696596995312986
"regulation of acyl-CoA biosynthetic process (GO:0050812)",0.0977250077957468,-0.292598307778195,0.333305638692645,-0.367821029819606,0.258088897171708,0.257122907574347,-0.444660445771459,-0.225263355828966,0.435777472730344,-0.156196119651198
"regulation of adenylate cyclase activity (GO:0045761)",0.118195918020866,-0.285793766878808,0.367563245239801,0.140504342403811,0.391292056121967,-0.340883336960023,-0.0261328840932017,0.0351595389436394,-0.226433661319223,-0.171808878029095
"regulation of adherens junction organization (GO:1903391)",0.19680114401064,0.508449037589013,-0.0541956467677828,-0.139232334567821,-0.137860308127578,-0.30421706140471,0.206106119471006,-0.204069171343183,-0.13905237257047,-0.395904084765896
"regulation of alcohol biosynthetic process (GO:1902930)",0.187584327374455,0.267262334828763,0.197787878462738,-0.174057604621599,0.271591557598351,-0.368089119162052,0.289820079546428,-0.336496779400325,-0.324698007006229,0.321619367348056
"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.38852472604663,0.00237769191038875,-0.222548090964906,0.124985054155623,0.0539675028205119,-0.148086692865119,0.341271715607968,-0.126501472026182,-0.295683984561472,-0.191591340078663
"regulation of amyloid fibril formation (GO:1905906)",0.295615610602408,0.805906856114123,0.190706266747304,0.129551564698009,-0.0584453381828619,-0.408079038635192,-0.560025867453102,-0.477095367626893,-0.212975265683303,0.23831242201657
"regulation of amyloid precursor protein biosynthetic process (GO:0042984)",0.344252489935671,0.294618902564862,0.19536616839806,0.238098176718286,0.08872089063642,-0.0977319941208645,0.163942051055553,-0.419261818403171,-0.265090562849325,-0.489129585377099
"regulation of amyloid precursor protein catabolic process (GO:1902991)",0.256601803745488,0.675974670785253,-0.088283702881229,0.27326302077229,-0.296979555570215,-0.446240747984227,-0.0413756753195292,-0.0609016771415598,-0.143319010167871,-0.421537222336909
"regulation of amyloid-beta clearance (GO:1900221)",0.058222516595694,0.596239910361712,-0.15190085909803,0.391403905633827,-0.24924500269484,-0.469934363034484,0.11085594962062,0.184337755821706,-0.358579277654374,-0.238416381820122
"regulation of amyloid-beta formation (GO:1902003)",0.0340902864448873,0.467195252572023,-0.243015493413054,0.467215193419429,0.0131292489484664,-0.313779414039478,-0.0919469511820383,-0.0927505153228482,-0.221947031857963,-0.436070788212569
"regulation of anatomical structure morphogenesis (GO:0022603)",0.0379329462615841,0.113655023905555,-0.153604006753177,-0.0145861352677273,-0.187455463843501,-0.0756273958503104,-0.287908263788104,0.105438852012166,0.306049093699374,-0.00946952712693411
"regulation of androgen receptor signaling pathway (GO:0060765)",-0.0717040130612796,0.392591613011042,-0.246453530729564,0.104675037716643,0.0627224217228301,-0.17198569388445,0.127197205616538,0.13448564626181,-0.00426045915682571,-0.193533633895999
"regulation of angiogenesis (GO:0045765)",0.200402549045422,0.07101297341342,-0.098800482562456,0.241606445237591,-0.221516473910869,-0.0871305355471019,0.0404832651955174,0.174882571604348,-0.153971947944628,-0.25441172054862
"regulation of anion channel activity (GO:0010359)",-0.052604499369913,-0.453839606960972,-0.590980959451206,0.590028678843389,0.626607330339859,-0.00838774855054886,0.325383059907756,0.244813266540296,-0.333345069967059,-0.641724374040805
"regulation of anoikis (GO:2000209)",-0.146281928517562,0.242982736352753,0.120970583218504,0.125492899197728,-0.25507600973842,0.0671666599741122,-0.645029543649715,0.286654248613439,0.16838861490132,0.284601557420173
"regulation of apoptotic process (GO:0042981)",0.143931921956191,0.118693866389016,-0.0851069714429993,-0.0222401733807613,-0.0929185627008509,-0.0537173322221319,-0.0432170212746971,-0.021672509232582,-0.00874555301168257,-0.0108633564639511
"regulation of apoptotic signaling pathway (GO:2001233)",0.416224885384197,-0.0207044720674916,-0.231880920622177,0.181972334792564,-0.380829731777292,-0.198417930125279,-0.0920304098851196,-0.10503808305648,-0.425837075568932,0.0427824169306793
"regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)",-0.338978085173274,0.618890791726976,-0.678434988802619,0.716687325976876,0.28546277109762,-0.207328923606326,-0.248868180818406,0.220762801623027,-0.00227684549288013,-0.452303054960135
"regulation of autophagosome assembly (GO:2000785)",-0.325636204415215,0.220216375176401,-0.140127612086349,0.167265539996703,0.118206436529618,0.281460051687113,-0.119255728761337,-0.360617302631881,0.218778606093768,-0.0224873699338196
"regulation of autophagosome maturation (GO:1901096)",0.312477189249615,-0.211737644429212,-0.0607378129117295,0.123930313293749,-0.0461780555163638,0.479523692507607,-0.281876169079121,0.468903434198809,-0.325817945568445,-0.221684049181114
"regulation of autophagy (GO:0010506)",0.162418588463503,-0.0151682602007367,0.120697477762102,0.0529119432975077,0.237604729876156,-0.0483046472372647,0.285042148533117,-0.340978693161785,-0.0618297271808189,-0.269231910207266
"regulation of autophagy of mitochondrion (GO:1903146)",0.393302827873709,-0.165802948768541,0.114257673850026,-0.162641034272118,0.304761824370466,0.111293877549786,0.195121551828692,-0.170714846710405,-0.109696959700216,-0.202505266411722
"regulation of axon extension (GO:0030516)",0.262792169344329,-0.0327096822736161,0.149617646991079,-0.300461895224656,0.368377275731928,0.0296190750799237,-0.393947360260188,0.0745990009671802,-0.0258219466196611,0.134247258202175
"regulation of axon extension involved in axon guidance (GO:0048841)",0.345036317095033,0.153627315587861,0.536511582651633,0.239998762183247,0.349306031238978,-0.413629672938572,-0.029603093330007,-0.370776978209412,-0.470337018148473,-0.132826939608843
"regulation of axon guidance (GO:1902667)",0.393888329157662,-0.00472014025045736,0.149520481820085,0.316638805132688,0.212885494412574,-0.506042988844915,-0.135680575813652,-0.345932240317042,-0.259744306481351,-0.0204665143133362
"regulation of axon regeneration (GO:0048679)",0.542847606120884,0.156738264685066,0.139378866372746,0.452964227375476,0.537092335510228,-0.585200054914516,-0.632187023239745,-0.300750889210929,0.108394253558746,-0.312216157602045
"regulation of axonogenesis (GO:0050770)",0.136856382427217,0.38549401900161,-0.128078383347474,0.203547357195296,0.25380448082673,-0.249847717959466,-0.174332040546382,-0.0306638949201531,-0.214708130480416,-0.255626395730258
"regulation of bicellular tight junction assembly (GO:2000810)",0.290901044549503,0.436202983361563,-0.414473017830906,-0.083842027864941,-0.516903567718071,-0.390180042441817,-0.1951989435404,0.348986548809916,0.0555009603987196,0.131861053241539
"regulation of biomineral tissue development (GO:0070167)",0.0414135119470564,-0.0204765388136,-0.0852437417655077,-0.232202319568781,-0.12018816640149,-0.0305433762431608,-0.0541711934125573,-0.0236157211386002,0.409507328295347,-0.0615920357330451
"regulation of blood circulation (GO:1903522)",0.267433638581391,-0.00831468915537506,0.330346008947197,0.159427790447923,0.186262484377579,0.126199247614358,0.202189994628043,-0.375275502606196,-0.166667319277153,-0.180574744341668
"regulation of blood vessel diameter (GO:0097746)",0.548797332325521,-0.246295680357831,0.577107625078509,0.0868149865559588,-0.222503176341551,0.22036856213515,-0.0407422400853896,-0.222749821990524,-0.19919101335037,0.127512040933102
"regulation of blood vessel endothelial cell migration (GO:0043535)",0.151705971496122,0.271865658529482,-0.300911604991536,0.324092718095285,0.000157695803367025,-0.290354502589142,-0.246924302719022,-0.168711421406683,0.288221080956856,-0.226093915477511
"regulation of bone mineralization (GO:0030500)",-0.156701597706504,0.0749310842595752,-0.0639690543128448,-0.270832967255774,-0.286420461217301,-0.202935888062049,0.100565299888094,0.185670006797772,0.272863205112354,0.181452465634878
"regulation of bone remodeling (GO:0046850)",0.407536101597449,-0.284025171917315,-0.00266550341470717,0.0847672676737669,0.263003502133927,-0.183849248942699,-0.550168105503059,0.457319541389845,-0.273252376441397,-0.043932513923432
"regulation of bone resorption (GO:0045124)",0.36424572456436,-0.179564240952133,0.256283988583555,0.386647501563822,0.34233023890872,-0.369209520054128,-0.434333148116042,-0.23065813163053,-0.236789029775457,-0.15679763104483
"regulation of cAMP biosynthetic process (GO:0030817)",0.535434771465663,-0.220617203566146,0.143151670357746,0.053101516048732,0.171052323650345,0.414760067589002,0.278258398918459,-0.578115562378587,-0.23507461566251,-0.278998176580861
"regulation of cAMP-dependent protein kinase activity (GO:2000479)",0.0416475069786723,0.409890584818992,-0.148526327398819,0.358657987065172,0.063203856715395,-0.314419607801505,0.024377689572144,-0.120881660956386,-0.203505376504738,-0.145726621095492
"regulation of cAMP-mediated signaling (GO:0043949)",0.165308761320868,0.455741820938355,-0.0155624201154319,0.292215555970302,-0.448098913877157,-0.097173441028957,-0.11414261236325,-0.0118176245068343,-0.319906250809103,-0.147763357224148
"regulation of calcineurin-NFAT signaling cascade (GO:0070884)",0.608321816340971,0.286541895232669,-0.0359349402564296,0.29094690494924,-0.0556245613476977,-0.388495208562544,-0.0638948623080605,-0.595664372042857,-0.158306442594174,-0.370372503293965
"regulation of calcium ion import (GO:0090279)",0.283264975301724,0.213563657701124,-0.0755813522565894,0.504576052180465,-0.278635742245931,0.170705864970139,-0.197848886005454,-0.0641722456318224,-0.372012698600899,-0.162238816323722
"regulation of calcium ion transmembrane transport (GO:1903169)",0.571987163167506,0.146020227816186,-0.166197338051161,0.306582157191097,0.0796470524194968,-0.0603977784538871,-0.420331392980792,0.0878855376738221,-0.409307164511381,-0.512976155886483
"regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)",0.486470918878826,0.355827864581235,-0.477315058587237,0.103254119844873,-0.404885318005103,0.415533397754603,-0.414994122565252,0.0869119300872633,0.0708325333850618,-0.239957278222726
"regulation of calcium ion transmembrane transporter activity (GO:1901019)",0.29405955561973,0.300698074264694,-0.421826974637072,0.398183436482095,-0.145096577110875,0.25073212238607,0.230150962852154,0.00134822331188142,-0.443850952984996,-0.363763915439796
"regulation of calcium ion transport (GO:0051924)",0.291374666200542,0.0512716359374764,0.233556887184537,0.104517621563314,-0.188068655727527,-0.0103380981535212,-0.387199740803625,-0.12156406685983,-0.0186305622055633,-0.0556700012747328
"regulation of calcium ion transport into cytosol (GO:0010522)",0.236916114986751,0.0260118671339274,-0.0665289115274573,0.157324059324923,-0.199393656773724,-0.202726517914552,-0.290932266082861,0.060520449853827,-0.432471720484945,0.0844535874109743
"regulation of calcium ion-dependent exocytosis (GO:0017158)",0.337395160901679,-0.184044406375877,0.258514391270025,0.377618761869558,0.274668983498351,0.0693398973287051,0.2113829737523,-0.4428097708814,-0.359775754899452,-0.36374499634934
"regulation of calcium-mediated signaling (GO:0050848)",0.0108521352731114,0.0701701924344831,-0.151631218396841,0.322442514431932,-0.00540344787541214,0.494294954056556,-0.306674499404035,0.141324291987766,-0.261170809772848,-0.381284673375163
"regulation of canonical Wnt signaling pathway (GO:0060828)",0.115030355013567,0.216227215246766,-0.268612878212749,-0.145434208689486,-0.035677427972558,0.108842615054146,0.0631135226595901,-0.122041459194421,-0.0368828447165598,-0.0597471852473484
"regulation of carbohydrate catabolic process (GO:0043470)",-0.0258190247378277,-0.190639467070245,-0.103247204922714,-0.265321744079873,-0.241258060657782,-0.102368626955513,-0.227370242050806,0.306388921485196,0.298180316759447,0.148625755805299
"regulation of cardiac conduction (GO:1903779)",0.33950327895169,0.237681099591328,0.321332800255166,0.178841451759325,0.288509517630522,-0.202151631652732,0.0484182106336298,-0.371124521774165,-0.336048233496794,-0.276691467926543
"regulation of cardiac muscle cell action potential (GO:0098901)",0.252898375450586,0.0107112894599737,-0.233136671650678,-0.288356684513193,-0.34770403435235,0.114707025165255,-0.426859864848053,0.337617183758097,0.181474161069839,0.0735120866787437
"regulation of cardiac muscle cell contraction (GO:0086004)",-0.00855204891369743,0.18153721180521,-0.247512349535124,-0.142842248081643,-0.261637013061042,0.225267516839223,-0.334867744265136,0.11467653504528,0.106065184055765,0.102119689216276
"regulation of cardiac muscle cell differentiation (GO:2000725)",0.148071744226551,0.0594627027904907,-0.431612425285072,-0.240361861952418,-0.180954879907561,-0.016018142648565,-0.27408590179305,-0.0357352253744811,0.774624756826625,0.197830127687092
"regulation of cardiac muscle cell membrane repolarization (GO:0099623)",-0.0813694490445515,0.377130051507657,-0.594762038458809,-0.0881556401304275,-0.43499523347202,0.209910427956276,0.108555192989956,0.266949510351329,0.0687739698880167,-0.141472014338314
"regulation of cardiac muscle cell proliferation (GO:0060043)",-0.610276679841861,0.650140996470141,-0.732665722095504,0.0470355731225418,-0.629810514393571,-0.0580504644950424,0.221483343467539,0.373289880762302,0.480167556920314,0.675973803602472
"regulation of cardiac muscle contraction (GO:0055117)",0.0182857756356377,0.403253724638767,0.355144381348441,0.135959372195546,0.125800659583397,0.0192193810394106,-0.210958000307453,-0.440034653563495,-0.134676155673438,-0.162467797809276
"regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)",0.188504091681842,0.349825512990074,0.0897843045855021,-0.0163675274684538,0.190603010110258,0.148913887884262,-0.24502873985374,-0.272796816456304,-0.177495700664392,-0.35910875242063
"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)",0.138528625226936,0.414226822643285,-0.320402588905659,-0.0790826413602341,-0.00341595697910657,0.376561438895865,-0.249852065158772,0.0739000276618806,-0.220078486961792,-0.344944402174183
"regulation of cardiac muscle hypertrophy (GO:0010611)",0.539589222819286,0.430866699206714,-0.521139617314367,0.464998579195114,0.485396746987192,-0.115147839394847,-0.191970108264417,-0.48210399555197,-0.240318896582996,-0.617887788259844
"regulation of cartilage development (GO:0061035)",-0.644083203591582,0.477979864896045,-0.0872882065401344,-0.297929076434986,0.127756975086377,0.138084618205666,-0.0478400811664081,0.257929273999345,-0.0547103305987705,-0.0129777721109732
"regulation of catabolic process (GO:0009894)",0.512616490532244,-0.182348760684585,-0.200357953329376,0.0245780427023715,0.438663696077561,0.04637681159422,-0.429008528407789,0.0869982280950243,-0.0902484171557041,-0.411480859402456
"regulation of catecholamine secretion (GO:0050433)",0.32560390078463,0.281372583224914,0.269282294226171,0.392868422433106,0.618001347260723,-0.445220462605436,0.513483711349614,-0.528982000772975,-0.717383595265692,-0.485967667956253
"regulation of catenin import into nucleus (GO:0035412)",0.317361582166079,0.474096028062124,-0.341239693431307,-0.0634182648540949,-0.39389162769619,0.0903125851096692,-0.108898066320435,0.109526131262837,-0.486968962823447,-0.072194283241502
"regulation of cation channel activity (GO:2001257)",0.446516744499066,-0.033424659888337,-0.0149338600740832,0.0754564992281498,0.0505280498302943,0.0242611475984448,-0.287831925450043,0.0928027697404692,-0.390212210501569,-0.307097013245388
"regulation of cation transmembrane transport (GO:1904062)",0.134349810098616,0.0375041195341296,-0.127090668308089,-0.0606466832302782,-0.226439473827828,0.383524427009441,-0.440343077019863,0.188020832954416,-0.164666782970844,-0.0104842623894961
"regulation of cell adhesion mediated by integrin (GO:0033628)",0.0746775107855297,-0.441641295578624,0.104511736836025,-0.21382810587502,-0.292379690919174,0.223314976073037,-0.64307728085341,0.33517965664757,0.501058331377639,0.347425515071492
"regulation of cell aging (GO:0090342)",0.500855253676958,0.0538329020674047,0.298084957932061,0.215476056515623,0.174534074544557,-0.551414010916893,-0.203026931120134,0.19375545640182,-0.487445084542164,0.0817369306337963
"regulation of cell communication (GO:0010646)",0.277946207100872,0.105220024544079,0.0919251024828691,0.203061893520332,-0.0304932144227985,-0.0514395810152614,-0.220348259824516,-0.120998861245174,-0.278414560074533,-0.127300905171257
"regulation of cell communication by electrical coupling (GO:0010649)",-0.162060874828677,0.74341018304578,-0.212420042444395,0.197059792779457,-0.219677794440743,-0.0206722429481487,0.0584695860315187,-0.183361720567176,-0.260461817140948,-0.546205876677378
"regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)",0.162297204563104,0.69146936243744,-0.0391588906004002,0.526863141858345,0.133455132952242,0.198997520358541,-0.0561041096509934,-0.649436969181713,-0.296128140071904,-0.745564022858771
"regulation of cell cycle (GO:0051726)",0.280978548267839,0.0206338163430764,-0.0039925416917849,-0.00761317474176723,0.00423813275488663,-0.00930508177753409,-0.0260008634612814,-0.133164245754704,-0.0185253988468818,-0.115259461345624
"regulation of cell cycle G1/S phase transition (GO:1902806)",0.337924123559264,0.0403588478584941,-0.505763096064695,-0.360732494474048,-0.467503219635256,0.493207620780291,-0.286649587540147,-0.258630588919061,0.509616819384904,0.174740975897839
"regulation of cell cycle G2/M phase transition (GO:1902749)",-0.0885121448291005,0.281674100305641,-0.204774125949439,-0.06847461033405,-0.00126862889028681,0.0411686934828253,0.1011277900417,0.0336557857077689,-0.221038158725541,-0.153927204778687
"regulation of cell cycle arrest (GO:0071156)",0.332339951177486,-0.118772529718513,0.209848339445354,0.351078463348614,0.289232428014414,-0.178149140111978,0.0102688226820346,-0.199646872387025,-0.411735535348384,-0.114695161847912
"regulation of cell cycle phase transition (GO:1901987)",0.151931328713741,0.0795261452299892,0.207594824318605,-0.334058378700342,-0.0420763229457221,0.462140991472513,-0.525762232463579,-0.233214396947072,0.37259254464346,0.223258200372133
"regulation of cell cycle process (GO:0010564)",0.160059841182322,-0.086463373196118,-0.0421147270228279,0.0458369542342566,0.280811514913581,-0.272272215096329,0.214687589401566,-0.0115055873918333,-0.159868764198471,-0.225197457433321
"regulation of cell death (GO:0010941)",-0.136548681391445,0.10999034697684,-0.139861698016649,0.103168504036775,-0.240850422218124,-0.0457563832358656,0.213833433185259,-0.109778791381125,0.105696249981235,-0.0439065250843039
"regulation of cell development (GO:0060284)",-0.0869831184216421,0.212208796613273,-0.423145576557264,0.0670834754482831,-0.643481218001713,-0.100434954527475,0.520224171480483,0.29619204513707,0.124643952902198,-0.218770416944586
"regulation of cell differentiation (GO:0045595)",0.379849975735702,0.190720171862088,-0.227776301031078,0.0889050034487675,0.0231934388252794,-0.23190888889131,0.0969318027373308,-0.0249801152767591,-0.314582577499814,-0.0512428097267361
"regulation of cell division (GO:0051302)",-0.0309972210404625,0.286496745651433,-0.257627386316059,0.0513731677228627,-0.000118881820441341,-0.236730236789728,0.00472295844588483,-0.0296366887865675,0.121621874467645,-0.0147486264269786
"regulation of cell growth (GO:0001558)",0.299824184455833,0.0889301546768974,-0.102582041290564,0.254732354845133,0.112206814025774,-0.0480601711246959,0.189581757894252,-0.210695635649291,-0.257823035893056,-0.340320140345233
"regulation of cell junction assembly (GO:1901888)",0.199546512104808,0.0883751683400766,-0.542774100940461,-0.104278177189045,-0.383416738798985,0.301595547022139,0.00618276121851896,0.113805715325746,0.140395931864572,-0.0198691222567599
"regulation of cell migration (GO:0030334)",0.0811681972304175,0.035278939465473,0.00776367517810003,0.026249082988234,-0.0497668183320013,-0.00546698702609297,-0.289994886007583,0.143423023949124,-0.000859958649886194,0.0827973339310943
"regulation of cell migration involved in sprouting angiogenesis (GO:0090049)",0.0446839255704666,0.224244258465201,0.171889785768206,-0.366026214043996,0.217603175187911,0.126968488609238,-0.100620207198922,0.309641764933529,-0.156478143186415,-0.281519522577099
"regulation of cell morphogenesis (GO:0022604)",0.164684617038536,0.206929313249444,-0.103416313171147,-0.0191396783470231,-0.131709303901114,-0.0965777219607957,-0.29741043770407,-0.00256699818076805,0.233194624287805,-0.10264796904777
"regulation of cell morphogenesis involved in differentiation (GO:0010769)",0.0719304707731279,0.458021836075429,-0.278426119261011,0.320360920702082,0.277329984244582,-0.185640714147866,-0.369187640119423,-0.0598517599130033,-0.305315365419648,-0.17113483930736
"regulation of cell motility (GO:2000145)",0.124950275080791,0.103760603933517,0.0432846930625241,0.235508385021559,0.0566868831999477,-0.229006085816026,-0.235033926978158,-0.0603778374578135,-0.114197448144749,-0.173045870058521
"regulation of cell proliferation (GO:0042127)",0.187938919408426,0.0517809581085708,-0.016809014669002,0.0782104485644665,-0.0661537949570704,-0.0600205784875212,-0.0694373790998909,-0.0561719672811829,0.00206850660410726,-0.0579146496739026
"regulation of cell size (GO:0008361)",0.045551093003931,0.259302044752414,0.374535739439417,0.101036793724092,0.0370124656093141,-0.206060226850054,-0.196932347741352,0.151345093281481,-0.339275138121586,-0.115527445346874
"regulation of cell-cell adhesion (GO:0022407)",-0.0805362546167366,0.306386588763834,0.200902526050055,0.00456414274454439,0.0164010956963564,0.145220857419921,-0.328767273782745,-0.288462114594164,0.104121003252784,0.238939671376533
"regulation of cell-matrix adhesion (GO:0001952)",-0.0490753493559647,0.195268814315809,-0.200183053349599,-0.121644967278146,-0.0669302725523535,-0.220652813989656,-0.0434209655190444,0.168984838495438,0.0493466232448042,-0.25653712198893
"regulation of cell-substrate adhesion (GO:0010810)",0.169499975720295,-0.0392510758176742,0.408865467806785,0.100485789852301,-0.174051854505962,-0.0710547331099942,-0.265865522260123,0.0885738987831105,-0.186601864088153,-0.156318322719043
"regulation of cell-substrate junction assembly (GO:0090109)",0.275556516465201,0.492794414494806,-0.378802622194887,-0.157867758774689,-0.178844658270246,-0.382440220876439,0.0446633567479697,-0.214976057152183,0.0462918344235375,-0.321628646313571
"regulation of cellular amide metabolic process (GO:0034248)",0.0908520067366566,0.0364833129138726,0.143101339464678,0.247220532424016,-0.201192201046072,-0.0352724241040636,0.0347207089409633,-0.0595559531525554,0.0059929638232771,-0.150692883232474
"regulation of cellular amine metabolic process (GO:0033238)",0.260316103816294,-0.0181302562637577,0.0925511126823955,-0.28008753127813,0.0637683726676749,0.184662288060917,0.35647785962195,-0.270642200671373,-0.0645022550734903,-0.317509759493775
"regulation of cellular amino acid metabolic process (GO:0006521)",0.260316103816294,-0.0181302562637577,0.0925511126823955,-0.28008753127813,0.0637683726676749,0.184662288060917,0.35647785962195,-0.270642200671373,-0.0645022550734903,-0.317509759493775
"regulation of cellular biosynthetic process (GO:0031326)",-0.299336052106519,0.080525851503065,-0.263451553032452,-0.280784015994765,-0.0428698467067453,-0.266101551889825,-0.489453941355909,0.162050537364148,0.519481843919564,0.381692768131697
"regulation of cellular carbohydrate metabolic process (GO:0010675)",-0.0972784037787575,0.640368537763912,-0.693040080907286,0.162675805153672,-0.239651778104818,-0.164451696218636,-0.0444042645388445,-0.172565801139603,0.292034463909428,0.0975048622139712
"regulation of cellular catabolic process (GO:0031329)",-0.251598616325398,0.0390784646915279,0.180673007170026,-0.0045730373895212,0.158535570655803,0.0528719702217255,-0.161129659848531,0.122011717170027,0.080348973341523,-0.0735500968870167
"regulation of cellular component movement (GO:0051270)",0.125393490876948,0.363942950830444,-0.35861371349042,0.288213615737118,0.0238540274658862,-0.400415492125412,-0.315467823999556,-0.0733887670294721,-0.0584730580582204,-0.275115472867056
