,1,10,2,3,4,5,6,7,8,9
TNFRSF21,4.004130625550237,4.084337982208063,4.529510400534852,4.434031911153236,4.282143860947358,4.194956253640706,4.238744554617064,4.38361513152174,4.433594050424023,4.114502953603612
TNFRSF25,4.287242234357267,5.120340223884944,4.739879506258958,5.12122814579567,4.868004026901673,4.408822017047391,4.697677642718626,4.548747346028553,4.786077233307363,4.669337554658726
TNIK,6.620143375350731,6.665016459962453,6.643540779020651,6.428304537155568,6.496444884834558,6.80706964771056,6.376620672400088,6.584701190400187,6.745954955616862,6.7874418311880165
TNK2,5.834478009569576,5.438960022209866,5.620906074916672,5.74192258604744,5.8198600116623185,5.317784257792937,5.602773903313859,5.2923895911287735,4.9014740129813354,5.105563938208523
TNKS,6.088055310931927,6.268575936638294,6.261768126303698,6.2596617785620685,6.210645010151225,6.476499889492958,6.294075571756644,6.3754684615061565,6.270363851111237,6.150418626643322
TNKS2,5.334291824523552,5.272695443729107,5.108563051677441,5.246813470843233,5.273252102261937,5.137116695383426,5.0315417886173055,5.000344467160428,5.321225156931525,5.156409097469219
TNPO1,4.892734850632579,4.963891092796225,5.0371873577257205,5.020766794223782,5.0478681725270285,5.074584264998069,4.752754592734888,4.871226405267686,5.082555532113543,5.119948856119819
TNPO2,6.103211257467819,5.481139113977284,5.670739828257329,6.010640471141426,5.954378268795704,5.233361895829014,5.956046406098409,4.62209928605281,4.9618901892249285,5.0427803661843384
TNPO3,4.532057132688252,4.701313177779417,4.921534703259789,4.977574948803325,4.839449524644617,4.979899258309835,4.990146872222707,5.000344467160428,4.893658734386587,4.853083316967561
TNR,6.281810688884587,5.71350313645244,5.932452631526017,6.100715567317326,5.970865037770469,5.8273222518117045,5.6365525267537215,6.035998150369475,5.995116898060267,5.876601392144048
TNRC18,5.853965992111176,5.485717719451419,5.5828514627511785,5.678282647304479,5.615616510628866,5.3311868726007114,5.49400001551479,5.443231933652613,5.178482500101987,5.295059577764355
TNRC6A,6.634982825257622,6.663610795595276,6.703215240936267,6.637579582779644,6.716242801198869,6.811623895351616,6.651916623765831,6.594588652028581,6.622997523661973,6.66486943330999
TNRC6B,6.666874586895932,7.140147602682476,7.063775968888879,7.1102355003515845,7.140706687286037,7.094094635934683,7.050240987002776,7.127256004493283,7.210193151740964,7.059492044628024
TNRC6C,6.147347771748047,5.871332699461997,5.955218310088307,6.07158281822374,6.0364115205487705,6.006784443976743,6.112123389959892,5.627423729354224,5.7461877901960925,5.825737772118429
TOB2,4.507633446973476,4.3003794580182575,4.14959574105098,4.434031911153236,4.161341615631113,3.760318592211497,4.094416231013537,3.117070767747048,3.9768399475222562,4.0987660300947475
TOLLIP,5.530140439655174,5.1398966062817415,5.351942036202027,5.610315739382988,5.654825367605892,4.770206447188591,5.454943743468831,4.129449937040952,4.22725931935101,4.444053884657516
TOM1,5.182744496772471,4.502658968114644,4.586394742485123,5.2298097965796755,4.942568083691967,4.3572879892448215,5.0315417886173055,4.069830542804689,4.578011294647215,4.530085764100857
TOM1L1,3.607744250682784,4.963891092796225,4.569666601739147,3.0064877339520795,4.0074108736523275,4.870037859609324,4.144875904424171,4.754400906076974,6.442749142290392,5.624939288976713
TOM1L2,5.70136437962114,5.597949044502184,5.982965394301833,5.792027124460634,5.822573036470774,5.790162722464393,5.7514750155112715,5.627423729354224,5.862871899560226,6.018791788090686
TOMM20,5.847512104056241,5.503825340994129,5.898791378343309,5.782205043299202,6.023198161563515,5.33782141510905,5.625419283083221,4.337689232676501,4.9728228329139945,4.875216906484891
TOMM40,4.728569660020434,4.238733777189115,4.3781290979599,4.66992261466596,4.691426283358858,4.449826930212213,4.238744554617064,3.7878257515968587,4.196227497820944,4.0987660300947475
TOMM7,4.1902228180472,5.038049927401112,4.424697803413061,4.175221289477625,4.087335159264447,4.793268379330177,4.878478640025951,4.62209928605281,5.255135253966138,5.519596445907529
TOP1,5.5030985849681455,5.551994193149832,5.30184492488758,5.327747754886567,5.230099082239908,5.456172349866108,5.2654860090133795,5.427552232755975,5.2413764830397165,5.416806087613139
TOP1MT,3.607744250682784,3.6497700112207463,3.9721282453262705,3.82511264995435,3.5515433033068327,3.837334555675273,3.9256858781638337,3.507663594821568,3.9469603075300967,3.989956120469445
TOP2B,5.004056284193576,5.146331324618945,5.205410040853293,4.932433023504826,5.099428196136223,5.473642398184634,5.181856024321661,5.310318276045968,5.399907137575976,5.128481518775487
TOP3A,3.91877606980843,3.9236968499604217,4.247359434313402,4.2232791956276134,4.476837062843859,4.1633592771161645,4.238744554617064,4.656851509276665,4.272072935087023,4.16028023633632
TOPBP1,3.6667727206246155,3.9452459277810275,4.021967793791025,3.497328949576504,3.9205394319301576,4.085502154523761,3.722588934983646,4.238980269848257,3.61416257054851,3.8060279764216016
TOR1AIP1,4.223619478607364,4.155915285145034,4.14959574105098,4.434031911153236,4.378496572452251,3.8223985819430086,4.192911240822137,4.469585954026295,3.8515594211378055,3.8578035180612322
TOR1AIP2,3.8732015781546454,4.538630837644681,4.487673972080961,4.354977593879421,4.25653180894467,4.570771075125822,4.608919783773225,4.069830542804689,4.772885026559669,4.713186486410698
TOX,5.873081441543463,5.963274446878405,5.676333281494689,5.858206187713124,5.893173515039557,5.8313671254930615,6.2040987252518045,6.496459655617096,5.67515123142944,5.9564283611774345
TOX2,5.873081441543463,5.196370688186256,5.4045405718530075,5.962365535294195,5.817139606322146,5.4707518358972695,5.481150003613357,5.804820109323953,5.303155965923644,5.462448427562066
TOX3,5.11774089410347,5.348857466719031,5.263255924243913,5.327747754886567,5.104996371586264,5.184471469660299,4.968788583561605,5.503602083035559,5.249654441054854,5.306976048986143
TOX4,4.082769260291534,4.13849551605155,4.371295795862037,3.5898827750354845,4.366948100668051,4.391937380737075,4.094416231013537,3.7028708752639803,4.849547548079835,4.655798969256454
TP53BP1,5.004056284193576,5.278332199122046,5.488733343181024,5.101927086188233,5.169502788518993,5.258729831043521,5.090588480238092,5.362252793215125,5.385618128021577,5.4745430993533954
TP53I11,5.386965570082935,4.155915285145034,4.174947204445113,5.020766794223782,4.2694198298559085,4.293603309468233,4.639389500671309,2.467257660258142,3.5999598614332933,3.497194923682101
TPCN1,4.1902228180472,4.222709717646993,4.546918017594923,4.434031911153236,4.772054978941963,4.348434745841682,4.577492407191603,4.38361513152174,4.722967737308961,4.5949165434559065
TPD52,4.004130625550237,4.315214875914779,4.552653862751488,4.269133056534526,4.603721932205147,4.473646333865239,4.094416231013537,4.754400906076974,4.987216215450944,4.969168868760997
TPD52L1,4.988892047831138,4.315214875914779,4.431176914421384,4.835533659442899,4.243475515896025,4.5121263251356805,4.668958200026408,4.6904364670270935,4.395593219894878,4.42706518965577
TPD52L2,5.062513243741263,4.452590628027388,5.064982104563201,5.296155656965651,5.159036557805195,4.584910213425272,4.878478640025951,4.509949761332942,3.996274962544897,4.477189197852405
TPGS2,5.104217287156208,4.584664915676984,5.058105508145512,5.312076458319684,5.076840170484223,4.931452772830969,5.0516139126717094,4.7849115093515735,5.082555532113543,4.838050654121817
TPI1,5.716240526339896,5.348857466719031,5.351942036202027,5.327747754886567,5.63541309361746,5.52154512754559,5.711196523827896,4.427524131190747,5.31609576061314,5.014617623235336
TPK1,4.456920222178192,4.814741063661054,5.111838063288782,4.7833191553729755,5.143128909487574,5.479398576824554,4.854566646366952,5.395435420415924,5.509535966362933,5.156409097469219
TPM1,4.287242234357267,4.62867278976663,4.9333299494403775,4.955258688706335,4.708080496774574,4.975158872581254,4.854566646366952,4.6904364670270935,4.95453478885754,4.988900362546186
TPM3,4.532057132688252,4.691253489175562,5.004966080467342,4.6394438191990695,4.665913069739456,4.890931400304227,4.545045213786752,4.548747346028553,5.542878619671117,5.1942420140571475
TPM4,4.223619478607364,4.046531651417126,4.3075992440194515,4.175221289477625,4.117598085505205,4.108372397279429,4.403576835802325,3.93873621849231,4.024737104492101,4.225241759881046
TPMT,4.044222748183629,3.3122371976771507,3.8868275232910356,3.892650064255587,3.6273515022718175,3.6941280894962656,3.6445584771121107,4.185713966157428,3.8735600193109123,3.7171717043818524
TPP1,2.941348963794905,3.6207045290517903,3.7812724533901143,3.82511264995435,3.4695133371567586,3.464349185434768,3.9851493201416233,2.9435675557378267,3.8060506358574946,4.63281920021506
TPP2,4.875769734439217,5.146331324618945,4.9055881170701365,5.194909692187655,4.832181654977437,4.998639234262101,5.109520547766629,5.1146813955006865,4.897574008486971,4.687108512907753
TPPP,5.5030985849681455,5.46727615576003,5.549642553794732,5.621969221105756,5.654825367605892,5.120819981779539,5.342658580846763,4.509949761332942,4.493885846145685,4.63281920021506
TPR,4.728569660020434,4.9791693541479844,4.786217831436937,4.756152603548796,4.764278436828085,4.843291674499954,4.946964144116038,5.024281633821436,4.816198659399576,4.822788556928098
TPST1,6.252014391145082,6.044861910958254,6.055523787389091,6.0339312369926725,6.049452561109147,6.088070052002058,5.995476847098844,6.399671286131021,6.329011371333905,6.204963597171106
TPST2,4.645956373665749,4.189870084781889,4.300264751818934,3.674591372176106,4.087335159264447,3.9755734721997857,3.862461732909939,4.337689232676501,4.2118637754999355,4.545424094552426
TPT1,5.195253119248878,5.766630366744194,5.231855516160559,5.041682705128792,5.282593926415254,4.946234739060337,5.232868400736184,4.62209928605281,4.869839605085123,5.1942420140571475
TPTE2,2.2996498053710637,3.495177561031724,4.012196623607052,3.1535468841251606,3.051033885171564,4.038130063392243,3.1240562871387,3.93873621849231,4.1394909169113205,3.972113202973779
TRA2A,5.723596426990898,5.951875307836404,5.653769261926094,6.002754755864811,5.661213277765533,5.6134845190822595,5.8090051066183985,5.760505291771828,6.05705147623812,6.009446932948996
TRA2B,5.446716990645522,5.2084988484568,5.190410181186325,5.12122814579567,4.89576575447724,5.16893438246531,5.090588480238092,5.024281633821436,4.969191882474735,5.14533148302936
TRAF3,5.39717537694217,5.214508211293692,5.118356083984981,4.909074152851649,5.030073317747051,4.979899258309835,5.090588480238092,5.255538102453481,5.252398602419567,5.178202846274855
TRAF3IP1,4.70854732633109,4.2545051106228735,4.602847650359958,4.575549295353891,4.657261935940148,4.703898612250961,4.725595253612548,4.924890178827006,4.567195133241162,4.742775410892049
TRAFD1,4.456920222178192,3.732217301005138,3.951475464558744,3.497328949576504,4.0074108736523275,3.760318592211497,4.094416231013537,4.069830542804689,4.2118637754999355,4.16028023633632
TRAK1,5.182744496772471,5.2084988484568,5.30992375962001,5.194909692187655,5.184999566245931,5.192150415616689,5.4003763296513725,5.473872508546806,5.318663747607051,5.316408028701219
TRAK2,5.366227811958183,5.059266006180336,5.165932353182682,5.388086748130308,5.345651608635234,5.258729831043521,5.1281008416059235,4.843274474627653,5.1145162942787366,5.0821087985086875
TRAM1,4.287242234357267,4.173036794093146,4.041228288682551,4.015411356098334,4.175507662109186,4.050185127874989,3.9851493201416233,3.7878257515968587,4.382598453938126,4.082777490891733
TRANK1,4.823075961807993,4.8057649465293615,5.42864726151917,5.5373902648549596,5.557299450754844,5.367143899481009,4.946964144116038,5.532473268082213,5.563166983087301,5.58627641877186
TRAP1,5.255551640068119,5.316924148166558,5.30992375962001,4.860652886495524,5.277933923008743,4.955969369628152,4.80495577209743,5.217276449214641,5.025761994882247,5.20216614765464
TRAPPC10,4.68811589373448,4.155915285145034,4.499806899489013,4.354977593879421,4.216840125202285,4.481461701062789,4.238744554617064,4.843274474627653,4.7041799289015795,4.519727928864811
TRAPPC11,4.044222748183629,4.285320631985365,4.5177346628071025,3.497328949576504,4.243475515896025,4.8540761423568695,4.364845343133875,4.843274474627653,4.614972312097772,4.623477365600677
TRAPPC12,4.804875738202008,5.0090429434255315,5.328524364304565,5.194909692187655,5.301019772802328,5.367143899481009,5.109520547766629,5.274133591213719,5.343987307800364,5.40398792635936
TRAPPC13,4.1902228180472,4.477938120180954,4.546918017594923,4.015411356098334,4.25653180894467,4.710111599366505,4.144875904424171,4.62209928605281,5.0360216418901125,4.998622004836549
TRAPPC2,4.1902228180472,3.9236968499604217,4.050721186553652,4.015411356098334,4.175507662109186,3.837334555675273,4.094416231013537,3.6100229266886026,3.9669789349614613,3.972113202973779
TRAPPC3,4.119884922498384,4.270031566152494,4.431176914421384,4.395285747312487,4.5568057156209365,4.108372397279429,4.282568916450307,4.069830542804689,4.2118637754999355,4.082777490891733
TRAPPC6B,4.84095084963863,4.660452602600147,4.6082723427537955,4.175221289477625,4.740579242436083,4.764356893208817,4.725595253612548,4.814518711038425,4.794776333499172,4.921555767902341
TRAPPC8,4.68811589373448,5.10039374789581,4.830503673885696,4.471332640740874,4.756440945825799,4.810222373447539,4.854566646366952,5.000344467160428,4.816198659399576,4.77957549371563
TRAPPC9,5.766630507483348,5.494812515407584,5.965017606697117,5.644876519804785,6.027622042151254,6.098940505908365,5.669227338512795,6.086311401574105,5.880573819129087,5.871225701771653
TRERF1,5.56509501107729,5.922795672014649,5.723542455001318,5.472273469370354,5.66756064139953,5.585489570536972,5.690432091577504,5.815598627089215,6.029717535881965,6.10453386548722
TRHDE,4.728569660020434,5.5689503981934285,6.136169027408738,5.524701709437421,5.8571884716622975,6.144234432141333,5.799643671657388,5.955437894791146,5.001405364659618,6.1109162394113135
TRIM13,3.8254504588166998,4.386259911480678,4.343485849687971,4.015411356098334,3.8645468320714356,4.374762750025641,3.862461732909939,4.289552189548025,4.95453478885754,4.682695292461551
TRIM14,3.2452995409013186,3.5599093807169666,3.9721282453262705,4.071567293515676,3.410832585914701,3.275347953730555,3.467449898227584,3.7028708752639803,3.8290638873531213,4.007486241312088
TRIM16,2.0448523770465212,3.6780144976108033,3.8412837125091994,3.1535468841251606,4.071853177933241,3.9360705854201283,3.2520752118612903,3.507663594821568,3.9265327341829317,4.074686325605462
TRIM2,6.189618321237245,6.214961900605636,6.403440153092369,6.353126473587955,6.286708128491798,6.233156328599328,6.1850893974023355,6.164920008488763,6.2644050106487255,6.333403803847578
TRIM23,4.858511828726657,4.9791693541479844,4.917571833315101,4.835533659442899,4.888897242093844,4.843291674499954,4.7791957641399545,4.185713966157428,4.799097669312622,4.324930945246185
TRIM24,4.667258295389241,4.900330991398391,4.730348485532704,4.5420028750781505,4.566366702871145,4.752554121668183,4.094416231013537,4.898418223935698,4.745966742965152,4.717467456592726
TRIM26,4.37567574679351,4.206424700343237,4.174947204445113,4.5420028750781505,4.507579549024251,4.0620965971097585,4.364845343133875,4.289552189548025,4.204076197996564,4.3621809877266
TRIM27,3.3290592290910084,3.9452459277810275,3.8643148753321044,3.5898827750354845,3.6027151673024123,3.604708948019959,4.144875904424171,4.185713966157428,3.8843814311112124,4.016137393054128
TRIM28,4.76745034979819,4.740569502527634,4.655814154605201,4.955258688706335,4.603721932205147,4.235590081166201,4.80495577209743,3.2648746772769073,3.445595279672572,3.8060279764216016
TRIM3,4.624190785165288,4.155915285145034,4.22379986851361,4.5420028750781505,4.547152432746377,3.8072361380734603,4.476810604214337,3.866125033944983,3.840374909041761,3.7953432312812154
TRIM33,5.928328546593988,5.610124149289931,5.661347313358247,5.402619303184964,5.918106710985711,5.895848413061227,5.531588059098789,5.532473268082213,5.696469823004328,5.5119054649500425
TRIM36,4.082769260291534,4.0072396503376915,3.908844490543496,4.6394438191990695,3.9906298464472214,3.94941235421335,3.6445584771121107,4.006430059365765,4.583375818354807,3.8476606477366326
TRIM37,5.898013255206136,5.374711059051968,5.6818956219601,5.986794283614171,5.952000669441276,5.532490535999928,5.711196523827896,5.560534244780792,5.596739754437881,5.401835500547756
TRIM4,4.004130625550237,4.823637326365292,4.270376698849051,4.699499863491373,3.938527952952525,4.504547872662922,4.282568916450307,4.069830542804689,4.452066312131902,4.687108512907753
TRIM44,5.267186998143907,5.448488100955106,5.666993401955032,5.51185008323262,5.574807360140927,5.729466284076134,5.481150003613357,5.877938319541499,5.655201721788267,5.466496260055748
TRIM46,3.722510190821671,3.9236968499604217,3.7935662741357796,4.2232791956276134,4.023914939290885,3.8072361380734603,3.794968892921587,3.7878257515968587,3.510227388535975,3.553474684484734
TRIM52,3.722510190821671,3.901673163230632,3.9618551711641397,3.497328949576504,3.763639612802781,3.526929956117776,4.144875904424171,4.006430059365765,3.9056791577512984,3.827060956348855
TRIM66,2.6711119911554464,3.6497700112207463,4.031644411352987,3.9559133203203283,3.8253971486028027,3.7918402503797406,4.041274440967973,4.238980269848257,3.682299265671412,3.784543088255414
TRIM67,4.1902228180472,2.8638587913412117,4.141000391783212,3.674591372176106,3.9205394319301576,3.7762036180206344,3.794968892921587,3.6100229266886026,3.9056791577512984,3.7953432312812154
TRIM69,4.004130625550237,4.681091573998565,4.40500472380753,4.699499863491373,4.740579242436083,4.245495693863263,4.830068832542587,4.722930030571393,3.9768399475222562,4.409782883644602
TRIM9,7.035085752806957,6.614603103650831,6.749407039131141,6.488529775387259,6.81335599655185,6.8093493641752945,6.594126181551617,6.656578759030739,6.64093014818588,6.784202248929462
TRIO,6.817576407761151,6.862000755617334,6.891418585640637,6.778264858318327,6.862429101629204,7.145831643419632,6.659906375190094,7.112711479664073,6.817205492276203,6.9219099171797955
TRIP11,4.973494312020057,5.1398966062817415,5.088684493933301,5.416943684764443,5.184999566245931,5.240675781036765,5.2654860090133795,5.560534244780792,5.142432849320286,5.217828491116524
TRIP12,5.5030985849681455,5.5689503981934285,5.5663848558931095,5.549919836008272,5.578272457048471,5.77319352252372,5.614160693482025,5.395435420415924,5.7951443704929035,5.645414596233235
TRIP4,4.044222748183629,4.452590628027388,4.629681542819276,4.269133056534526,4.243475515896025,4.3572879892448215,4.282568916450307,4.6904364670270935,4.650615766566766,4.678262509133439
TRIQK,3.722510190821671,4.452590628027388,4.619034235923291,4.608006784265559,4.748541543005565,4.946234739060337,4.608919783773225,4.62209928605281,4.594019295750088,4.415576902220244
TRIT1,4.255936753047267,3.966340421495479,4.00232903475843,3.5898827750354845,3.651395453171929,3.9088408640706573,3.722588934983646,4.238980269848257,4.052411521548951,4.292792906101736
TRMT1,4.786338116245244,4.155915285145034,4.329285372252076,5.176991994640478,4.787428957446598,4.194956253640706,4.725595253612548,4.427524131190747,4.147795902985039,4.312199401796686
TRMT10B,3.8732015781546454,4.173036794093146,4.191498023195929,3.281726430563862,3.6273515022718175,4.5121263251356805,3.3655496648284218,4.656851509276665,5.378396320713784,5.0427803661843384
TRMT11,4.909416946457137,4.94052690757684,4.569666601739147,4.6394438191990695,4.708080496774574,5.184471469660299,4.968788583561605,5.1146813955006865,4.820428600102566,4.860515746124883
TRMT112,4.76745034979819,4.502658968114644,4.444010543633796,4.860652886495524,4.175507662109186,4.312216515751304,4.364845343133875,3.3936194168435536,4.342569171668653,4.368256626017302
TRMT13,3.153877481892016,4.3003794580182575,4.050721186553652,3.892650064255587,3.6978155689654013,4.0135750010844315,3.794968892921587,4.509949761332942,4.4997198183071605,4.642074572053457
TRMT1L,3.722510190821671,4.084337982208063,3.7434572867723115,4.015411356098334,4.117598085505205,4.108372397279429,4.144875904424171,4.006430059365765,3.733651650487178,3.8165997636465363
TRMT2A,4.4305653861854415,3.758255357573869,3.8643148753321044,4.471332640740874,4.517620549502375,3.074409612547024,4.094416231013537,2.103326519287189,3.179436257192078,3.323784664703299
TRMT61B,4.403497128284912,4.660452602600147,4.834826272132033,4.5420028750781505,4.61284670700636,4.5121263251356805,4.924652751269322,4.509949761332942,5.008425147067269,4.938821851272472
TRMU,4.601940895170623,3.6497700112207463,4.314880332892758,4.835533659442899,4.9935045019899595,4.489216461652704,4.364845343133875,4.238980269848257,4.22725931935101,4.0987660300947475
TRNAU1AP,4.223619478607364,4.759634494980293,4.917571833315101,4.999404045328501,4.764278436828085,4.793268379330177,4.440863968355146,4.7849115093515735,4.861772126803992,5.064149205078923
TRNT1,3.0532486751603,3.732217301005138,3.9721282453262705,3.281726430563862,3.6748748402821736,3.9225484040977996,3.862461732909939,3.7028708752639803,4.42108687454126,4.292792906101736
TRO,4.347058130865159,4.315214875914779,4.475392026872781,4.5420028750781505,4.748541543005565,4.312216515751304,4.608919783773225,4.185713966157428,4.024737104492101,4.204053369354202
TRPC1,5.693842487327518,5.855678395155046,5.744601676168442,5.894145008894299,5.920566177131727,6.0152168556335015,5.987714159509349,5.815598627089215,6.204894800418222,5.9211643210309886
TRPC4,5.437003073951164,5.833342327384707,5.488733343181024,5.312076458319684,5.535877137324755,5.798540547288145,5.625419283083221,5.8879606494711085,5.437042103147004,5.536687883934803
TRPC4AP,5.615337524836066,5.424495490337416,5.484237364353201,5.562294357708138,5.460961695905476,5.595760458301628,5.481150003613357,5.574274870719803,5.472847296754489,5.454303273610075
TRPC5,5.334291824523552,5.133420214039896,5.4238721901339995,5.549919836008272,5.341277005059474,5.441377153600195,5.146342196144968,5.9366187751481245,5.452864850187614,5.486493236418241
TRPC6,4.532057132688252,4.660452602600147,4.786217831436937,4.312976203074247,4.282143860947358,4.591905514221044,4.545045213786752,4.6904364670270935,4.257357079851976,4.487994724732206
TRPM2,4.579184660084598,4.866968848005261,5.217250008705043,5.373339879568987,5.457064461022287,4.91139732023086,5.011058507516874,5.1975822575658075,4.943399241490603,5.017786271339711
TRPM3,5.231866729656541,6.034360577107454,6.073182225509248,5.699949095199044,6.040777457886935,6.1383124692663324,5.956046406098409,6.292501121805312,5.666132578606887,6.107730144277737
TRPM7,4.925825310142493,5.374711059051968,5.268860649310286,4.999404045328501,4.881981226785617,5.195967888871052,5.327693172635573,5.652975071454881,5.68941400360191,5.4685140484820005
TRPS1,5.456337454230276,5.735093893129374,5.553854481132294,5.574517620471134,5.71994597732157,5.7159663599513415,6.003179739245117,5.7141352420233895,5.646000506048594,5.59874113926501
TRRAP,4.76745034979819,4.832455142943956,4.795233289372834,4.728227371499491,4.748541543005565,4.989313143980965,4.924652751269322,5.1146813955006865,4.841314009138033,4.886102660515672
TRUB1,4.37567574679351,4.189870084781889,3.940986888624749,4.608006784265559,4.630850207783912,4.141725982128395,4.094416231013537,3.866125033944983,3.5709345804845527,3.2887500673343886
TRUB2,3.153877481892016,3.0881647179511633,3.73052763849131,2.8340105833198606,3.651395453171929,3.275347953730555,4.041274440967973,3.7028708752639803,3.376495440058678,3.4063503191561018
TSC1,4.004130625550237,4.465344683874071,4.925481930834565,4.434031911153236,4.7244618848545805,5.021580893309321,5.0315417886173055,4.898418223935698,5.0291935861116,5.014617623235336
TSC2,4.255936753047267,4.740569502527634,4.9333299494403775,4.699499863491373,4.691426283358858,4.88574879806374,5.1281008416059235,4.069830542804689,4.741409063607378,4.834256911562454
TSC22D1,7.000942180962011,6.6954514718539695,6.762042701586156,6.7220307331679265,6.672047606393295,6.665951130278317,6.76911032783833,6.285824550535565,6.632004032763118,6.589593276482241
TSC22D2,5.334291824523552,4.892094220982346,4.860376678264643,5.020766794223782,4.817485504155442,4.832389632772505,4.946964144116038,4.814518711038425,4.772885026559669,4.678262509133439
TSC22D3,5.157247836872908,5.023651607366144,4.701197950592302,4.575549295353891,4.9227775413221835,4.496911548390505,4.752754592734888,3.2648746772769073,4.2348691104622,4.273002332431696
TSC22D4,3.406342225028081,3.758255357573869,3.4970590144979368,3.5898827750354845,3.5515433033068327,3.9884017768458975,4.403576835802325,3.6100229266886026,3.9367986806687325,4.024714343834671
TSEN2,3.3290592290910084,4.13849551605155,4.720725749609964,4.6394438191990695,4.5568057156209365,4.931452772830969,4.545045213786752,4.814518711038425,4.916923687178565,5.14533148302936
TSEN54,3.5450116271253895,4.173036794093146,3.8868275232910356,3.9559133203203283,3.6748748402821736,3.837334555675273,3.55992000488315,4.289552189548025,4.070444602806696,4.114502953603612
TSG101,5.004056284193576,4.948375779754212,4.944987688147345,5.041682705128792,4.7797715128052,4.837855510376883,4.830068832542587,4.814518711038425,4.727610049497697,4.580324295966655
TSGA10,4.601940895170623,4.701313177779417,4.960322901138897,4.860652886495524,4.665913069739456,4.875302312735611,4.830068832542587,5.327931176510618,4.9618901892249285,5.156409097469219
TSHR,3.3290592290910084,4.0072396503376915,3.9618551711641397,3.497328949576504,3.845163565317611,4.215479541698701,4.282568916450307,3.93873621849231,4.69465197689346,4.682695292461551
TSHZ1,3.9623637463937618,4.502658968114644,3.8295661148609845,4.5420028750781505,3.973562403176346,3.9360705854201283,3.794968892921587,4.238980269848257,4.015339447574122,3.9165908100351396
TSHZ2,5.801129558637012,5.573144903365959,5.470626857480189,5.5373902648549596,5.437347151297834,5.4473215255441945,5.090588480238092,4.843274474627653,5.559142106250184,5.450205681953659
TSHZ3,4.95785577328911,5.1398966062817415,5.4045405718530075,5.2298097965796755,5.215290761446037,5.211093698715297,5.232868400736184,4.814518711038425,5.276762962468795,5.670432901549818
TSN,4.667258295389241,4.1027183206873366,4.487673972080961,4.6394438191990695,4.657261935940148,4.348434745841682,4.476810604214337,3.3936194168435536,4.362784092362274,4.211166166107317
TSNARE1,3.8254504588166998,4.573353536758559,4.541149082629433,3.9559133203203283,4.175507662109186,4.274637070277153,4.511509791372361,4.289552189548025,4.088158244029764,4.337502432129408
TSPAN13,4.507633446973476,4.7308989481414425,4.860376678264643,4.312976203074247,4.79502821094285,4.496911548390505,4.238744554617064,4.129449937040952,4.794776333499172,4.590076081758501
TSPAN14,4.482598279028322,3.808381751516234,3.9618551711641397,3.9559133203203283,3.410832585914701,3.6232438913198406,3.55992000488315,3.866125033944983,3.3584477594445277,3.8060279764216016
TSPAN3,5.157247836872908,4.9791693541479844,5.196437151323847,4.909074152851649,5.116040563152169,4.843291674499954,4.144875904424171,4.38361513152174,4.722967737308961,4.708887110701225
TSPAN5,7.042952903781383,6.659381908112628,6.4936034351939345,6.63337457847539,6.45124535577584,6.691893961154982,6.50993943479261,6.60437930813943,6.616013817530567,6.6282555873410365
TSPAN7,6.396585543118531,6.344932411138755,6.683716763044604,6.086255278652794,6.341394400060825,5.94747718744236,6.305483276267647,4.871226405267686,5.546969355428991,5.90174855431374
TSPAN9,4.624190785165288,4.413322418370398,4.993990736714573,4.955258688706335,5.030073317747051,4.8594250732695885,4.80495577209743,5.177492399353836,4.9618901892249285,5.093905134729612
TSPYL1,6.994793938971896,5.968925656184236,6.183177559485429,6.93951860632647,6.781675197256881,5.888250367304221,6.376620672400088,4.509949761332942,5.761128052037986,5.292659147989684
TSPYL2,6.711519141568586,6.117867276015849,6.2638367158575825,6.517334683768263,6.554133131538247,5.8920566064527815,6.643862521723221,5.473872508546806,5.598679956915422,5.724925505991355
TSPYL4,6.25632574807684,5.369593536879829,5.399648705177576,6.517334683768263,6.009807869230017,5.137116695383426,5.625419283083221,3.7028708752639803,4.052411521548951,3.9165908100351396
TSTD2,4.317597358636153,3.966340421495479,4.183256854629874,3.752681423416965,3.8253971486028027,4.330489591859081,3.794968892921587,3.7878257515968587,4.307942139705969,4.374295573733839
TTBK1,5.018993997268296,4.120766910800251,4.529510400534852,4.66992261466596,4.936014658466663,4.215479541698701,4.725595253612548,4.289552189548025,3.9265327341829317,4.09080371432612
TTBK2,6.260618596976194,6.225917132661026,6.324956998963448,6.637579582779644,6.611139987189476,6.1790481175313285,6.228895124336369,6.4463874628749025,6.08365810841998,6.040641977725713
TTC1,4.728569660020434,5.261325708982517,4.889383110786187,4.932433023504826,4.888897242093844,5.078876970237142,5.109520547766629,4.871226405267686,5.260586191235677,5.421042553943145
TTC13,4.347058130865159,4.8057649465293615,4.6912891634713265,4.12473670955359,4.603721932205147,5.276463704273766,4.545045213786752,4.722930030571393,4.943399241490603,4.853083316967561
TTC14,6.137706629045514,5.928679642819423,5.7618184665022305,6.386040016814385,6.178901796310136,5.968813086522357,6.210355706125732,5.877938319541499,6.0752689008894105,5.877940811522608
TTC17,5.891838333836525,6.117867276015849,5.995204738391248,6.041575819067339,5.947228444296768,6.187565407364901,5.721419261065699,6.1496848725504,6.047198091123127,6.131901336717026
