,1,10,2,3,4,5,6,7,8,9
SSBP2,4.498630302037193,4.6969639299879455,4.37933029403333,4.765514449255999,4.247440024371425,4.27723965056595,4.562799895395763,4.884830126257145,4.645279796299226,4.571729516027272
SSBP3,4.045566138941147,3.5284050957228423,4.576550339527301,0.0,4.174431508884443,2.7218387817303573,3.156598501145289,3.7592398854065268,3.4812549186629633,3.4115292842748732
SSH2,5.439177573248031,5.234233578279038,5.407303064197482,5.16813601673964,5.13599392119712,5.027523786481893,5.008187265397035,5.490058551855789,5.597181440234984,5.51485396802813
SSNA1,2.9813548799577454,3.9180247408074016,3.4233539613168578,0.0,3.8135207647508973,2.9929458098425394,3.967004735910732,2.7152404496430624,3.247726934208229,3.2159839357239517
SSR1,4.124261801715737,3.809842919237205,3.8510607653055633,0.0,3.698492722804421,3.381556504456434,3.504627827670087,3.4618081828240346,3.4732124894357983,3.607986886589685
ST13,2.7104394787489032,3.8525996296627705,2.9661579999842145,0.0,3.3637962433349196,3.381556504456434,3.7847670346013116,3.5595118372108954,3.05899321988427,3.391597067435332
ST18,6.373026943351143,6.705230079327408,6.648274238314221,6.550149848470246,6.515441081589641,6.680431287410089,6.535831238396108,7.021493134922311,6.946470639778848,6.852715482924139
ST3GAL5,3.7637003837198866,3.921035955393505,3.7112249204583883,4.765514449255999,3.9166718075662668,3.7756254216423137,4.4996360643306295,3.796646517132507,3.857346139938282,4.151219359593623
ST3GAL6,3.518992013258617,4.2617154239064075,2.4187458414211553,0.0,3.7383237937309572,3.2060108395574494,3.66704688594407,3.8502569208969697,3.7652430710723017,3.7512570098139135
ST6GALNAC3,4.4451809022611055,4.8350531676057225,4.647662628240125,4.765514449255999,4.794138390831566,5.058096788383607,4.669156978318497,5.151860028418254,4.928675239319007,4.802671170151148
STAB1,0.0,3.3483892050350375,1.8108889995087087,4.080849695751464,2.648214913119107,4.609738023136039,3.6917256944099908,2.600650879352155,3.1958164102824616,3.2279110757212606
STAG1,4.328863664666902,4.874060956451444,4.453459015063109,4.765514449255999,4.566260567020519,4.400768408586497,4.531716605676139,4.934584825168334,4.8002014810578775,4.957052099396127
STAG2,3.6488128695939372,4.222459821606787,3.8510607653055633,0.0,4.199364644521816,3.7756254216423137,4.136838255715795,4.208378343042555,3.9416770449866294,4.088043546799802
STARD13,4.597653749177333,5.235041925536358,4.392072996858157,0.0,4.5315404913297535,4.209237782548296,4.488709698746059,4.987576159059681,4.6772753425334015,4.777815499420037
STARD7,3.518992013258617,3.729405902971326,3.35430711565048,4.080849695751464,3.3637962433349196,3.878691031038596,3.3106144691059054,3.409126569719251,2.563054473670532,2.9095020582589552
STARD9,3.369767394785237,3.4400133610174404,3.659901804228521,0.0,3.6137297997626754,3.381556504456434,3.6917256944099908,3.854597379596208,3.8518316596487603,3.8827284149128554
STEAP1B,3.7637003837198866,4.339849297326376,3.7112249204583883,4.080849695751464,3.776628935827056,4.400768408586497,4.678287573079192,3.9093731019375513,4.024111502430576,3.7299559503519193
STIM2,3.518992013258617,3.3952502894150736,3.066355128594735,4.080849695751464,3.243236308732127,2.7218387817303573,3.4747950393142317,3.468202444350334,3.5205245508960052,3.1412697517946073
STIP1,2.7104394787489032,3.5590968542085712,2.7940839173730785,0.0,3.3637962433349196,2.348721658411269,3.069672840441354,3.4618081828240346,2.3639039472013708,2.8065718661697923
STK3,4.597653749177333,4.423295436856067,4.227266393656171,4.080849695751464,4.174431508884443,4.699843824248724,4.4776626276094795,4.494622158246856,4.70592777842956,4.347304299830173
STK39,4.124261801715737,4.169947388878492,4.299263378793589,4.080849695751464,4.458260182823348,4.457245039536783,3.929280534528717,4.629040719330291,4.406280720217921,4.358849843939054
STMN1,3.8667384304519024,4.8529728210323295,4.299263378793589,0.0,3.9166718075662668,4.742024337748082,4.562799895395763,3.888659057957021,4.0740444467746055,4.232585826547411
STMN4,4.124261801715737,3.733041052376535,4.96439252604523,4.080849695751464,4.599815499793354,5.409841265706393,5.040339692633495,3.5299921447496327,4.0872406619296955,4.546676802670062
STOX2,4.882813782068979,3.6923085822532986,4.149680885119903,4.765514449255999,4.2236912118972825,3.972119635046148,3.967004735910732,4.014368322594797,4.306144171190795,4.477761709661675
STPG2,4.72992491710702,4.099545717131146,4.271083510295906,4.765514449255999,4.694211289808773,5.451331400542783,4.542185422423231,4.039880769620128,4.237111480001449,4.07287974739515
STRN,4.328863664666902,3.751021187826901,4.533522471182196,0.0,4.358395487993231,4.34091023731637,4.152336999108674,4.383635812329434,4.313141091445888,3.9190205130161146
STRN3,4.124261801715737,3.751021187826901,3.9142698296319085,0.0,3.776628935827056,3.972119635046148,3.504627827670087,3.8844642583155515,3.8518316596487603,3.7582577123428633
STT3B,2.9813548799577454,3.3322678113274513,2.8547919310842924,0.0,2.9471769704634325,2.9929458098425394,3.504627827670087,3.442376356486536,3.118293591235392,3.371259463367351
STX12,3.369767394785237,3.3589941991453944,2.9661579999842145,4.080849695751464,3.177027939312648,3.2060108395574494,3.8282307372985738,3.4358142552063713,3.163325349380689,3.4966118633402976
STX7,3.19430180951284,3.7257574910289564,3.0175109727609417,0.0,3.177027939312648,3.7756254216423137,3.379553450764549,3.7351296393431914,3.316152262531629,3.4966118633402976
STX8,3.19430180951284,3.729405902971326,4.21222339210655,4.080849695751464,3.568492348757892,4.136272056922007,3.985346251004369,4.064758491513388,4.316621277965546,4.303792244982695
STXBP3,3.7637003837198866,4.1095560071318085,3.8065866086229843,0.0,3.9166718075662668,3.972119635046148,3.909870986178535,4.183753437423622,4.270405816938359,4.206192500177793
STXBP5,3.8667384304519024,3.826504852948745,3.783585111946605,5.4543932809736475,4.2236912118972825,4.51070185027816,3.9483205140937487,3.921598653502248,3.8682847020396833,4.009814899760657
STXBP5L,4.124261801715737,3.8874031196515517,3.7359313526253506,5.676680971900268,4.566260567020519,3.381556504456434,3.56174925333086,4.09586081684403,3.8462866011656103,3.401612836691548
STXBP6,4.045566138941147,3.6960808597377475,4.011476400116103,0.0,4.122618993884433,3.972119635046148,3.66704688594407,4.116070958322004,4.179032414051392,4.112816494263217
SUGT1,3.8667384304519024,3.6960808597377475,3.4561681586208484,4.080849695751464,3.243236308732127,2.7218387817303573,3.069672840441354,3.5419047936359904,3.10671150701042,3.296632487903026
SUMF1,4.770393763926702,4.29121657571888,4.5444542480016334,0.0,4.807632170031605,4.51070185027816,4.552545777530953,4.794283847593937,4.650269313579332,4.5306940247346645
SUN2,5.1861998449895195,5.630330346114734,5.486647732231959,5.676680971900268,5.523247740121307,4.65580546247393,5.285981133310692,4.986180272595276,4.767543115499057,4.552999067407589
SUPT3H,3.7637003837198866,4.199966348868808,3.6058014465348047,0.0,3.9488192550866614,3.878691031038596,3.8282307372985738,4.24714395494813,4.390272244224228,4.362668925314629
SUZ12,3.518992013258617,3.673230744694565,3.6858925839953467,0.0,3.7383237937309572,3.2060108395574494,3.762305613043258,3.9843912670672332,3.8351033798484173,3.7992629171219416
SVEP1,3.19430180951284,2.735085326437073,3.9737199317370684,4.080849695751464,3.8834564769296946,3.7756254216423137,4.003357405147965,3.2400921093717523,4.612226601848652,3.5916390926008566
SVIP,3.369767394785237,4.408632206830631,3.7112249204583883,4.080849695751464,3.305332014028273,3.7756254216423137,3.7158100990266982,3.659101638974853,3.6229222905815397,3.870332334689693
SYMPK,4.328863664666902,3.038412907188016,4.271083510295906,5.16813601673964,4.2236912118972825,3.381556504456434,3.56174925333086,3.199233668349803,3.2577933349857533,3.2396976341393295
SYN1,5.332040316133764,3.235652369185204,4.511293739353437,4.080849695751464,5.012899682178157,1.7467772835126483,2.9744655104823927,1.9058443975547357,2.4347865673591382,2.7883376231634664
SYNDIG1,4.643715685020545,3.9622677180820585,4.565965693034534,0.0,4.174431508884443,3.2060108395574494,3.929280534528717,4.189966745461308,4.617383362850175,4.179083638102026
SYNE1,4.265203592163267,3.8811646436779905,4.065565707822167,5.676680971900268,4.199364644521816,4.057560323257013,4.038434782578051,4.018053050618153,4.104569024017513,4.1972376197055175
SYNGR2,3.19430180951284,3.8653960305213886,3.8065866086229843,4.080849695751464,3.6137297997626754,3.972119635046148,4.038434782578051,2.986236827940965,3.1851029263516883,3.1793244576824913
SYNJ2,4.72992491710702,5.002275595183826,5.2212837898635645,6.262944296235913,4.95677411738019,5.027523786481893,4.488709698746059,5.354703842185723,5.141654601734981,5.197157192943507
SYNRG,3.7637003837198866,3.537270710118849,3.389426353504482,0.0,3.8135207647508973,3.2060108395574494,3.3456779152306337,3.455372771453293,3.2873984589127794,3.4115292842748732
SYT1,5.876546496933017,4.634139260113234,5.398085446902933,5.858431547888636,5.419785223923498,3.972119635046148,3.967004735910732,4.301227993076686,5.203635850907223,5.2232878096100075
SYT11,4.265203592163267,4.341825222671057,4.116878879584858,4.765514449255999,4.458260182823348,4.742024337748082,4.722730384319727,4.309506397165102,4.2740376782762075,4.266727079927787
SYT9,3.6488128695939372,3.661606858945565,4.011476400116103,0.0,3.6570090866948837,3.2060108395574494,3.41231893529377,3.9843912670672332,4.082861243980614,3.982316979475575
TACC1,4.72992491710702,4.523622828411297,4.686137291000661,0.0,4.7804600360939355,4.209237782548296,4.806096238722837,4.56088753552466,4.370717533267314,4.845911449478262
TAF1,3.8667384304519024,3.641928324376747,3.659901804228521,0.0,3.7383237937309572,3.2060108395574494,3.5335963422220678,3.8282674543282944,3.90565402695482,4.083014452768421
TAF15,4.498630302037193,4.039956821627154,4.21222339210655,0.0,4.379182217735603,3.6607036324352267,4.197442065354615,4.145640370386145,4.383796401889298,4.467517236554206
TAF1D,4.4451809022611055,4.211276328444029,4.637808132565501,4.080849695751464,4.122618993884433,4.209237782548296,4.1051009703469825,4.38618429371116,4.056174160827914,4.3356238976066805
TAF3,2.9813548799577454,3.6770755404489446,3.2801368619772364,0.0,3.5211111083342734,3.381556504456434,3.66704688594407,3.637811868656553,3.5205245508960052,3.7992629171219416
TALDO1,3.518992013258617,3.3537057602618487,3.6858925839953467,4.765514449255999,3.305332014028273,3.878691031038596,3.7158100990266982,3.2870157570681493,3.3712924073514072,3.318528761943677
TANC1,3.8667384304519024,3.9150044314147077,3.9927763492062978,4.080849695751464,3.9166718075662668,3.6607036324352267,3.56174925333086,4.06124219922159,3.995786507888728,4.4571667269929245
TANC2,4.6877490174855705,4.638550434130226,4.695529028903544,4.765514449255999,4.723795155587151,4.457245039536783,4.308632647397114,4.558747997323993,4.731490282551058,4.682843355518686
TANGO6,3.6488128695939372,3.893602918206128,3.4561681586208484,0.0,3.5211111083342734,3.972119635046148,3.7847670346013116,3.7639929548471613,4.0005634072696585,4.015224898122233
TANK,3.6488128695939372,3.038412907188016,2.912024465215284,0.0,3.305332014028273,3.5308389965859353,3.6917256944099908,3.38170707680486,3.4320005416333244,3.1667997757051953
TAOK1,4.643715685020545,4.263851756163467,4.522469868561077,5.16813601673964,4.583178768493864,4.209237782548296,4.0723233211892405,4.517202048865555,4.443686760231231,4.3356238976066805
TAOK3,4.6877490174855705,4.654560273271821,4.627855558491107,4.080849695751464,4.583178768493864,4.51070185027816,4.622209984031192,4.872386171923795,4.866500131152686,4.845911449478262
TAPT1,3.19430180951284,3.4967414454251244,2.912024465215284,4.080849695751464,3.419030382198861,1.7467772835126483,3.379553450764549,3.339114453116868,3.316152262531629,2.9726709222949577
TAX1BP1,3.7637003837198866,4.0018665298007186,3.389426353504482,4.080849695751464,3.568492348757892,3.381556504456434,3.8282307372985738,3.9919701970312773,3.879104905506138,3.792544420861662
TBC1D12,3.960144388238244,3.7928986546703527,4.353347163198786,0.0,3.7383237937309572,4.136272056922007,3.5891312324914466,4.199214917019131,4.130011242629481,4.3511676445437
TBC1D15,3.369767394785237,3.571967477636147,3.2000214876279762,0.0,3.419030382198861,3.5308389965859353,3.8698837717461623,3.7054084092707056,3.2970752160645187,3.5322207464474378
TBC1D19,4.498630302037193,5.109511567811476,3.9142698296319085,5.4543932809736475,4.834085468348065,6.000343515450211,5.3713318085027515,4.672025256452379,5.274073765872189,5.530388847782462
TBC1D22A,4.045566138941147,3.5416742157997274,3.8725774527043964,4.080849695751464,3.6137297997626754,3.2060108395574494,3.56174925333086,4.043472846750443,3.879104905506138,3.4966118633402976
TBC1D32,3.19430180951284,3.3694879065188146,3.8290709104170353,0.0,3.9488192550866614,3.7756254216423137,3.504627827670087,3.582515799224691,3.829464517658992,3.3814799667777278
TBC1D5,5.285750473847613,5.30448760837756,5.316102904414521,5.4543932809736475,5.086532428013684,5.297895563220486,5.187211229890537,5.460944183583872,5.072318166936457,5.096262327604031
TBC1D8,3.19430180951284,3.4351374945679893,2.6603499726185924,0.0,3.1061232491731703,4.057560323257013,3.197382778172095,3.324504003105256,3.380193919036596,3.5234366929615053
TBCA,3.518992013258617,4.213523055101773,4.011476400116103,0.0,4.067974544460242,3.6607036324352267,4.384596752457051,3.972914071186577,4.186973967790239,4.210640047631958
TBCB,4.265203592163267,4.24009726795997,4.242086452889957,4.765514449255999,4.632280957419463,4.51070185027816,3.8067350040469585,3.4995744645325204,3.4486896788937504,3.805936576260726
TBCK,4.265203592163267,3.4687796087403684,4.196950638095966,4.765514449255999,3.776628935827056,3.972119635046148,3.7393280608001875,4.0717541991408375,3.9764473991802967,3.5322207464474378
TBL1X,3.8667384304519024,3.0810960191305323,3.783585111946605,0.0,3.6570090866948837,3.7756254216423137,3.66704688594407,3.8458975404571425,3.657092340499606,3.5056336622898305
TBL1XR1,3.960144388238244,4.459039556938422,4.565965693034534,4.080849695751464,4.5315404913297535,4.136272056922007,4.295391393389838,4.483138095117183,4.593965600115613,4.481153343970897
TBRG1,3.8667384304519024,3.775662326083592,3.7112249204583883,0.0,3.6137297997626754,3.5308389965859353,3.61578337875478,3.207540001542317,3.829464517658992,3.954041491702648
TCF12,5.64090529370108,6.359921231823593,5.8035855139732035,5.676680971900268,5.850108242349843,5.834805676684521,5.907250691149513,6.300571034248625,6.293297054763198,6.0739482916337115
TCF24,3.19430180951284,4.337869459969609,1.8108889995087087,0.0,2.8571018310165157,5.653068747243618,4.9050191188837085,3.036553929602873,4.4797438940523415,4.188201824219091
TCF25,4.4451809022611055,3.8525996296627705,4.404655364173211,0.0,4.039490175478322,3.7756254216423137,3.4440448159199524,3.9843912670672332,3.7346299119878545,3.954041491702648
TCF4,5.657376402918597,5.552262556555954,5.692714723997207,5.4543932809736475,5.7136083253925465,5.321309725737027,5.3436831636288815,5.551432986062627,5.475146596273518,5.543347838881762
TDRD3,3.19430180951284,3.5590968542085712,3.8725774527043964,4.765514449255999,4.095669974724175,3.6607036324352267,3.7158100990266982,3.8415190725797337,4.2740376782762075,4.327760472090802
TECPR2,4.98386307837301,4.099545717131146,5.0131903959990085,5.4543932809736475,5.023756450228925,4.057560323257013,4.254581979117491,4.430980073489488,4.534301643839131,4.754904604393651
TECR,5.04596834565646,4.1510160416136666,4.695529028903544,4.765514449255999,4.738265230663084,4.057560323257013,4.152336999108674,3.6747766979866827,3.4812549186629633,3.6934137661630664
TENM2,4.38871254339339,4.250964762878982,3.8290709104170353,4.080849695751464,3.9799653515577815,4.27723965056595,3.967004735910732,3.468202444350334,4.455850835738803,3.5833638720562684
TENM3,3.960144388238244,3.819873356524687,3.8065866086229843,4.080849695751464,4.7525289057398155,3.6607036324352267,4.197442065354615,4.383635812329434,3.8737094383019026,3.2513468863941175
TERF1,3.960144388238244,3.3952502894150736,3.066355128594735,0.0,2.9471769704634325,2.7218387817303573,3.5891312324914466,3.182411106199812,3.5433668135542145,3.722753559800525
TERF2IP,5.07563201954433,4.097027408713997,4.5444542480016334,4.080849695751464,4.897310177028964,4.400768408586497,4.088846436542205,4.057713498975489,4.229559749299554,4.210640047631958
TESK2,4.4451809022611055,3.5460584156008155,4.511293739353437,0.0,3.6137297997626754,3.972119635046148,3.909870986178535,4.129320978119857,4.306144171190795,4.067773615547315
TF,5.354405739622864,5.731186144759606,5.917252344129308,6.368114231054477,5.796725840191086,6.275593600676017,5.943806124436309,6.112898438912709,5.986477649375712,5.847760781089738
TFCP2,3.7637003837198866,3.425313854573184,4.100065360123004,0.0,3.9799653515577815,2.9929458098425394,3.6917256944099908,3.754464116361047,4.037978708127805,4.141756016915326
TFDP2,4.124261801715737,4.607255605908347,4.181441004592241,4.080849695751464,4.247440024371425,4.27723965056595,4.5829979810304815,4.341951253894715,3.895118809194868,4.13220226310973
TFEB,4.72992491710702,3.6998389606061584,4.890272105960588,4.080849695751464,4.945160845806244,3.878691031038596,3.985346251004369,3.867506850217058,4.056174160827914,3.954041491702648
TGOLN2,3.369767394785237,3.425313854573184,2.4187458414211553,0.0,2.9471769704634325,3.7756254216423137,3.849274110756209,3.1738924965247115,3.1410629312983662,3.1282560871422884
THADA,3.518992013258617,3.680905610348764,3.7112249204583883,0.0,3.8135207647508973,3.7756254216423137,3.6917256944099908,3.9456102989261037,3.9616936047938593,3.930830972482518
THOC1,3.19430180951284,3.425313854573184,3.317909484565525,0.0,3.3637962433349196,3.5308389965859353,3.5891312324914466,3.739998417203266,3.4651048547763756,3.647724038474726
THOC2,4.045566138941147,3.9506596625839414,4.029833168699087,4.080849695751464,3.568492348757892,3.878691031038596,3.7158100990266982,4.099257665876253,3.8351033798484173,4.201725083643698
THRA,3.6488128695939372,3.7860397328051514,3.8725774527043964,4.080849695751464,3.568492348757892,3.5308389965859353,3.7158100990266982,3.4618081828240346,3.1958164102824616,3.191694210440146
THRAP3,3.19430180951284,3.7366630353181627,3.1574207984043987,0.0,3.5211111083342734,3.7756254216423137,3.156598501145289,3.4745560789378933,3.6229222905815397,3.7992629171219416
THSD4,3.19430180951284,3.0949282482821303,2.7294508770137957,0.0,3.177027939312648,3.878691031038596,3.5335963422220678,2.5853579003520957,2.794823385810089,2.750840300205927
TIAL1,3.518992013258617,4.297426590888878,3.0175109727609417,4.080849695751464,3.419030382198861,4.057560323257013,3.762305613043258,4.119399958621615,3.823793678302726,3.913062560451271
TIAM1,4.498630302037193,3.9329909505210865,4.271083510295906,0.0,5.11650190249612,3.972119635046148,4.4996360643306295,4.692843934918983,4.722270254037853,4.484533513968631
TIAM2,3.19430180951284,3.9240381297814904,3.4561681586208484,4.765514449255999,3.9799653515577815,3.6607036324352267,3.6417435897825903,4.116070958322004,3.6901332738497343,3.6708298235268435
TIMM23B,5.07563201954433,3.4875074352343343,4.597389343798405,4.080849695751464,4.174431508884443,3.5308389965859353,3.4747950393142317,3.933676544372381,3.8351033798484173,3.616061644802855
TIMP2,3.960144388238244,3.993512079927493,4.011476400116103,4.765514449255999,3.7383237937309572,3.878691031038596,4.226420087945262,3.648513409535764,3.916079410028569,4.169881545000703
TJAP1,4.1972137179759,3.571967477636147,4.256690081578153,4.765514449255999,4.199364644521816,2.9929458098425394,3.849274110756209,3.5536772003358275,3.6018453934867005,3.5916390926008566
TJP1,5.517321357325047,5.610545047430117,5.598775211041373,5.4543932809736475,5.574341371622919,5.777819247548747,5.445757018627866,5.887929995944039,6.050450172864801,6.034626864178234
TJP2,3.518992013258617,3.7220957194204467,3.8065866086229843,0.0,3.776628935827056,3.7756254216423137,4.0723233211892405,3.832704200755179,3.818090497034503,3.7652097455579128
TLE4,4.124261801715737,5.71080863941732,4.776306813548407,5.858431547888636,4.174431508884443,4.929761589595902,4.756915129545325,5.418342663431254,4.846250015333762,5.178787933992266
TLK2,3.518992013258617,3.6577020097252357,3.5776125807641193,0.0,3.5211111083342734,4.209237782548296,3.4440448159199524,3.9613036183850974,3.812354602832734,3.6859423127788005
TLN2,4.265203592163267,3.1991945902957903,4.21222339210655,5.676680971900268,4.039490175478322,3.6607036324352267,3.069672840441354,3.7639929548471613,3.5358105523563528,3.616061644802855
TM2D3,3.19430180951284,3.576221135046555,2.586117332604906,0.0,2.648214913119107,2.9929458098425394,3.236568673914861,3.1566344366616055,3.1851029263516883,3.339955844371677
TM9SF3,3.19430180951284,3.625901836932509,3.548605996569221,0.0,3.305332014028273,3.2060108395574494,3.8900772378122315,3.4618081828240346,3.3977627012431695,3.4310719596271113
TMA7,2.9813548799577454,4.188526988971886,3.487939707471801,0.0,2.9471769704634325,2.9929458098425394,3.849274110756209,3.409126569719251,3.6159459015279922,4.083014452768421
TMBIM6,4.770393763926702,4.800718910909163,4.587024123693042,0.0,4.921521694929033,4.821395976142889,4.897747557465175,4.339287361484104,4.229559749299554,4.192729927627594
TMC6,4.124261801715737,3.4967414454251244,4.441479574220867,4.080849695751464,4.095669974724175,3.878691031038596,3.849274110756209,3.690209836760535,3.3977627012431695,3.3814799667777278
TMC7,3.369767394785237,3.6770755404489446,3.8936409072195843,0.0,3.6137297997626754,3.878691031038596,3.56174925333086,3.7154139578250076,4.037978708127805,3.9767254806598764
TMCC1,4.045566138941147,4.17928033849701,4.271083510295906,0.0,4.358395487993231,4.136272056922007,3.66704688594407,4.333938192707081,4.44674167890292,4.552999067407589
TMCC2,2.9813548799577454,3.874887004676537,4.011476400116103,0.0,4.199364644521816,3.878691031038596,3.236568673914861,3.7203794391827016,3.237558169698556,3.4502400279493797
TMED10,3.6488128695939372,4.432351957739662,3.95429330085887,4.080849695751464,3.7383237937309572,3.6607036324352267,4.003357405147965,3.690209836760535,3.8065856182545255,4.249802149309478
TMEFF2,5.572165936753194,5.695630710185742,5.598775211041373,5.4543932809736475,5.483137917621756,5.584326325745069,5.812478273529489,5.761813259925045,6.100704752880707,5.485524323878656
TMEM117,4.265203592163267,3.5058909682342185,3.783585111946605,4.080849695751464,3.5211111083342734,3.878691031038596,3.762305613043258,3.972914071186577,3.6229222905815397,3.318528761943677
TMEM123,3.960144388238244,3.846139495282642,3.783585111946605,0.0,4.148860780944892,3.7756254216423137,4.295391393389838,3.582515799224691,3.879104905506138,3.514574795590108
TMEM131,3.960144388238244,3.6299326025745913,3.4561681586208484,4.765514449255999,3.3637962433349196,3.5308389965859353,3.3456779152306337,4.09586081684403,3.7283931919661284,3.391597067435332
TMEM132D,4.124261801715737,3.1418877015597397,3.1129242250313616,4.765514449255999,3.177027939312648,2.9929458098425394,3.6917256944099908,3.232052883616538,3.3890168924072106,3.2628619947474347
TMEM135,3.518992013258617,3.813197589612904,3.783585111946605,0.0,4.148860780944892,4.27723965056595,3.66704688594407,4.309506397165102,4.0147587000912885,4.031281470673686
TMEM144,5.822635066513384,6.259840318403192,6.147545736617254,5.676680971900268,6.142964122135044,6.567253219138344,6.481923388699953,6.29831699639143,6.578950784453708,6.702262958421085
TMEM151A,4.597653749177333,3.5013266710141258,4.897936309026781,4.080849695751464,4.7804600360939355,3.5308389965859353,4.1051009703469825,2.996504832894306,3.7283931919661284,3.3609334216845586
TMEM165,5.572165936753194,5.591492499033939,6.041450012453437,5.4543932809736475,5.990932275366542,5.430801496603463,5.407046278802326,5.534624398126781,5.929274649104011,6.279259820131166
TMEM181,3.960144388238244,3.1613571850679367,3.5187328313183075,4.080849695751464,3.305332014028273,3.2060108395574494,3.4440448159199524,3.1908577616823504,3.316152262531629,3.0881670190485115
TMEM184B,1.7367095376631445,3.5416742157997274,4.116878879584858,5.16813601673964,3.6570090866948837,2.348721658411269,3.66704688594407,3.7592398854065268,3.715801834785136,4.015224898122233
TMEM235,4.549367230535262,2.8289697563557463,3.317909484565525,4.080849695751464,3.9488192550866614,2.9929458098425394,3.8698837717461623,3.26382913656254,4.060671760174825,4.141756016915326
TMEM245,3.369767394785237,3.6577020097252357,3.5187328313183075,0.0,3.776628935827056,3.6607036324352267,3.504627827670087,3.7920464974612127,3.5433668135542145,3.487507929972101
TMEM258,0.0,4.434153460882407,2.3232292933397756,0.0,3.1061232491731703,3.5308389965859353,4.295391393389838,3.3021801124470516,3.8844714177994284,3.8450694378514836
TMEM259,4.549367230535262,3.4967414454251244,4.227266393656171,0.0,4.599815499793354,3.381556504456434,3.61578337875478,3.232052883616538,3.1522560909675827,3.1412697517946073
TMEM260,3.19430180951284,3.3694879065188146,3.8510607653055633,0.0,3.698492722804421,4.057560323257013,3.7847670346013116,3.5359662079883596,3.6298503466260637,3.7512570098139135
TMEM30A,3.8667384304519024,3.7474509305843333,3.8936409072195843,0.0,3.9166718075662668,2.7218387817303573,3.7393280608001875,3.331835911029928,3.380193919036596,3.1282560871422884
TMEM59,3.19430180951284,4.520325717198426,3.659901804228521,4.080849695751464,3.0298047810458852,4.65580546247393,4.254581979117491,3.896996234432964,4.383796401889298,4.366473476780963
TMEM59L,5.212031905169559,3.4734945489500624,4.7676470524641354,4.765514449255999,4.663725467777679,1.7467772835126483,3.61578337875478,2.8301762625531435,3.163325349380689,3.371259463367351
TMEM63A,2.9813548799577454,3.5590968542085712,4.67665651144034,0.0,4.122618993884433,3.878691031038596,3.7158100990266982,4.339287361484104,4.731490282551058,4.446707962917508
TMEM63B,4.98386307837301,2.735085326437073,4.326670858409579,5.16813601673964,4.709112619347994,2.7218387817303573,2.86923068582751,2.380881307231932,2.6215036992893235,2.2998741921385157
TMEM64,3.6488128695939372,3.235652369185204,3.8290709104170353,4.080849695751464,3.3637962433349196,3.878691031038596,3.66704688594407,3.5239821774789437,3.608920500342336,3.5322207464474378
TMEM87A,4.498630302037193,4.590463680825694,4.488559635954931,4.765514449255999,4.337167481184185,4.136272056922007,4.226420087945262,4.530509237876132,4.5059583859443535,4.122556353955131
TMEM98,3.369767394785237,3.855814113954546,4.181441004592241,4.080849695751464,3.8834564769296946,4.27723965056595,3.985346251004369,3.957403316847963,3.812354602832734,3.785780480924114
TMOD2,3.8667384304519024,3.94480471054292,3.2801368619772364,4.080849695751464,3.6570090866948837,3.7756254216423137,3.41231893529377,3.896996234432964,3.7408279762933097,4.036576876220364
TMSB10,4.4451809022611055,4.2291103718148895,4.565965693034534,4.080849695751464,3.776628935827056,3.381556504456434,3.56174925333086,3.324504003105256,4.449787293462609,5.188849336051539
TMSB4X,4.9513014814625445,5.722291013101068,5.019971124302042,0.0,4.794138390831566,5.027523786481893,5.107634044473745,4.469180834371256,5.445255332611054,5.928179061427435
TMTC2,5.863338662200706,6.634026896403856,6.207014098310956,6.145399435563477,6.139431914356991,6.111308284871285,6.248632556690942,6.693336087910031,6.69493015363867,6.609570011630069
TMTC4,4.9513014814625445,4.284967755152885,4.499991291195133,4.765514449255999,4.358395487993231,4.561445456434226,4.197442065354615,4.503715387620544,4.434465606699768,4.127390938932769
TNIK,5.0153977675786106,4.724265945235471,4.181441004592241,4.080849695751464,4.95677411738019,4.27723965056595,4.64125407041302,4.873950161066993,4.856426330766276,4.720855944067339
TNKS,4.498630302037193,5.121350420972895,4.834912092902853,4.080849695751464,4.872497885821207,4.209237782548296,4.408687728761204,4.809400258551281,4.650269313579332,4.574817430816838
TNPO1,2.9813548799577454,3.779133441037345,3.548605996569221,4.080849695751464,3.8490998717673253,2.9929458098425394,3.504627827670087,3.5710799645428764,3.5205245508960052,3.487507929972101
TNRC6A,4.72992491710702,4.2466319268757955,4.576550339527301,5.16813601673964,4.315479054644432,4.34091023731637,4.33460049386612,4.3472578438034395,4.277656396915344,4.303792244982695
TNRC6B,5.04596834565646,5.385539208833722,5.176072565255728,5.4543932809736475,5.066041870240157,5.297895563220486,4.7484778737109306,5.394485930138311,5.289950449879732,5.362977547356356
TNRC6C,4.809288383857771,4.349690111150896,4.890272105960588,4.080849695751464,4.820946288763474,4.400768408586497,4.396714785747255,4.452647267386992,4.383796401889298,4.446707962917508
TOB2,3.960144388238244,3.7110292591494134,4.149680885119903,4.765514449255999,4.095669974724175,3.381556504456434,3.5335963422220678,3.331835911029928,3.4971482979680073,3.8765495825289076
TOM1L1,0.0,3.6055006400008494,2.2176164919386907,0.0,2.5247438091278145,3.7756254216423137,2.751604741711804,3.1121394534613094,4.3607948879088925,4.077959939058465
