"regulation of GTPase activity (GO:0043087)",0.320990385942584,-0.227111957473,0.0870014544897696,-0.208187242367123,0.0359639919129253,0.177703460843675,-0.0700298790137566,0.211618626061269,-0.0360534080431099,-0.0350684614269217
"regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)",-0.0100851860779138,0.383223404210403,-0.165864321071794,-0.0925526350383488,-0.196223072662707,0.243094110064565,0.41299352444602,-0.380411824139275,-0.0785002506751413,-0.101310588900911
"regulation of JAK-STAT cascade (GO:0046425)",-0.343027874847556,-0.374863392392977,-0.579695598506777,-0.0305434859239923,0.384673573085572,-0.12380556709597,-0.121395265396119,-0.186539260490238,0.882010801828001,0.660895139343414
"regulation of JNK cascade (GO:0046328)",-0.0453328465376568,0.00898252800851912,0.0856325873493833,0.448041496568779,-0.203754013927643,-0.135250632059316,-0.509062421224769,-0.0498073748390525,0.0482056876560243,0.182791353145702
"regulation of JUN kinase activity (GO:0043506)",-0.275203076745541,-0.00198171919031448,0.0431947024086655,0.168818298955717,-0.342161757381108,-0.294883510792013,0.442203828949027,0.103299117727763,0.471203173731751,-0.192343738119602
"regulation of MAP kinase activity (GO:0043405)",-0.426685688523498,0.449932444104321,-0.160173107078641,-0.472335883421633,-0.224362397759234,0.6907374992889,-0.330004009167943,0.264049096996506,0.0295870762173996,0.549553913877215
"regulation of MAPK cascade (GO:0043408)",-0.0829768747675196,-0.0198936661798482,-0.205749314105717,0.125861950222584,-0.200002976982175,0.152473981580108,-0.251165617446454,-0.150226710176523,0.181651762596544,-0.102618315264258
"regulation of NIK/NF-kappaB signaling (GO:1901222)",0.378510897322545,0.34019138739681,0.635567251026664,-0.501819397165433,0.323057384389688,-0.392347679238148,-0.411726770629831,-0.159257475514712,-0.0909148054300685,0.0238218357004654
"regulation of Notch signaling pathway (GO:0008593)",-0.260714117301324,-0.0815811607381093,-0.0971897678875114,-0.199619548156313,0.23560658305876,-0.0916661118288626,0.235194285290666,-0.108713701957934,0.352096907070856,0.287841675858347
"regulation of RNA export from nucleus (GO:0046831)",0.506409818446657,0.0139184507120812,0.124528618452581,0.0420936109405438,-0.404068654010501,-0.0762264423231333,-0.49629036958005,0.629363791466583,-0.572096616107566,-0.513602699646274
"regulation of RNA metabolic process (GO:0051252)",-0.0843397415566508,0.345847175219681,0.123553612261209,-0.202692900749268,-0.0995689708976739,-0.0647192863000316,0.00508432569108538,-0.0732686236077874,0.218381638049598,-0.158320549432811
"regulation of RNA splicing (GO:0043484)",-0.0383001796848844,0.40053421556451,-0.0477707851579691,0.0592634535854187,0.00686434992014592,-0.176631812035708,0.00215895339680422,0.157000492314585,-0.129351380924199,-0.160156460026623
"regulation of Ras protein signal transduction (GO:0046578)",0.313839978704251,0.158216467430699,0.239464373236953,-0.0646873611961703,0.160120638005018,-0.127401209237635,-0.0734220334876041,0.347963403376662,-0.270918463309772,-0.304197754852606
"regulation of Rho protein signal transduction (GO:0035023)",-0.0347848123386759,-0.0559440081322341,-0.160087782082354,-0.101682922887019,0.271930667417221,-0.00273084554067959,0.0719316116705492,-0.177387331515574,0.400668455383552,0.113122320619444
"regulation of T cell differentiation (GO:0045580)",0.383428252775258,0.195038922079771,-0.134759264355077,0.106587896115008,0.204241062369155,0.323915247195678,0.0494321180341039,-0.603673389781719,-0.461940419606357,0.143774824351816
"regulation of TOR signaling (GO:0032006)",-0.189739686802948,-0.458420175820178,0.123091748732008,0.612521081131178,-0.409056555841539,0.00596155730806888,-0.379875042031144,0.553113651082009,-0.0305399600340365,-0.415153265864863
"regulation of Wnt signaling pathway (GO:0030111)",-0.155633781577409,-0.328694306795783,0.0692390177057316,0.100503491126534,0.205295277963619,-0.00968881203614544,-0.0198245839785796,-0.267238429625982,0.297427351433365,0.30915899077184
"regulation of actin cytoskeleton organization (GO:0032956)",0.252510702312637,-0.0201087987870547,-0.0549415580300378,-0.0553084813320906,0.230717625454443,0.165786154541766,0.32460988137584,-0.198128463149439,-0.0910230940923261,-0.469242038651544
"regulation of actin cytoskeleton reorganization (GO:2000249)",-0.148683511683075,-0.131036070966159,0.292205219344812,0.473403148130877,0.0400588902870774,0.0477927354215664,0.21991441416556,-0.440238291689646,-0.40379017764886,0.49191481603526
"regulation of actin filament bundle assembly (GO:0032231)",0.285069982352249,0.528802401094112,-0.235340791546732,0.128486972939926,-0.579655256480369,0.0773512215387983,0.464347503021066,-0.11570588802385,-0.177560364784568,-0.180378106810462
"regulation of actin filament polymerization (GO:0030833)",-0.151452608490691,0.252223541484354,-0.360855653231472,-0.172099181948446,0.0768472245318365,0.104906322432807,0.214057495396017,-0.17834333342701,0.0910266734480568,0.340463785060484
"regulation of actin filament-based process (GO:0032970)",0.238892789488888,-0.106453804551419,-0.175768551999262,-0.0663066259572727,0.229002363979065,0.1802729214822,0.297194623448171,-0.226549464329615,0.0153012228452032,-0.425690880891379
"regulation of actin polymerization or depolymerization (GO:0008064)",0.590677385813183,0.226074113856068,-0.467333493754816,0.128051816379555,-0.0687570453078845,-0.704972460520558,-0.611055743276806,0.12425678667612,0.191524547803611,0.350882030407433
"regulation of activated T cell proliferation (GO:0046006)",-0.0595240134792353,0.20189317724529,0.347655180783868,0.633157306144539,0.167893478044226,-0.0423945028312546,-0.0136996279948908,-0.742940199335592,-0.413421242080629,-0.254217583528952
"regulation of actomyosin structure organization (GO:0110020)",0.320979635546901,0.139046997323666,-0.631921750798575,-0.148867253648762,-0.587299005284356,0.601385529981628,0.230829857530567,-0.126518982999276,0.0462217825276165,-0.0360243659626412
"regulation of adherens junction organization (GO:1903391)",0.263096230780376,0.0877230899984276,-0.275440909162872,0.23738761843902,-0.122544135647144,-0.0515212033462198,0.00900577934910851,0.37938396027014,-0.103425777530613,-0.117444255193396
"regulation of alcohol biosynthetic process (GO:1902930)",0.356215846994535,-0.180636091237811,0.0617848960481168,-0.462739419581521,0.399066200500627,-0.152967062679443,0.246118903095647,0.337965455152955,0.275448058234107,-0.511456220803835
"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.211298887313957,0.00835657404016121,0.265893217589132,-0.161204673332391,0.0142892609301506,-0.0238115579765485,0.388695283709345,-0.0905795930831981,-0.320236387833916,-0.224339079783155
"regulation of amyloid-beta formation (GO:1902003)",0.17354791962868,0.421979090847015,-0.173807827965527,0.318825746587374,-0.0115343953816113,-0.236862803986092,-0.348922011919986,-0.437962543370188,-0.0342336328609602,0.187048982187402
"regulation of anatomical structure morphogenesis (GO:0022603)",0.136153469330506,-0.0493123429001508,-0.0413378865919954,0.45128316111909,-0.161058926667401,-0.170322988935092,-0.282674287722275,0.0541650016270541,-0.00773293850285733,0.160864082001571
"regulation of androgen receptor signaling pathway (GO:0060765)",-0.727159468438572,0.36120695152015,-0.225714937644904,0.35151542019634,-0.618315034468266,-0.489356903362587,0.307067005236224,0.674418604651156,0.103220189729022,0.532957374697372
"regulation of angiogenesis (GO:0045765)",-0.214571514969648,0.133802175934325,0.10470929097288,-0.172526124399708,-0.127746874830843,0.283758535158746,-0.00266837557653013,-0.0910949515985023,-0.245847169073484,-0.0440945683478495
"regulation of anoikis (GO:2000209)",-0.413219334122346,0.197698686759463,0.140839218944744,-0.274516979367661,0.348045463568508,-0.296098258497292,-0.182176983797262,0.146240132945571,0.199773872939828,0.578467468931711
"regulation of antigen receptor-mediated signaling pathway (GO:0050854)",-0.215517009787703,0.14310420137502,0.127554286494389,0.690320467616074,-0.159588392695044,0.392079861934671,-0.46740620822638,-0.177585656701025,-0.470098285802738,0.633871826004729
"regulation of apoptotic process (GO:0042981)",-0.131260767615171,0.130147711280098,0.0306677745726339,0.0316467596352394,0.0415963077728322,0.0951554454884821,0.000224208436049533,0.0246356119403724,-0.180384686196607,-0.126708493306152
"regulation of apoptotic signaling pathway (GO:2001233)",-0.289718997702035,-0.00441787841312813,0.456852143653492,-0.058323703767458,0.394794543213021,-0.415447873752678,-0.356031018726212,0.349383055709054,-0.387195956216477,0.30165708933293
"regulation of autophagosome assembly (GO:2000785)",-0.754432560364047,0.377300204669889,-0.200509744652438,-0.0404584772378727,-0.61845386533662,0.433753187652332,0.0156657674239881,0.318402475373388,0.219926534710781,0.319061731222225
"regulation of autophagy (GO:0010506)",0.208173245185509,-0.0610750275931231,-0.0466205015493061,0.252134799470371,0.127047587245691,-0.0036669635321627,-0.0262306353089004,-0.272048373015337,-0.286128090148696,-0.135932308094837
"regulation of autophagy of mitochondrion (GO:1903146)",0.774059634852524,-0.830370363458199,0.433409128258305,-0.0793824840362808,0.584825928360735,-0.613636084812198,-0.378160168071371,-0.598596862781,0.312130800227627,-0.369119829069953
"regulation of axon extension (GO:0030516)",0.0100864132086514,-0.32138953990451,0.370560679580863,0.247983817369627,-0.13390440225388,-0.0479412384894811,-0.166959893941641,0.0467568721740266,0.0454120010038919,0.214933716130934
"regulation of axonogenesis (GO:0050770)",0.350839652728751,-0.223454815090223,-0.064314407451657,0.0160493401710652,0.320125057112202,-0.379631700671344,-0.291505118400543,-0.217016704999395,0.197586730881932,-0.151373275901097
"regulation of blood vessel endothelial cell migration (GO:0043535)",-0.488755522785703,0.416015863951127,-0.187727925890207,-0.436157779774816,-0.357491349457074,0.22929756872798,-0.0892541686274758,-0.25838427982949,0.331761777325183,0.584560739978276
"regulation of bone mineralization (GO:0030500)",-0.235235055642819,0.070173216719624,-0.531106891767766,0.347037222970756,0.169347144956721,0.432588247198437,0.0580031895544462,-0.186921807510727,-0.517297518362974,-0.374941579435945
"regulation of bone resorption (GO:0045124)",-0.45729959878207,0.471824287117157,0.0501045354556084,-0.37083373729678,0.49516508358448,0.544946577645837,0.115065112471327,-0.136610079378814,-0.729428148982906,0.0482793049940185
"regulation of calcineurin-NFAT signaling cascade (GO:0070884)",0.183139534883725,-0.334345551802275,-0.233882748610803,0.628322259136204,0.142992778145773,-0.466410323662498,-0.70223940874096,-0.0864507350986698,0.00945605408432398,-0.264088924647193
"regulation of calcium ion transmembrane transport (GO:1903169)",0.572391079866895,-0.621757232966332,0.0257475083056508,0.612445390759445,0.525538169770154,-0.621839758860292,-0.629537290304452,-0.24099236686021,0.0636243122561872,-0.443944070861341
"regulation of calcium ion transmembrane transporter activity (GO:1901019)",0.413530157294395,-0.421687329090523,0.547409595956307,-0.0474629631307705,0.332681468437476,-0.50087335927207,-0.404888209953021,-0.639654324063024,0.380610972020297,0.222921464885632
"regulation of calcium ion transport (GO:0051924)",0.141326801508686,-0.279922614371921,-0.579199249618879,0.142892529327692,-0.0838988504425169,-0.366711714976967,-0.252020443999304,-0.0422843900739335,0.353073354206714,0.17957824685188
"regulation of calcium ion transport into cytosol (GO:0010522)",0.126549737997284,-0.0328850745248657,-0.342794754219579,0.0734011184797334,0.64504123796289,-0.135834032760882,0.143687707641197,-0.368945891338603,-0.527140817838506,-0.138248780903345
"regulation of calcium ion-dependent exocytosis (GO:0017158)",0.636495896899098,-0.104694640631491,0.0656694051622508,-0.494672815275326,0.569023289166823,-0.243078034095004,-0.220566844263039,-0.334733300664915,0.047848135736916,-0.0665468291739948
"regulation of calcium-mediated signaling (GO:0050848)",0.409202779548122,-0.457434644166622,0.186779076790331,0.587914168068202,0.310343994734711,-0.390613986148741,-0.52772587672372,-0.358163661750984,0.40979646233479,0.420412306590189
"regulation of canonical Wnt signaling pathway (GO:0060828)",-0.146406592694229,0.101161267318067,-0.108453125204663,0.0997463891133737,-0.00316777377751393,-0.0118377606486298,0.0223987880233292,0.169758231910045,0.14400974565462,-0.150279876395865
"regulation of cardiac conduction (GO:1903779)",0.265232748719895,0.0712932068788112,-0.16702158367776,0.159274554827666,0.49661294230114,-0.264377708368513,-0.468168365481303,-0.507004220908441,0.366192748091602,0.227937808315713
"regulation of cardiac muscle cell action potential (GO:0098901)",0.237458089312473,-0.401118285624661,0.0724111979705062,-0.0655927208297611,0.0941970344367771,-0.373395674167171,-0.528680453578792,-0.127481085041101,0.637208352909554,0.0462429925251289
"regulation of cardiac muscle cell contraction (GO:0086004)",0.323306481383585,-0.459793932683994,0.0820092635741397,0.220258779631384,0.0531104075706414,-0.440090452844255,-0.528721429817358,-0.0472573999986382,0.712183760260249,-0.00424478601534192
"regulation of cardiac muscle contraction (GO:0055117)",0.2788670889136,-0.0837943677943679,0.154776428376998,0.250682785262224,0.231915687640878,-0.512482267395869,-0.497212670346961,-0.414138934781927,0.498890999584626,0.448716702313825
"regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)",0.307578698350346,-0.227501633349899,0.165740267376763,0.0782102861847928,0.457920487203472,-0.373560379479316,-0.4768927076792,-0.675218041953484,0.431792941021095,0.25932061299727
"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)",0.377712137683799,-0.550258698839853,0.177418691108905,0.13302020252087,0.58140422718143,-0.465574461501381,-0.48960931005819,-0.622356023656513,0.485671582777171,0.0375276628980039
"regulation of cation channel activity (GO:2001257)",0.259229132149158,-0.200800492268602,-0.0505243956811399,0.0593973581200715,0.207218373576885,-0.489027841794605,-0.264381905570992,-0.00639107323893146,0.487985089256301,0.46225113750185
"regulation of cation transmembrane transport (GO:1904062)",0.466277188698016,-0.297716691641618,-0.461242731830967,-0.0727294545245435,0.480151320469623,-0.0602910602910603,-0.332773681160778,-0.133692897141173,0.551847811210361,0.153619251575287
"regulation of cell communication (GO:0010646)",0.123856085889797,-0.20095899023357,-0.0283806314204809,0.240087414118384,0.217905381729555,-0.23629809507975,-0.412420826313029,0.0427026291237332,0.303608125933335,0.0204960194983515
"regulation of cell communication by electrical coupling (GO:0010649)",0.534286325349826,-0.157630457462268,-0.109829021980866,0.59682796971204,0.368699744582743,-0.798172757475127,-0.360550701801302,-0.361014968497615,0.373494673654833,-0.261431249320075
"regulation of cell cycle (GO:0051726)",-0.052381113815492,0.0725627058966828,-0.272231341630154,0.0961406336129446,0.217094814380943,-0.061607584008617,-0.0864567000264582,0.327270010047519,0.10152787772282,0.000773520058989202
"regulation of cell cycle G2/M phase transition (GO:1902749)",-0.0370612825640557,0.161561191726376,0.153653402827829,0.131618897326571,-0.0414879470885903,-0.330742049057789,0.0251153376776113,0.039171093183888,-0.103708925151035,-0.0983778041325893
"regulation of cell cycle arrest (GO:0071156)",0.478529743732058,0.397875926876105,-0.422318344886657,-0.279593618543121,0.442377425796116,0.0610718737016964,0.269444736488994,-0.496972568746558,-0.309254054606346,-0.176789953220718
"regulation of cell cycle process (GO:0010564)",0.288978769104776,-0.018018829200119,0.317021701110273,-0.100795793340111,0.226079063164631,-0.0151433057836817,-0.363867617035909,-0.290334125325848,-0.0860383209683722,0.00620491273955243
"regulation of cell death (GO:0010941)",-0.318792558782416,0.398793247852588,-0.361605409891743,0.0472393680146361,-0.0981149288316277,0.415546289410451,0.164293713037477,0.00131821738784207,-0.0796830468778427,-0.109462573775036
"regulation of cell development (GO:0060284)",-0.480489216400208,0.445025539395552,-0.74006733109653,0.0190300664152089,-0.41135091413846,0.589595468928815,0.475590271613705,-0.543254406578023,0.350155015069619,0.0332920665938038
"regulation of cell differentiation (GO:0045595)",0.250379705096384,-0.209101454365471,0.111038772050419,0.289917115351971,0.171174033301962,0.0411133246874576,-0.254227057053707,0.0204787952746333,-0.195194626062817,-0.152622807584883
"regulation of cell division (GO:0051302)",-0.0151897462706446,0.0852991885089988,0.326649909156796,-0.0668567951466759,0.0327922598982804,-0.0403033849965858,-0.143297409149584,-0.151006271791469,-0.19887201467311,-0.0860753736860525
"regulation of cell growth (GO:0001558)",-0.110117677268682,0.113273840426532,-0.0884004830324703,0.224308194911496,0.0235859799723649,0.0855438457580903,-0.216662334378103,-0.0139248097239679,-0.370193049830237,-0.0583893353661616
"regulation of cell junction assembly (GO:1901888)",0.475149994891527,0.164391408038468,0.150406175837768,-0.370463786067054,-0.438751500001798,0.415903315095361,-0.226473587084411,-0.157474034552691,0.385325963075232,0.625103968467191
"regulation of cell migration (GO:0030334)",-0.0103305604498934,-0.136987803073176,-0.0949846743452122,-0.13399069843912,0.027070300142324,0.132355415219829,-0.184190028536202,0.174661824791996,0.142331672787548,0.0459202968559653
"regulation of cell migration involved in sprouting angiogenesis (GO:0090049)",-0.755015194492444,0.355321424747354,-0.273104847074006,-0.456300335940547,0.103427172582619,-0.0620195519772637,0.115263763164621,0.399082096385689,0.399331695878003,-0.0509580928579364
"regulation of cell morphogenesis (GO:0022604)",0.123266441900388,0.334910232362096,0.277838238599488,0.332338254193771,-0.375740779494167,-0.32989791448001,-0.404324948373191,0.243586278653827,0.0633136099098384,0.151710638958329
"regulation of cell morphogenesis involved in differentiation (GO:0010769)",0.4257561181818,-0.402387469924895,-0.0658245655808376,0.262611803584072,0.376142939929591,-0.441993782778534,-0.569504664076866,0.344271868586,0.227688144612132,-0.109052640799872
"regulation of cell motility (GO:2000145)",-0.0676001951253487,0.00982649658647436,-0.233357278185748,-0.267309861386489,-0.201464224639106,0.0762954677224808,-0.103790551572046,0.140220215929791,0.27195896480532,0.332955860478931
"regulation of cell proliferation (GO:0042127)",-0.181032605895754,0.100720629826922,-0.192328042407726,-0.0930601169852383,0.0280260198863366,0.0886368351655909,-0.0476965703429285,0.0279910786601772,0.0997949467839305,0.157814475697145
"regulation of cell size (GO:0008361)",-0.0370471536678113,0.554172045091207,0.190405631549723,-0.379737939667286,-0.0628977717942964,0.0436227669297827,0.466830815267672,0.0806366558123634,-0.475407858733031,-0.408949742426834
"regulation of cell-matrix adhesion (GO:0001952)",-0.0924368587312991,0.0421395939378862,-0.571718042778531,0.0874010502781283,-0.0479798704765224,0.439554386377143,-0.314278380972001,0.17806229773446,0.119964956300686,0.248085324191295
"regulation of cell-substrate adhesion (GO:0010810)",-0.0968945149723182,0.036217561301528,-0.104382717861537,-0.217973353522487,0.0880515547016417,0.484557672584011,0.0638640515352843,-0.26962733857046,-0.220845374171127,0.246569646569646
"regulation of cell-substrate junction assembly (GO:0090109)",0.180025694042866,-0.0278887357621341,-0.305849671673239,0.258211794442021,-0.44615496528642,0.146517378705541,-0.13827771445465,0.458628496918857,-0.011182254706348,0.0901096247416727
"regulation of cellular amide metabolic process (GO:0034248)",-0.206855244054987,0.370587565896189,-0.214107837997864,0.190279930791029,-0.498759212697959,0.14322975461156,0.280526310567643,-0.38089966659967,0.228292251440858,0.353102586180546
"regulation of cellular catabolic process (GO:0031329)",0.0141062756413814,-0.251118356205922,0.106142197570736,0.422047475201802,-0.26743849809371,-0.118055209399811,-0.0957480880478928,-0.0230620667409965,-0.20228907028926,-0.0157327899993185
"regulation of cellular component movement (GO:0051270)",-0.177686410076233,0.229101461360597,-0.350546207476223,0.0768763730525379,-0.224777365997618,0.313097923048925,-0.104042050849417,0.0638842158513852,0.244839425409774,-0.0175705194358975
"regulation of cellular component organization (GO:0051128)",0.0782550402446372,-0.082891375244597,0.182365072593036,0.26510618429688,-0.112040923611962,-0.0516305220883628,-0.186303794946447,-0.0313703551707296,-0.140070832367266,-0.0113211652158914
"regulation of cellular localization (GO:0060341)",0.125646391334636,-0.296519244302958,0.393891045687685,0.33643134529952,0.600144817208731,-0.117543040353676,0.353828481677552,-0.564673205028883,-0.465112896422782,-0.472964656157706
"regulation of cellular macromolecule biosynthetic process (GO:2000112)",-0.0848901826822824,0.0442523792038853,0.0276686706939809,0.152364039274702,-0.100421104142794,-0.239022249779346,-0.228507510400049,0.0503634496137991,0.0659783631508294,0.20676496589236
"regulation of cellular metabolic process (GO:0031323)",-0.176221365321227,0.729179030146295,0.00183371215003131,-0.222294906849367,-0.0453511400051331,-0.697198471182235,0.168054153689298,0.415003163058824,0.664801557951094,0.640368378860869
"regulation of cellular pH (GO:0030641)",-0.359853960466445,0.135462560850512,-0.417910799187665,0.383267484041504,-0.505084597103661,0.188845431781974,0.130189082394696,0.180192993108164,0.0499462398876933,-0.533730390601963
"regulation of cellular protein localization (GO:1903827)",0.0411892939234134,-0.353363589933895,0.140652250388385,-0.112844023966946,0.636247338387288,-0.252333110743073,-0.418780815612782,0.152340538072904,-0.0950740626796415,0.00897161275719668
"regulation of cellular protein metabolic process (GO:0032268)",-0.00938075622090498,0.535415664236625,-0.0431346845139949,0.0476868635301344,-0.30768468568758,-0.410417109220796,-0.0388718427864336,-0.228264393487166,0.268757186762727,0.418638263652715
"regulation of cellular response to growth factor stimulus (GO:0090287)",-0.301669186069791,-0.715267437296229,-0.0578696707496659,0.108906468434837,0.663589461254255,0.418703598748742,-0.354174307010595,0.381090534030928,0.0281737607034696,-0.0261866613037701
"regulation of cellular response to heat (GO:1900034)",-0.166653216275174,0.55212617665053,-0.0013045288430458,0.198261884643694,-0.460237934142565,-0.0241183469904091,-0.130794369929307,0.413700193220531,-0.530116426263177,-0.168271316900622
"regulation of cellular response to stress (GO:0080135)",-0.118152976399215,0.534452690832833,-0.0809718525407487,0.241842999193794,-0.456192101013534,-0.0145041346451711,-0.0387627995866615,0.378911056727967,-0.495000601355685,-0.126258293853323
"regulation of cellular senescence (GO:2000772)",0.106917337118358,0.472472640788967,-0.348955325590352,0.369543862799677,-0.0206218942220309,-0.0461408468781197,-0.57273762580453,0.32594279465122,-0.206853106810121,-0.531584765749846
"regulation of cholesterol biosynthetic process (GO:0045540)",0.225728011387216,0.104023736041408,0.0350027230153146,-0.434911514028438,0.169767307712957,-0.0361063342563703,0.240294552419042,0.307072858956706,0.153878054978125,-0.257725339710517
"regulation of cholesterol metabolic process (GO:0090181)",0.342284223275683,-0.168658486969727,0.0533902934336343,-0.164079813827286,0.427256885756166,-0.146514529553007,0.179822311568387,0.149163257801017,0.1138903364783,-0.536850573722968
"regulation of chromosome organization (GO:0033044)",0.632947355547977,-0.465496567724968,0.0893759572784775,-0.245528665935816,0.564812191491658,-0.356260543977169,-0.537438489956454,0.228436698679068,-0.277203529615695,-0.0252947156793311
"regulation of chromosome segregation (GO:0051983)",0.334445781814203,-0.0679450783425234,0.210866315650478,-0.516564299559216,0.0613662662842991,0.373180031706745,-0.0288627134752182,-0.398373636277148,-0.0294270876457698,-0.12621661347776
"regulation of cilium assembly (GO:1902017)",0.36907316708967,0.0725423797962229,-0.0443266311558584,0.140499251944777,0.17536249047754,-0.436713984780142,-0.219035743973419,0.448318940119868,-0.461042446627473,-0.579775166473783
"regulation of clathrin-dependent endocytosis (GO:2000369)",-0.645008218782214,-0.136684669713343,-0.364950746909604,0.229015366238685,-0.16994958310899,0.274705981319853,0.50026845400711,0.178359863919761,0.565005650974548,0.309881954303357
"regulation of cyclin-dependent protein kinase activity (GO:1904029)",0.502054235734668,-0.111017501291816,0.195620447995117,-0.251350865239141,-0.0275430233144675,0.138283223272751,0.567012980973022,-0.143185873027602,0.0347330866241348,-0.485944301345342
"regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)",0.383801878749128,-0.184814317876854,-0.112057598488086,-0.40129525593007,-0.135707456757123,0.25879867559106,0.304963396849268,0.204367966301116,0.405764743475417,-0.00566809272961619
"regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle (GO:0031657)",0.391773776869116,0.489137375195323,-0.525183255864615,-0.373447485673567,0.167873354595001,0.289251952570914,-0.0425840674280941,0.0407000617132024,0.176600648674461,0.0588729443429521
"regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)",-0.323519291432442,0.557441279005565,0.0184013768738625,-0.11798066721599,-0.0456480447614779,0.103417243272297,0.169205159106664,-0.0603865996315718,-0.353283342336004,-0.149885784602244
"regulation of cytokine production (GO:0001817)",-0.419632264998435,0.432252291190645,-0.0358090583442697,-0.712964731883564,-0.209613633362868,0.287235763014657,0.567790542882723,0.0313794348051062,-0.0073562929983858,0.471411860546619
"regulation of cytokine-mediated signaling pathway (GO:0001959)",-0.0291979594459846,0.542637048751459,-0.410853843805971,-0.497235570938635,-0.542354575083908,0.465625009879074,0.264105941939014,0.158747021649971,-0.182691444962779,0.3213947124778
"regulation of cytokinesis (GO:0032465)",0.279450280253264,0.107869963217539,0.364837346602942,-0.243356926189753,-0.143322651984144,-0.108251960786134,-0.206095749499225,0.0922938321438868,0.0141806168082177,0.139016907926946
"regulation of cytoskeleton organization (GO:0051493)",0.144154336982,-0.150663054904185,-0.0818300390730881,0.0473039008566568,0.306301769614336,0.148778185100313,0.176485162062053,-0.124753559334815,-0.0147714454702723,-0.143752440827321
"regulation of cytosolic calcium ion concentration (GO:0051480)",0.151403980951785,-0.13259251194802,-0.290845460275401,0.202036968089694,0.441449338590918,-0.118753924474167,-0.0312874223622952,-0.507651060606396,0.384210197125795,-0.0120883701542333
"regulation of defense response (GO:0031347)",-0.336686706172843,0.443936877076401,0.233874049507364,0.149735197204963,0.113556662975271,0.229886479612978,-0.30791680016321,-0.0637762162144989,-0.635951165529495,0.163688627610051
"regulation of defense response to virus (GO:0050688)",-0.271788731781684,0.390009617634834,-0.0305482423717618,-0.268822815217422,-0.239285714285715,-0.351227949699758,-0.22292400236045,0.349649847279423,-0.100727502975976,0.389529446464383
"regulation of defense response to virus by virus (GO:0050690)",-0.126915419890616,0.563909908017265,-0.11900101708245,0.221415371941302,-0.17068110101433,-0.101067397184775,-0.0616016362018423,0.0879231040139252,-0.385545366452014,-0.124879889018883
"regulation of dendrite development (GO:0050773)",0.299057539913871,-0.265002322996076,-0.185457915436744,-0.017028493801256,0.336295448093872,-0.152850305425704,-0.435321393683279,0.286293316306632,0.337422341446853,-0.0479139852967196
"regulation of dendrite morphogenesis (GO:0048814)",0.363402558512487,-0.375550710289788,0.213421672132394,0.0513901165126566,-0.00645174872787704,-0.522226435536318,-0.413014518934858,0.242562197959533,0.127240293210704,-0.110663962814445
"regulation of dendritic spine development (GO:0060998)",0.291796721862186,-0.0969176764592724,0.171812805722093,0.0877338877338876,0.0181309514642847,-0.15750946038195,-0.41532450984623,-0.226003732017095,0.252554964564872,0.334382514626688
"regulation of dendritic spine morphogenesis (GO:0061001)",0.568319296958701,0.16437165793317,-0.15141747791139,-0.178230162027428,0.486439742078796,-0.455791808687781,-0.203572912339017,-0.185212064271677,0.204759977219091,0.0151313214805064
"regulation of dephosphorylation (GO:0035303)",0.461369564126556,-0.539603262414451,0.680266657930025,-0.328677677967729,0.247870419419018,0.176107729267887,0.347811530096044,-0.445923770287154,-0.0908075718750993,-0.441118488552717
"regulation of developmental growth (GO:0048638)",0.0523077758959972,-0.44430674345853,0.0707414473860795,0.252150679864698,0.080661848196763,0.33107710569411,-0.48945458513146,-0.392894172578891,0.395263496387092,0.24244739191649
"regulation of double-strand break repair (GO:2000779)",0.100849041954189,-0.0215550597321034,0.322612772781779,0.256240928893958,0.0349081577572212,-0.305331000796535,-0.410615830029084,0.509045078040796,-0.123293627655139,0.467190939274965
"regulation of double-strand break repair via homologous recombination (GO:0010569)",0.227353957946043,-0.180112306000394,0.0554575860580711,0.371813743690773,0.220986953773232,0.158703340653104,-0.652834772191909,0.436092353125369,-0.433989512801053,0.151797737392497
"regulation of early endosome to late endosome transport (GO:2000641)",-0.132944781761943,0.646468503065252,-0.0217309965898728,-0.563953488372126,-0.280693535964332,0.286198266964647,0.56561461794019,0.19975814927384,-0.0339548155701066,0.00650589535841561
"regulation of embryonic development (GO:0045995)",0.167195136961554,-0.556521070363525,0.08448117055712,0.409104426739959,0.350198968881679,0.360344392197184,-0.535152675103034,-0.0272042534337616,0.354551776618327,0.123106255076515
"regulation of endocytosis (GO:0030100)",-0.262751959042361,-0.117274963291002,0.168085958284035,-0.0171703072523677,0.178678816611112,0.0793454180336224,0.243147879941182,-0.205198604166963,0.0939142301298106,-0.113805748392248
"regulation of endopeptidase activity (GO:0052548)",0.342056248078077,0.123492723492723,0.172382572382572,0.17365296394128,-0.219621362861706,0.0403671655772495,-0.246506870542432,0.00685817149231782,-0.173261350680706,0.304412161817728
