,1,10,2,3,4,5,6,7,8,9
RPL14,2.958434259460788,4.0961621127947225,3.800706802827179,0.0,3.6240305637786063,3.013882178611535,3.313505996443612,3.558751172091961,3.3305347560250227,3.1837246356420033
RPL15,2.4113288680383698,4.338922672890466,3.5204487591886577,3.024468973287922,3.6240305637786063,4.316742523061533,4.016209670993158,3.790661691228486,3.92971070400485,4.183920128987689
RPL18,3.5696962395495686,4.051809216803806,4.01936933621631,3.693024434188515,3.943771458321363,4.24366043053229,4.200115135378675,3.628745327851011,3.499972865722717,3.2162441977496203
RPL19,3.31006089053202,4.280529252141513,4.571256352221053,3.4136069788307286,3.8970880851685235,3.1733536352718157,3.573171148838794,3.8465648366883514,3.151260256663026,3.608250675528254
RPL21,1.958580952461451,4.036576725890919,2.219192422550896,0.0,2.087194385434283,3.952332386350897,3.9199479410271034,4.052237436365885,3.6143949036802074,4.146765731346417
RPL23,2.2103616004433344,3.6698775174650686,3.800706802827179,3.024468973287922,3.0994971296776765,3.3108571136377805,3.451743248996848,3.4354494927979418,2.8023782342450922,3.1501119026040425
RPL23A,2.958434259460788,4.543401047791783,3.8600155612916356,3.024468973287922,3.2471881533493,3.8822953623922576,3.899531495903544,4.424815977528019,3.7445539641946697,4.081599011934215
RPL24,3.1496237654856527,3.9055647022204125,4.156785360711978,0.0,3.2919391784979353,3.3108571136377805,3.587363101614895,3.514275481816092,3.350842596321966,3.307901769101868
RPL27A,3.7756262427457274,4.579719019806321,4.678408352591009,4.090156051698542,4.423565304169524,3.4317186782135454,4.137084114523658,4.259383660637092,3.7030219161589186,4.011887716005081
RPL28,4.409035250593883,4.543401047791783,5.259217631889878,3.693024434188515,4.672211419449468,4.108568106039365,4.406373895596055,4.192426092034208,3.4647230485066403,3.8216025992830014
RPL29,3.1496237654856527,3.851643686820504,4.350695701007385,3.024468973287922,3.943771458321363,3.682172629169604,3.4990232093806,3.9097679064133564,3.583016708107907,3.7491772635914526
RPL3,2.8471177849199774,3.8879121221963002,4.38534216890669,2.3787621068479914,3.375847272153255,3.725529521538678,3.7674188469429013,3.8245771576986503,4.177905792843717,4.242931909678633
RPL30,2.8471177849199774,4.383300244266847,3.12966837832277,3.693024434188515,3.3347730382943173,2.8240636493883216,3.706767484926354,4.016185706558851,3.390261414666662,3.3646490585412145
RPL31,4.7768157223766705,4.75883973023326,5.287244071455166,3.9111762294003487,5.0891693160206986,3.4870792922099625,4.355395643760599,4.672105577923466,3.659689932166512,3.8559387137377867
RPL32,4.021833712473027,4.830735363324261,4.944483169509578,0.0,4.335076708076416,3.636850383262615,4.069811322365721,4.68158595300824,3.659689932166512,3.767781263644389
RPL34,3.1496237654856527,4.773638327140739,4.01936933621631,0.0,4.319536279792658,3.8822953623922576,4.294756169189983,4.244886839621902,3.951997299000177,4.341099644350633
RPL35,3.7756262427457274,4.036576725890919,4.652677409825705,4.241912922710818,4.203415119006619,3.8069812426094667,3.668528560670876,3.8573799974121634,3.175507537932908,3.517800589141518
RPL35A,2.8471177849199774,4.315972836068546,3.9160028634434485,2.3787621068479914,3.2003402711477418,3.4870792922099625,3.7435978888591364,3.9787854824690503,3.2670129526647704,3.671094060062042
RPL36,3.9463052506672454,4.404771719803313,4.751852261834815,3.9111762294003487,4.009948352850731,4.24366043053229,3.6287690841708775,4.244886839621902,3.1991807799861713,3.278272984404436
RPL37,3.9847823807134812,4.24378311194733,4.238913559555175,3.9111762294003487,4.380299465908305,3.244466915730839,4.034398000928679,4.192426092034208,2.962753057195127,3.2477394602904197
RPL37A,3.625288738672877,4.837648609921002,4.482613563038684,3.024468973287922,4.394930393439344,3.636850383262615,4.3288976486341575,4.927155785766323,3.370746223325428,3.5863935212462446
RPL38,3.625288738672877,4.415337012221619,4.751852261834815,3.024468973287922,3.943771458321363,3.682172629169604,3.9199479410271034,4.3153565312625295,3.309805943547437,3.7491772635914526
RPL41,1.621268972237359,4.476486723961009,3.670363888131179,2.3787621068479914,3.2919391784979353,4.669406450142431,4.387560275692868,4.342210324806481,3.940916086757204,4.265594887959758
RPL5,2.5785882203586468,3.7547633378455725,3.7376575032963077,2.3787621068479914,3.375847272153255,3.0967934373737913,3.38501141543871,3.36758510745903,3.175507537932908,3.493849316893772
RPL6,2.5785882203586468,4.081595300689651,3.3440269953652586,0.0,2.987332265250251,3.3108571136377805,3.367608670418805,3.706743679991025,3.482503267775766,4.081599011934215
RPL7,2.72183956684004,4.081595300689651,3.002365022214301,3.024468973287922,2.860978164047431,3.1733536352718157,3.529345261824328,4.095547859237494,3.6143949036802074,4.467785262979323
RPL7A,2.2103616004433344,3.9732147001854954,3.4361234220283046,3.693024434188515,2.716317770227966,3.539535211476051,3.544168330537744,3.4189102661173183,2.836576898812064,2.9205677319964787
RPL8,3.8211037728653663,4.036576725890919,4.238913559555175,2.3787621068479914,3.654945322447689,3.682172629169604,3.2162735095730377,3.5731474295616845,3.151260256663026,3.391859081049221
RPLP0,3.0585912486563163,4.021108612454317,3.670363888131179,4.090156051698542,3.848118196902019,4.079212936713661,3.899531495903544,3.108535163941185,4.036485802508667,4.011887716005081
RPLP1,3.381557316255518,5.02552318048606,3.969021084124813,4.373645190683565,4.365451291886292,4.316742523061533,4.381209582279087,4.55072241099994,3.9845226919939747,4.242931909678633
RPLP2,4.219240893090044,4.6061172889181305,5.379577733409453,4.241912922710818,4.932415298176841,3.8069812426094667,4.016209670993158,4.709499454927087,3.0479259667319862,3.493849316893772
RPN1,2.72183956684004,3.001890733297256,3.7376575032963077,3.024468973287922,2.635299107146339,3.917926897186305,3.2757397599199853,3.3134824802526284,3.55062193696398,3.041911723821785
RPRD1A,4.219240893090044,3.833003962028855,4.01936933621631,3.693024434188515,4.220852478352957,3.3108571136377805,3.8021189901931147,3.5731474295616845,4.046562088252528,3.872674544897108
RPRD2,4.826832255261438,4.404771719803313,4.8202692552137565,4.4900266659091805,4.592030732389738,3.952332386350897,4.368385905634994,4.561419776858905,4.4119898679077885,4.651245065797273
RPS11,3.5696962395495686,4.165973719500165,4.4188283468449425,3.024468973287922,4.11135313112274,3.0967934373737913,3.529345261824328,3.514275481816092,2.426794989725617,3.2477394602904197
RPS12,1.958580952461451,3.922911066349907,3.12966837832277,0.0,2.343376853318517,2.2826751216839436,3.3498976979441806,3.7673950067397723,2.61127727635324,3.079294459322667
RPS13,1.958580952461451,3.8879121221963002,3.002365022214301,0.0,2.343376853318517,3.1733536352718157,3.174569221166289,3.587339372685599,3.0747777170806563,3.2477394602904197
RPS14,2.8471177849199774,3.9732147001854954,3.5204487591886577,0.0,3.822703601023247,4.079212936713661,4.016209670993158,3.8573799974121634,3.5669504944501695,4.026224173817321
RPS15,3.625288738672877,4.623336766216367,4.8843036108183036,3.693024434188515,3.943771458321363,4.54659161692333,4.07847211090179,4.5667258509760424,3.962957062548015,4.411301486034857
RPS15A,1.1084812000486657,3.9732147001854954,2.219192422550896,3.9111762294003487,3.1511893295530995,3.4870792922099625,3.642198657364228,3.6151329522387803,3.2886383356509867,3.7491772635914526
RPS16,2.5785882203586468,4.23122808448836,3.670363888131179,3.024468973287922,2.7912615181539424,3.952332386350897,3.5142991595579414,3.835631428229607,3.309805943547437,3.278272984404436
RPS17,2.72183956684004,3.989435547059107,3.2425804257962576,3.024468973287922,3.525101822830643,3.1733536352718157,3.4677529021173092,3.587339372685599,2.836576898812064,3.278272984404436
RPS18,3.31006089053202,4.005397472399461,4.599139828040799,0.0,3.684932949248884,3.725529521538678,3.7314711850035467,3.7435740622530083,3.5340223256478738,3.671094060062042
RPS19,3.31006089053202,4.534111653043459,4.198692353414588,3.9111762294003487,3.822703601023247,4.362655842045653,4.244910893965647,4.087034539268879,4.01602342382318,3.982583063015753
RPS2,3.1496237654856527,4.49606632049375,3.969021084124813,3.4136069788307286,3.684932949248884,4.079212936713661,3.899531495903544,3.755555462493978,4.212468332206916,4.538452693316498
RPS20,2.4113288680383698,3.7342078044586167,4.113045063685813,3.693024434188515,3.822703601023247,3.0967934373737913,3.174569221166289,3.8465648366883514,3.020333258112958,3.1501119026040425
RPS23,2.4113288680383698,4.24378311194733,3.002365022214301,2.3787621068479914,3.2471881533493,3.013882178611535,3.7314711850035467,4.184701880591963,2.962753057195127,3.469310274575548
RPS24,4.358382114981472,4.3613576094863955,4.482613563038684,3.4136069788307286,4.254840695901731,3.3108571136377805,3.9097918214643457,4.308528874285039,3.2886383356509867,3.5863935212462446
RPS25,3.1496237654856527,4.579719019806321,4.513042622684522,3.4136069788307286,4.051752084503818,3.244466915730839,3.94981170744161,4.294732097833505,4.076195713106809,4.196004367079875
RPS27,2.958434259460788,4.837648609921002,4.863411133131735,3.693024434188515,4.303750529168325,4.316742523061533,4.561443926137406,4.628295213446497,3.4647230485066403,3.982583063015753
RPS27A,2.4113288680383698,4.37238911057189,3.670363888131179,3.4136069788307286,3.2003402711477418,3.917926897186305,3.939955881231839,4.215247070448937,3.446620961528958,4.068040113045058
RPS27L,2.72183956684004,3.851643686820504,3.002365022214301,3.024468973287922,2.5471330989631378,3.4317186782135454,3.2757397599199853,3.131026369467582,2.836576898812064,3.0030770669768416
RPS28,2.958434259460788,4.152395854720138,3.3440269953652586,3.024468973287922,3.3347730382943173,3.952332386350897,4.230200814664317,3.755555462493978,2.901653712167578,2.4989195133037008
RPS29,3.381557316255518,4.327513589910994,3.12966837832277,3.4136069788307286,3.1511893295530995,3.8453471620709005,3.8574038861528375,4.103989313970587,3.5669504944501695,3.7302205830886344
RPS3,2.958434259460788,4.138631090927744,4.067303691867251,3.693024434188515,3.9207021641776154,3.682172629169604,3.236491064788691,3.6421748924013513,3.4094030418619954,3.8891348921400968
RPS3A,1.1084812000486657,3.577112056172458,0.0,0.0,1.9293770608546414,3.1733536352718157,3.195638755575312,3.451719618152789,3.0747777170806563,3.3366778916798405
RPS4X,2.72183956684004,3.71322085767751,3.2425804257962576,0.0,2.450435599631787,3.244466915730839,3.236491064788691,3.601332719737428,3.2449095562250574,3.8891348921400968
RPS5,1.958580952461451,3.71322085767751,2.685565780947505,3.024468973287922,2.716317770227966,3.373112725378742,3.558774881436964,3.0619758264417083,2.901653712167578,3.1501119026040425
RPS6,2.72183956684004,4.179369692809033,3.8600155612916356,3.024468973287922,3.2471881533493,3.244466915730839,3.2162735095730377,3.9097679064133564,3.674343549253006,4.094976523751547
RPS6KA2,4.8744658479415035,4.49606632049375,4.982680637044765,5.120721281140251,4.85297316597031,4.339962663519557,4.643137125023158,4.862362264947676,4.492169691756947,4.786438431674494
RPS6KA3,3.677952796821526,3.8879121221963002,3.8600155612916356,3.024468973287922,3.9207021641776154,4.079212936713661,4.034398000928679,4.2521615196269105,4.114388788405694,3.905328678121619
RPS6KA5,3.2330563920176925,3.4195144648932496,3.2425804257962576,0.0,3.4898242808992306,3.636850383262615,3.451743248996848,3.681414231172028,3.4094030418619954,3.278272984404436
RPS6KC1,3.4482813175790623,3.833003962028855,3.7376575032963077,4.090156051698542,3.6240305637786063,3.952332386350897,3.8021189901931147,4.112360106620355,4.132951881745365,3.7491772635914526
RPS7,1.1084812000486657,3.8879121221963002,2.4793242342521284,3.024468973287922,2.343376853318517,2.8240636493883216,3.4021164780314885,3.4834866247576963,2.962753057195127,3.079294459322667
RPS8,3.31006089053202,4.205635012585687,4.156785360711978,3.693024434188515,3.5591771505361502,3.4870792922099625,3.9097918214643457,4.3153565312625295,3.499972865722717,3.7302205830886344
RPS9,3.0585912486563163,4.218513421968757,4.238913559555175,0.0,3.7140474381004625,4.108568106039365,3.706767484926354,3.9787854824690503,3.3305347560250227,3.8559387137377867
RPSA,3.31006089053202,3.6011225747734437,2.4793242342521284,3.693024434188515,2.926149558355417,3.373112725378742,3.544168330537744,3.013142406435288,3.517142509400315,2.4989195133037008
RPTOR,3.677952796821526,3.6474803723704414,3.969021084124813,4.090156051698542,3.592129510698191,3.373112725378742,3.1310497079069317,3.802095130753799,3.1009272652045556,3.278272984404436
RRBP1,4.1576691058537305,2.7585714406850217,3.800706802827179,4.090156051698542,3.654945322447689,3.373112725378742,3.1310497079069317,3.236467619692617,2.568248335048815,2.3583715190780117
RRP1B,2.4113288680383698,2.7019003837847686,1.8666502860806888,2.3787621068479914,1.2101798804014283,2.8240636493883216,3.1310497079069317,2.4590855224079995,3.1991807799861713,3.997342731005483
RSBN1L,3.2330563920176925,3.6698775174650686,3.5204487591886577,3.4136069788307286,3.3347730382943173,3.373112725378742,3.313505996443612,3.5731474295616845,3.428185138396182,3.671094060062042
RSF1,4.24866112125334,4.152395854720138,4.451229437976582,3.9111762294003487,4.031068646770716,3.985593404772142,4.259407720016513,4.355371552818575,4.439437020191919,4.298654499925273
RSRC1,3.510830345739861,3.4475664693830557,3.12966837832277,3.024468973287922,3.0994971296776765,3.8453471620709005,3.2948011536651425,3.587339372685599,3.6448183892267694,3.079294459322667
RSRC2,2.5785882203586468,3.266076723336122,2.685565780947505,3.4136069788307286,2.860978164047431,3.0967934373737913,3.38501141543871,3.384987837965157,3.2449095562250574,3.3366778916798405
RSRP1,3.864602750770786,3.71322085767751,4.067303691867251,3.4136069788307286,3.8970880851685235,3.539535211476051,4.137084114523658,3.899507585897544,4.286125006218429,4.411301486034857
RSU1,3.1496237654856527,3.001890733297256,3.2425804257962576,3.024468973287922,2.716317770227966,2.8240636493883216,3.236491064788691,3.236467619692617,3.370746223325428,3.079294459322667
RTF1,4.358382114981472,3.1612703640308744,4.4188283468449425,4.090156051698542,3.415300765161063,2.8240636493883216,3.2563079575048315,3.384987837965157,3.7713136483037712,3.391859081049221
RTKN,4.568489661281782,4.021108612454317,4.8202692552137565,4.373645190683565,4.478486761217366,3.952332386350897,4.025345187309168,3.731447365444755,3.0479259667319862,3.469310274575548
RTN1,4.649353744223109,4.515269906773761,4.904768510804203,4.5942645171545875,4.592030732389738,3.8822953623922576,4.66735564679826,4.406349789083329,4.4119898679077885,4.752595040152547
RTN3,4.826832255261438,4.904273126480443,5.12236308023152,4.241912922710818,5.037054646837977,4.7177499510447,4.727708963309383,4.771751814422391,4.710494063248727,4.681265308847201
RTN4,4.889852501822937,4.935991528319622,5.215647789790461,4.996354049905334,4.805949745463016,4.748727525649211,4.736679095509014,4.709499454927087,4.725859773585743,4.806207986002064
RUBCN,3.381557316255518,3.4475664693830557,3.4361234220283046,3.024468973287922,3.375847272153255,3.5893761108845545,3.6554502644904834,3.0619758264417083,3.6297223405508117,3.905328678121619
RUFY2,3.8211037728653663,3.6698775174650686,3.8600155612916356,3.4136069788307286,3.375847272153255,3.4317186782135454,3.573171148838794,3.8465648366883514,3.6448183892267694,3.1837246356420033
RUFY3,4.384029366025387,4.338922672890466,4.277579378269944,4.688655214953588,4.380299465908305,3.917926897186305,4.07847211090179,4.200091097064776,4.237628209007851,4.371791513151121
RUNX1,3.677952796821526,4.179369692809033,2.219192422550896,3.024468973287922,3.1511893295530995,4.733358684817208,4.613278761218338,3.451719618152789,4.369352744724649,3.8216025992830014
RUNX1T1,4.0920560449326215,4.623336766216367,4.482613563038684,4.5942645171545875,4.504856264303728,4.793465709442476,4.539933516737428,4.608190366237817,4.635489882180363,4.580211217388969
RUSC2,3.5696962395495686,2.91153754958573,4.156785360711978,4.241912922710818,3.6240305637786063,2.589568190665549,3.4189338711661716,3.19561535047349,3.2670129526647704,2.87661124087119
RXRA,3.510830345739861,4.005397472399461,4.156785360711978,3.693024434188515,4.185668293913451,4.218062634643887,3.8891648037635913,3.755555462493978,2.836576898812064,3.469310274575548
RYK,3.5696962395495686,3.3906527775954944,3.4361234220283046,3.693024434188515,3.2471881533493,3.0967934373737913,3.2162735095730377,3.514275481816092,2.991957535356804,2.9205677319964787
RYR2,4.0920560449326215,3.501414678040893,3.7376575032963077,3.024468973287922,3.684932949248884,3.244466915730839,3.8681033350467477,3.2947776542411362,4.203939041761499,4.081599011934215
RYR3,3.5696962395495686,3.044179592249934,2.219192422550896,3.9111762294003487,3.2471881533493,3.013882178611535,3.615156699678723,3.2947776542411362,3.5340223256478738,3.2477394602904197
S100B,3.7279815588108423,4.534111653043459,4.113045063685813,3.9111762294003487,4.167600819952412,4.488958703486705,4.8934010876962075,4.287761665119095,4.2702193087786435,4.219743387406113
SACS,3.5696962395495686,3.123743091364095,3.670363888131179,3.4136069788307286,3.415300765161063,2.589568190665549,3.4189338711661716,3.131026369467582,3.1009272652045556,3.041911723821785
SAFB,3.31006089053202,3.044179592249934,3.12966837832277,2.3787621068479914,3.4532565817425365,3.1733536352718157,3.2948011536651425,3.331843850204123,3.0479259667319862,3.041911723821785
SAFB2,3.625288738672877,3.4475664693830557,3.598213015074293,3.693024434188515,3.3347730382943173,2.8240636493883216,3.4677529021173092,3.4834866247576963,3.1009272652045556,4.1212063553409966
SAMD12,4.1576691058537305,3.774904837675779,3.598213015074293,3.9111762294003487,4.11135313112274,3.5893761108845545,3.755579295979576,4.145159691142352,4.151176657336825,4.183920128987689
SAMD4A,4.793767386616632,4.837648609921002,4.451229437976582,4.927844101653304,4.8250252680576375,4.048969912611793,4.709523639296737,4.904763757442731,5.318168303784388,5.746023159791982
SAMD8,3.0585912486563163,3.266076723336122,3.4361234220283046,2.3787621068479914,3.0994971296776765,3.0967934373737913,3.5142991595579414,3.4677292589901736,3.688785535274173,3.3646490585412145
SAMHD1,3.1496237654856527,4.315972836068546,4.238913559555175,4.241912922710818,3.8970880851685235,3.539535211476051,4.034398000928679,4.025321218875382,3.5340223256478738,3.6505819641660247
SAR1A,2.4113288680383698,2.7019003837847686,2.685565780947505,3.024468973287922,2.635299107146339,2.589568190665549,3.1530461893607646,2.3679631734391475,3.659689932166512,3.7860454668387407
SARAF,3.7756262427457274,4.268429951602996,4.113045063685813,4.5942645171545875,3.8729028673333943,4.5650873735639,4.266578077948801,3.668504779095777,3.8101566211695412,3.629640295374678
SASH1,4.384029366025387,4.75883973023326,5.054958776588858,4.4900266659091805,4.6499510766151,4.406553342550485,4.662558638203969,4.638198064162923,4.618658600898637,4.1212063553409966
SAT1,4.021833712473027,4.2561824631914105,5.10593313863967,3.9111762294003487,4.167600819952412,3.725529521538678,4.550746557536473,3.8786656169661615,4.607278273020352,5.20894309934647
SBF2,4.5472089440183465,4.89780690723116,4.775181909196207,4.688655214953588,4.998093613720964,4.601083199701222,4.826305166040844,5.148109417447953,5.0849556110635925,5.243243920980036
SCAF11,3.7756262427457274,4.152395854720138,3.9160028634434485,4.4900266659091805,3.525101822830643,3.952332386350897,4.0522614163732475,4.3221378872885845,4.262170571224603,4.320102254020814
SCAF8,3.31006089053202,3.9055647022204125,3.5204487591886577,3.024468973287922,3.415300765161063,3.725529521538678,3.7191956171249623,3.755555462493978,4.177905792843717,4.207944318224757
SCAI,3.7279815588108423,3.71322085767751,3.5204487591886577,2.3787621068479914,3.415300765161063,3.539535211476051,3.573171148838794,3.802095130753799,3.8953209007950798,4.026224173817321
SCAMP1,3.4482813175790623,3.4475664693830557,3.598213015074293,3.4136069788307286,3.742338199361,3.539535211476051,3.642198657364228,3.0378571746881047,3.2223065354558953,3.1153299387947335
SCAMP5,4.480506697458593,3.71322085767751,4.01936933621631,0.0,4.335076708076416,3.8069812426094667,3.4677529021173092,3.0378571746881047,3.6143949036802074,3.469310274575548
SCAP,3.906288181052109,3.4195144648932496,3.969021084124813,4.090156051698542,3.9207021641776154,2.8240636493883216,3.313505996443612,3.216250084065682,2.836576898812064,2.83063338409088
SCAPER,4.52546549267201,4.844514391488943,4.775181909196207,5.060469821818564,4.7666710952770766,4.583247240326786,4.7803610951395,4.900982515624907,4.972369349509601,4.703203480981205
SCARB2,4.219240893090044,4.005397472399461,4.678408352591009,3.9111762294003487,4.271411197027419,4.108568106039365,4.4607799233662675,3.8465648366883514,3.847547062356218,3.4441538868370354
SCD5,6.505468373046365,6.1082118352804295,6.466650602045453,6.23472413315141,6.313288187001124,6.277945839528317,6.214749627168429,5.9958912409518,5.89560231890679,5.983214838642179
SCFD1,3.510830345739861,4.268429951602996,3.800706802827179,4.373645190683565,3.742338199361,4.048969912611793,4.04336959582205,3.8680794408200065,4.339883327157437,3.8216025992830014
SCFD2,4.724165215747224,3.939961657428082,4.3148056404205235,3.4136069788307286,4.287711586451989,4.652758265535885,4.566750001603761,4.545330507153852,4.397978518117932,3.905328678121619
SCG3,3.9847823807134812,4.110519775874271,3.800706802827179,3.4136069788307286,3.966320538550326,4.108568106039365,4.128918380758825,3.7790960147837827,3.517142509400315,3.7302205830886344
SCGB2B2,2.8471177849199774,3.577112056172458,3.4361234220283046,4.090156051698542,3.6240305637786063,2.0847145382472982,3.0855497310340483,3.1745458373389925,3.499972865722717,3.041911723821785
SCLT1,3.9847823807134812,4.524735155677514,4.277579378269944,4.4900266659091805,3.848118196902019,4.292970364347365,4.501139677107879,4.128894369446903,4.836419743643736,4.391741616647097
SCMH1,4.705980473234385,4.304297336648298,4.727965314536398,4.373645190683565,4.504856264303728,3.725529521538678,4.280766370889255,4.478252662418979,4.25405652549052,4.391741616647097
SCN1A,5.167973941678688,5.451426136370127,5.34104516920431,5.2313181171180965,5.518882704839723,5.631823307192244,5.400457799359404,5.429883128498818,5.669987747147878,5.35102363042905
SCN2A,4.332059729118762,4.6061172889181305,4.238913559555175,4.4900266659091805,4.423565304169524,4.488958703486705,4.466646293537119,4.517926081023408,4.439437020191919,4.47689665844611
SCN3A,4.858838740346323,4.837648609921002,4.350695701007385,5.060469821818564,4.8250252680576375,4.942251764626273,4.8741299691743665,5.080798257194086,4.6243005635019045,4.580211217388969
SCN8A,4.0920560449326215,3.851643686820504,4.198692353414588,3.693024434188515,3.8970880851685235,3.725529521538678,3.8891648037635913,3.514275481816092,3.8352382689949924,3.8891348921400968
SCN9A,4.24866112125334,4.648622475193737,4.156785360711978,4.090156051698542,4.009948352850731,4.362655842045653,4.169096156463298,4.741109976007022,4.4050087325524965,4.391741616647097
SCNM1,1.958580952461451,2.8122024043247986,2.685565780947505,0.0,1.7418995095716485,2.8240636493883216,3.2162735095730377,2.3190864208138477,3.446620961528958,3.517800589141518
SCP2,3.677952796821526,3.6011225747734437,3.598213015074293,3.4136069788307286,3.592129510698191,3.4317186782135454,3.6287690841708775,3.587339372685599,3.390261414666662,3.7860454668387407
SCRG1,3.625288738672877,5.107693478728676,3.670363888131179,3.693024434188515,3.7966262225043383,4.5650873735639,4.885737147549075,4.153194205633198,4.369352744724649,4.381816314902769
SCYL2,3.1496237654856527,3.1612703640308744,3.598213015074293,2.3787621068479914,2.926149558355417,3.4870792922099625,3.236491064788691,3.216250084065682,3.688785535274173,3.7302205830886344
SDC3,6.085470956356406,3.501414678040893,6.149310247742809,4.688655214953588,5.470528978235843,5.1961657654205,5.0965232113056995,3.8573799974121634,3.92971070400485,3.7491772635914526
SDCCAG8,3.906288181052109,4.394093608960832,4.277579378269944,4.373645190683565,4.237990980043957,4.1917923394157395,4.280766370889255,4.412543151512603,4.7359739590984695,4.752595040152547
SDK1,4.219240893090044,4.486324441537002,4.198692353414588,3.9111762294003487,4.237990980043957,4.527747310452774,4.335588263607083,4.169072129677668,4.245876103067622,4.6738443134912915
SEC14L1,2.8471177849199774,3.001890733297256,3.598213015074293,3.9111762294003487,3.2471881533493,3.013882178611535,3.313505996443612,3.131026369467582,3.309805943547437,3.5863935212462446
SEC23A,2.5785882203586468,3.4195144648932496,2.85645850899404,3.4136069788307286,2.7912615181539424,3.244466915730839,3.313505996443612,3.0855264422083493,3.4094030418619954,3.391859081049221
SEC24B,2.8471177849199774,3.4748529836265005,3.12966837832277,3.024468973287922,3.742338199361,3.682172629169604,3.706767484926354,3.4834866247576963,3.446620961528958,3.3646490585412145
SEC31A,3.677952796821526,3.7547633378455725,3.3440269953652586,3.693024434188515,3.6240305637786063,3.5893761108845545,3.7674188469429013,3.655426491112152,3.7309007114733608,3.8559387137377867
SEC62,4.305025700935905,3.833003962028855,4.599139828040799,3.9111762294003487,3.7966262225043383,4.218062634643887,3.813423188650712,3.939931951645502,3.9845226919939747,4.13406770133373
SEC63,3.7756262427457274,3.6011225747734437,3.4361234220283046,3.4136069788307286,2.987332265250251,3.013882178611535,3.2162735095730377,3.19561535047349,3.151260256663026,3.493849316893772
SECISBP2L,3.9463052506672454,3.774904837675779,3.800706802827179,4.373645190683565,3.6240305637786063,3.244466915730839,3.8021189901931147,3.7673950067397723,3.940916086757204,4.1212063553409966
SEL1L,3.1496237654856527,2.957734256741758,2.85645850899404,2.3787621068479914,3.0994971296776765,3.0967934373737913,3.2948011536651425,3.0378571746881047,2.991957535356804,3.1837246356420033
SEL1L3,3.677952796821526,3.2987056045206318,3.9160028634434485,3.024468973287922,3.3347730382943173,3.013882178611535,3.451743248996848,3.835631428229607,4.123713408011392,3.710897591628925
SEMA3E,3.2330563920176925,3.8879121221963002,4.238913559555175,3.4136069788307286,4.237990980043957,4.635828219782004,3.558774881436964,4.736654905249246,5.007495767653267,3.2162441977496203
SEMA5A,5.624185181766386,5.718240883425765,5.138527436515993,5.839780105632188,5.753431758729652,5.716431147216547,5.663725188843948,5.985699598619932,6.0448395166413205,5.66921576903508
SEMA6A,4.5472089440183465,4.23122808448836,4.238913559555175,4.373645190683565,4.031068646770716,3.952332386350897,4.192450127532567,4.095547859237494,4.085881604440499,4.287755617097956
SEMA6D,3.864602750770786,3.3609332739635436,3.7376575032963077,0.0,3.684932949248884,4.108568106039365,3.0619990886871316,3.3134824802526284,3.9183783363921654,3.710897591628925
SENP2,2.958434259460788,3.2987056045206318,3.3440269953652586,0.0,2.926149558355417,3.3108571136377805,3.313505996443612,3.1530228277337047,3.446620961528958,3.493849316893772
SENP5,3.906288181052109,3.4195144648932496,3.800706802827179,2.3787621068479914,3.8970880851685235,3.0967934373737913,3.7314711850035467,3.5731474295616845,3.883589701991837,4.026224173817321
SENP6,3.864602750770786,4.3613576094863955,4.451229437976582,4.5942645171545875,4.072016372459065,4.1917923394157395,4.418722502350985,4.55072241099994,4.705319240302658,4.612406267885683
SENP7,3.4482813175790623,4.0668131559964245,3.969021084124813,3.024468973287922,3.6240305637786063,4.108568106039365,4.2736973876650355,4.381185483353313,4.085881604440499,4.341099644350633
SERF2,3.381557316255518,4.2561824631914105,3.969021084124813,3.4136069788307286,3.6240305637786063,3.952332386350897,3.790685544403205,3.4354494927979418,3.6448183892267694,3.982583063015753
SERGEF,3.31006089053202,2.91153754958573,3.2425804257962576,3.693024434188515,3.5591771505361502,2.0847145382472982,3.174569221166289,3.2562844935887716,3.2670129526647704,3.1837246356420033
SERINC1,3.8211037728653663,3.4475664693830557,3.8600155612916356,2.3787621068479914,3.375847272153255,2.447848663134405,3.1530461893607646,2.7579863952499855,3.5669504944501695,3.391859081049221
SERINC5,4.889852501822937,4.8167638177511245,4.678408352591009,5.177547878043019,5.303789737289611,5.01495114710906,4.79731326468893,4.87410575143572,5.052490351772047,5.131896012258708
SERP1,2.958434259460788,3.939961657428082,2.685565780947505,0.0,2.7912615181539424,3.4317186782135454,3.7435978888591364,3.694159151059916,4.01602342382318,4.146765731346417
SERPINE2,4.724165215747224,4.315972836068546,4.904768510804203,4.4900266659091805,4.776636340934732,4.942251764626273,4.561443926137406,4.3221378872885845,4.22092548867487,4.13406770133373
SESN1,3.625288738672877,3.71322085767751,3.2425804257962576,3.024468973287922,3.0449864933787674,3.3108571136377805,3.367608670418805,3.587339372685599,3.6143949036802074,3.5863935212462446
SESTD1,3.4482813175790623,3.6917839998343775,3.800706802827179,3.024468973287922,3.9207021641776154,3.8069812426094667,3.706767484926354,3.7191718047875932,3.499972865722717,3.872674544897108
SET,2.72183956684004,2.7019003837847686,3.12966837832277,0.0,2.087194385434283,3.0967934373737913,2.935130316600814,3.36758510745903,4.7001174992070265,3.517800589141518
