"regulation of protein binding (GO:0043393)",-0.0290113914434878,-0.314747778228907,0.0336181000958863,0.190750561151058,0.390895061602632,-0.0111449160249765,0.0102036088291403,-0.0464195987057246,-0.260822826083549,-0.0926162410352454
"regulation of protein catabolic process (GO:0042176)",-0.16248842211233,-0.295701701867796,-0.0137578476417044,-0.181002344874977,0.27390653234606,-0.0977864367158265,-0.0304191016945086,0.144748129533812,0.0868755044111069,0.215166171240117
"regulation of protein complex assembly (GO:0043254)",0.0414735294394925,-0.11849092688557,0.294833522731162,-0.244642736507738,0.304053605548119,-0.432560778486558,-0.298334361114844,0.115274433318078,0.121142109431682,0.035161939046258
"regulation of protein dephosphorylation (GO:0035304)",0.592524939350735,-0.54827393602075,0.410210221716689,0.333177596467139,0.434153731106222,-0.182221135380536,-0.654625110506494,-0.481542814522257,-0.183299450371913,-0.504899478167294
"regulation of protein export from nucleus (GO:0046825)",-0.109518735548852,-0.216586552167855,0.44463627001291,0.120465071245035,-0.206681041005491,-0.195328123892993,-0.163904608807355,0.051381155141766,-0.0586959795211593,0.13210419755448
"regulation of protein homodimerization activity (GO:0043496)",0.370337119981171,-0.257475678295325,-0.48025395677694,0.216906029756408,0.113224637681156,0.139988019841727,0.10284055271017,-0.664241917502716,-0.130285260031052,0.343910507369484
"regulation of protein import into nucleus (GO:0042306)",0.397648299600564,0.372745472998209,0.457086308550019,-0.702907862687363,-0.133528732444247,0.131930008110852,0.17995838919524,-0.15482657446067,0.25855431338432,0.229216840982522
"regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)",-0.165675552843787,-0.07246868448874,0.391871145400053,-0.0330876561406072,0.100448037415297,0.262808421042051,-0.237572596458874,-0.596256578627786,-0.307386443417561,0.511602212363082
"regulation of protein kinase A signaling (GO:0010738)",-0.436482488998605,-0.00379132395077636,0.212796176387832,0.0138540987171079,-0.121873046820772,0.425101253909933,-0.397294953468321,0.195170920293314,-0.0033212560386511,0.128717125330514
"regulation of protein kinase B signaling (GO:0051896)",0.0512004259407176,-0.1154522547164,-0.0885461635997973,0.37632177667311,0.141373282800409,-0.0317560525796553,-0.247350524354893,0.163107823198936,-0.166321155966389,-0.0446683773659742
"regulation of protein kinase activity (GO:0045859)",0.0555324306144555,0.158226744462278,-0.122230551858184,0.0372403854558349,0.137029045140314,-0.242160308453666,-0.228791674018368,-0.0900468239075897,0.0961125210924136,0.0259597290644349
"regulation of protein localization (GO:0032880)",0.38175955382144,-0.0773756590618995,0.362243314217221,0.0275507114744228,0.0730143842549353,-0.0465150628318968,-0.184488620786601,-0.051895833209484,0.036862862469702,-0.246404242528044
"regulation of protein localization to cell surface (GO:2000008)",-0.474385047860436,0.293154203094374,0.235966394404716,0.219988149552275,0.147811348811779,0.171047963981436,-0.107469659946117,-0.32295986831606,-0.127846503662676,0.262809593807015
"regulation of protein localization to membrane (GO:1905475)",-0.241947389025404,-0.516417283673216,0.57143062095405,-0.411051783483154,0.106836756317486,0.118994077611212,-0.396250213644316,0.219725340924677,-0.274466856457115,0.130434782608692
"regulation of protein localization to plasma membrane (GO:1903076)",-0.254006089336962,-0.0148110036536269,0.0952653723713037,-0.17380912494993,-0.0248974930045995,0.186268534054819,0.235888147624075,-0.189467802598234,0.214597171740088,0.0186826771685135
"regulation of protein metabolic process (GO:0051246)",0.198930258106676,-0.311011044146499,-0.159455370650539,-0.286226653319015,-0.295526618087568,0.318049783860296,-0.0807008204894805,0.16867320295315,0.0959781045126684,0.349216174947814
"regulation of protein modification by small protein conjugation or removal (GO:1903320)",-0.144672217862792,0.591068366015578,0.419573844030364,-0.0117894937125445,-0.0552559868438972,0.463096928843343,-0.491357676140221,-0.0630700263928963,-0.564403152656769,-0.0202052457763617
"regulation of protein modification process (GO:0031399)",-0.38622899971625,0.241992908541035,-0.249194330557714,-0.146977191840015,-0.434369651357225,0.202371373739624,0.0452792026822882,0.199772887692982,0.353301895216462,0.232122717744128
"regulation of protein oligomerization (GO:0032459)",0.412707079368281,-0.232789855072469,0.0407608695652137,-0.843088015005058,0.338627772824054,0.0625096818800193,-0.162482191673853,0.116601037488973,0.529265179578663,0.186837863351813
"regulation of protein phosphorylation (GO:0001932)",0.225656403310107,-0.154534396532226,0.00703460592200086,-0.119639685171134,0.170600743606657,0.0974910245347592,-0.121418942906799,-0.0511977048283382,0.130158181295922,-0.01878547419
"regulation of protein polymerization (GO:0032271)",-0.0655040278557621,-0.0121444386551683,0.156822713887917,0.0707376058041104,0.100106439416135,-0.0497339241933497,-0.639083032631478,0.345844056720825,0.0970012032711509,0.0312700868009005
"regulation of protein processing (GO:0070613)",-0.0778154050544716,0.179455179415504,-0.327324091725882,0.304194466503063,0.376580880099005,0.573022244576824,0.427949887499436,-0.291906971997619,-0.641038760435418,-0.486267512562517
"regulation of protein secretion (GO:0050708)",0.380051373005681,-0.0688246018130922,0.221049101283653,-0.0632453399072115,-0.0625870440385144,-0.279272622647299,-0.206231998131916,-0.202230479328539,0.104033153733956,0.11851430250709
"regulation of protein serine/threonine kinase activity (GO:0071900)",0.176788213319947,-0.136666666666673,0.252677413401797,0.00324536118391638,-0.00820369752486302,-0.204765253653522,-0.0206646470997349,-0.135894300387463,0.137089600744262,-0.0199069631062004
"regulation of protein targeting to membrane (GO:0090313)",-0.0353691951244101,-0.0641251589293444,0.189063446003217,0.327983560251554,0.42727781354748,0.58513215986439,-0.494563139728391,-0.205380603108823,-0.340013916591128,-0.290041634469924
"regulation of protein targeting to mitochondrion (GO:1903214)",0.435458452146291,-0.435703039965447,0.200287725044306,-0.0195042725993438,0.287929113559102,0.0783713409360058,-0.0685543579324419,-0.216480716988171,-0.136243181552066,-0.265283490677157
"regulation of protein transport (GO:0051223)",0.0014352599629508,0.366977282531666,-0.143732625286649,0.295810696859448,-0.287054266971725,-0.186263715507807,-0.166230152054266,-0.0262952594480214,0.388206573252308,-0.000986152890991909
"regulation of protein tyrosine kinase activity (GO:0061097)",0.0156154933939995,0.440170940170939,-0.224633350538383,-0.0172534990137415,0.523930699809602,0.301216378264007,0.463478113285515,-0.706444394459872,0.302347718545787,-0.283173973969407
"regulation of protein ubiquitination (GO:0031396)",0.0687356891681926,0.213634893113803,0.0744810744810903,-0.0429053917527436,0.173856936876057,0.152129264235027,0.0295578218145337,-0.304027089751749,-0.277784145029807,-0.169285712607569
"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)",-0.115888274732859,0.29400256616559,0.295420416573654,-0.326764242816188,0.15837170286322,-0.119708392456389,-0.250143268450556,0.164509238737406,0.196570860828768,0.0320823244551985
"regulation of proteolysis (GO:0030162)",0.114054690602359,-0.150148822178761,-0.0810911351743483,-0.261908503370881,-0.151319882303493,0.334751305549103,0.252897435385267,-0.0952082284640469,0.0492631481993129,0.0279516764260828
"regulation of reactive oxygen species metabolic process (GO:2000377)",-0.0618961352657044,-0.17049352136761,0.261435383042969,0.00606147285208519,0.296461654451355,0.0453889202700168,-0.184254391028002,0.422971482178424,-0.375729765675508,-0.591486652821023
"regulation of receptor internalization (GO:0002090)",0.121777019624539,-0.448550230699503,-9.15011698821577e-05,-0.253034372094781,0.349533419631359,-0.0954464641013139,0.0406407490620014,0.214954451342566,0.552409393054313,-0.405988542653348
"regulation of receptor-mediated endocytosis (GO:0048259)",-0.115162195976071,0.0546689954393038,0.136177971062259,0.0703757755628453,0.384113480940049,0.104147992536969,0.0381753025561282,0.148132954879729,-0.361347693523424,-0.357688349450412
"regulation of regulated secretory pathway (GO:1903305)",0.115349393923453,-0.14861514636327,0.251598713939753,0.443153904182147,-0.472840014854567,0.0639997966471841,-0.358358728058483,-0.492707098885917,0.217201194588461,-0.185744488070087
"regulation of regulatory T cell differentiation (GO:0045589)",0.332826232466092,-0.0465215814694607,-0.296558059061692,0.427042092482473,-0.137952818985167,0.0746993350537505,0.45793184659853,-0.474184725170686,-0.474050127297303,0.161835748792267
"regulation of release of sequestered calcium ion into cytosol (GO:0051279)",0.206707059362916,-0.12375356226839,0.0339257103097764,0.210707040741635,0.270733785571624,-0.0179724047186717,-0.287752115594301,-0.223726520551647,0.10425222554641,0.0108925869894029
"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)",0.0603048095222651,-0.237477041639039,-0.110127567331774,0.299691585391821,0.0551984759219199,-0.0786431807770694,-0.091997860004718,-0.168557238459712,0.285326940788778,-0.19676101101569
"regulation of response to DNA damage stimulus (GO:2001020)",-0.0951351471214209,0.164234520128751,0.395448700732876,-0.37646279614699,-0.0646876483734394,-0.0830446006910799,-0.294793732731247,0.27214551016234,0.242033624601434,-0.0097036641478237
"regulation of response to cytokine stimulus (GO:0060759)",0.301448124410355,0.22062082355628,-0.261645442041842,-0.390497051827293,-0.378451969282992,0.347830771608247,0.609123154210667,0.299310831575916,-0.246444166649694,0.253469218866027
"regulation of response to external stimulus (GO:0032101)",0.054923230934558,-0.0791079967834598,0.471822629616002,-0.273923852778123,0.0126282196430643,0.0720297858754732,0.11351790496671,-0.106196031934944,-0.441055075871485,0.115060053996929
"regulation of response to interferon-gamma (GO:0060330)",0.0114517724732749,0.176138041574394,0.397607975341861,-0.586868243680815,0.155358584729225,-0.126772977462677,0.191863284285665,-0.381774609739901,-0.194938150854048,0.485515089418542
"regulation of ruffle assembly (GO:1900027)",0.43458085168924,0.0121856467827317,0.0810815528223523,0.477432222374616,-0.431404933757392,-0.0648922828919619,-0.303956455581878,0.184345805276545,0.00996376811593791,-0.464975845410586
"regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)",0.170218107222816,-0.0402024239356941,0.127036204326321,0.248968797494464,0.237498884333595,-0.0159956167156695,-0.324388343651399,-0.150943822670121,0.106603954586672,-0.203881635806783
"regulation of secretion (GO:0051046)",-0.282101262933311,0.336036557541669,-0.694626282740379,-0.412549573720984,-0.452596618357445,0.00181159420289481,0.40762848631683,-0.158691998899724,0.214194339596614,0.628623188405798
"regulation of secretion by cell (GO:1903530)",0.590509734477809,-0.0915160405827207,-0.225362056351733,-0.0629112498120004,0.127614149984578,-0.123017096974113,-0.477681757819276,-0.399863509051408,0.202331079730584,0.0365376478365403
"regulation of short-term neuronal synaptic plasticity (GO:0048172)",0.412401987158733,-0.368938760863446,-0.115262158253637,0.299918006299967,0.475420947632893,-0.300232291648181,-0.507616492504115,-0.0310030724996666,-0.259756634511522,0.472491319984588
"regulation of signal transduction (GO:0009966)",0.0722053131819143,-0.131347781226174,-0.00402105257632693,0.104232531817842,0.329474313227461,0.0190357055339967,-0.132059193145161,-0.0953885837698317,-0.293870238669028,-0.0283566665110672
"regulation of signal transduction by p53 class mediator (GO:1901796)",-0.0729756770203137,0.147087095138028,0.329910023240649,-0.293036821030825,-0.23209226085939,0.0997475334921613,-0.153259561851437,-0.0606579274902717,0.0613212932633453,0.0502126948127208
"regulation of skeletal muscle cell differentiation (GO:2001014)",-0.0100046062311924,0.0822519188830173,-0.00542349089468847,0.363222624435966,0.0582087059307182,-0.421893585047157,-0.162868210203848,-0.0202656390008495,-0.240744418491603,-0.124923547400616
"regulation of skeletal muscle tissue development (GO:0048641)",-0.0513037678968133,0.255797441900158,-0.458233832251938,0.351333040769181,-0.059247078212063,-0.515523476225133,-0.148383859002027,0.121179516416284,0.300051946130785,0.101018180508268
"regulation of small GTPase mediated signal transduction (GO:0051056)",0.0931116278931448,-0.161171865282745,0.0370019807834909,-0.0526143238013575,0.106963323797632,-0.195113017924215,-0.15026281057562,0.224334489471643,-0.0750607927991718,0.24122947757166
"regulation of smooth muscle cell proliferation (GO:0048660)",-0.0415815214899186,-0.0795720103708838,-0.200288512005616,0.630851171727751,-0.406359435734325,0.117905863303797,0.149335694715868,-0.277302708883285,0.150071835976523,-0.186681462998565
"regulation of smoothened signaling pathway (GO:0008589)",0.115814555869007,-0.570844518073185,0.134467842072821,0.25787946935623,0.236329892803781,0.160441273749258,-0.204866604622309,0.420624027234751,-0.424971075386684,-0.0428552152849327
"regulation of sodium ion transmembrane transport (GO:1902305)",-0.657620304671666,0.10151057401812,-0.08113785839899,-0.000974836840216681,-0.0127274905492817,-0.0496556084216249,-0.270506933360461,0.452423843191928,0.302394929390204,0.348071337231672
"regulation of sodium ion transmembrane transporter activity (GO:2000649)",-0.0580103520742068,-0.262037872054994,-0.296619202655318,0.269905643643045,-0.124287596028102,-0.334636007437692,-0.109052042987634,0.436451875250473,0.418626772743041,0.0257341524626341
"regulation of sodium ion transport (GO:0002028)",-0.217274503106707,0.0987204419780511,0.33127787439758,0.0101451657744262,-0.158355432724156,-0.174407812776657,-0.190686665715877,0.209632922747899,0.154707586125552,-0.166516976485618
"regulation of spindle assembly (GO:0090169)",-0.459170989473365,0.35780501543462,0.602864391997275,-0.431865232677244,-0.0107542046333602,0.398790641041574,-0.301944218205866,0.215660661824049,-0.254505716585838,-0.23008861367571
"regulation of spindle organization (GO:0090224)",-0.35697614916684,-0.28862790855879,0.422334190357445,-0.568755298945477,0.0514145194745718,0.313620179995543,0.0682642927404301,0.0259418302743839,0.16501992272825,0.541083257827428
"regulation of sprouting angiogenesis (GO:1903670)",0.195193652736485,-0.536677160376223,-0.200198342469213,-0.178805104290491,-0.143203193792796,0.199523108588835,0.214658286275613,0.032248719481753,0.00582796068459732,0.230908730448966
"regulation of stem cell differentiation (GO:2000736)",-0.189821999830605,0.359381421004699,-0.243427986650758,-0.233745336915115,-0.241922513059201,-0.0382022816111029,0.373339239426446,0.117571980918589,-0.157797783892409,0.167273374681148
"regulation of steroid biosynthetic process (GO:0050810)",-0.411028659040756,0.0448831471034193,0.29511347103293,0.494269355463341,0.351856025735132,0.0765895526254618,-0.273324509292452,0.107377694926471,-0.0903899628076019,-0.533215261749974
"regulation of stress fiber assembly (GO:0051492)",0.205666283629951,-0.221597033701917,-0.250902088027878,-0.0637835337937969,-0.295951987978135,-0.308810252889662,0.0503080363818343,0.0558841700676572,0.539469997544894,0.209960458257618
"regulation of stress-activated MAPK cascade (GO:0032872)",0.0464647269901145,-0.0855595604480019,-0.0405907680833703,-0.231607629427797,0.247906641605139,-0.121977563032645,-0.143512571465319,0.0515244096960936,0.111145614572775,0.260281148218674
"regulation of striated muscle contraction (GO:0006942)",0.0730138592088768,-0.0527278935657181,-0.075500180850222,0.219725165312574,-0.0242409383140974,-0.0294343235775471,0.209940591247935,-0.484974470161598,0.322831312285145,-0.218941941101993
"regulation of substrate adhesion-dependent cell spreading (GO:1900024)",0.208712832929189,-0.180915343974235,-0.200570011751685,0.312288920903566,-0.0934987012000973,-0.18755232311384,-0.437223597043075,0.209429910006231,-0.0273540327986825,0.0750380628315619
"regulation of supramolecular fiber organization (GO:1902903)",0.0910248794759922,0.117429364579266,0.545437146534413,-0.0559250302297283,0.059288465051281,-0.440906291042183,-0.449002924415493,0.247385863057465,-0.0473900422292508,0.108018213571696
"regulation of synapse assembly (GO:0051963)",0.146748615051566,-0.151908494704767,-0.292031888623515,0.338796124718424,0.218202353672181,0.000914660002576284,-0.0476390659830366,-0.373560417665054,0.139693409740592,-0.0422736482671011
"regulation of synapse organization (GO:0050807)",-0.121853854407073,0.00605190484568874,0.212315533074438,-0.278311711096225,0.498028768684748,-0.418535085689438,-0.109345401112299,-0.13360374108212,0.4143697927913,0.0877543557998948
"regulation of synaptic transmission, GABAergic (GO:0032228)",0.529740091065345,-0.194483518332103,0.0948804807745811,-0.310267767202472,0.458329614990415,-0.0753283107934287,0.091703547825385,-0.247256132411236,0.098353660751305,-0.267637817499082
"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.228520546857967,0.0171546119585494,-0.275857052408937,0.172997122867816,0.0841405145005023,-0.0476976608830329,0.079138832789595,-0.487699783726365,0.43766657725275,-0.151169166678486
"regulation of synaptic vesicle cycle (GO:0098693)",0.663945511350868,-0.178078014202754,0.314798754625619,-0.202402164305773,0.169224049965199,0.107408504774972,-0.218244212511687,-0.0145829884026181,-0.338437584091829,-0.26275435315763
"regulation of synaptic vesicle exocytosis (GO:2000300)",0.505069940003922,0.157464557900527,0.102775710477428,-0.259935349999214,0.241676082062497,0.0648106640276538,-0.25004168440247,0.00651210163908497,-0.0794113928689029,-0.168727670344974
"regulation of synaptic vesicle transport (GO:1902803)",0.663945511350868,-0.178078014202754,0.314798754625619,-0.202402164305773,0.169224049965199,0.107408504774972,-0.218244212511687,-0.0145829884026181,-0.338437584091829,-0.26275435315763
"regulation of telomerase activity (GO:0051972)",-0.170296219529647,0.122841660232929,0.0204441187714975,0.187495251344185,-0.15946954691715,0.226883373496185,-0.117007914535311,0.284877253388443,-0.404567836009269,-0.496318515288663
"regulation of telomere capping (GO:1904353)",-0.0429262394195827,-0.325600276386233,0.0513252876039809,0.456268307183434,0.152872382433686,0.0805946298511543,-0.0813585868790351,0.214791278250301,-0.273488041399082,-0.633038623405432
"regulation of telomere maintenance (GO:0032204)",0.296622722230446,-0.3724724036576,0.659930111497012,0.0146739747922313,-0.190114939042213,0.154163344143634,-0.257933807322944,0.0765446288419939,0.248726306779333,-0.679644016533625
"regulation of telomere maintenance via telomerase (GO:0032210)",-0.28288976739972,-0.0110376914632275,0.0343384075330352,0.0975984053638637,-0.12023223682277,0.0492457117809158,0.224898108480716,0.328909673235178,-0.219452436575272,-0.399987790866772
"regulation of telomere maintenance via telomere lengthening (GO:1904356)",-0.292915163172276,0.36375811414734,-0.222164932453656,0.21253298059861,0.0734423900042158,-0.0165206886137234,0.180578251616443,0.236357057992521,-0.309612735306507,-0.345777159891482
"regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)",0.413121834994276,0.389999274831151,0.31327095042099,-0.255401002819916,-0.337263633942838,-0.213019589833727,-0.0139683959349158,-0.290257648953296,0.203241962618263,0.0147742544767679
"regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)",-0.309324801097655,0.218791747064286,0.220133336036248,-0.289543904121836,0.12012699598993,0.107488323773464,0.1677225879463,-0.0614457424104508,-0.277504215467786,0.0805373324248341
"regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)",-0.396411531904385,0.293040399879802,0.132637770986515,-0.329387760843876,0.0608145617205536,0.176671705057496,0.312971729173447,-0.0772219705343042,-0.272674361987158,0.16318379076704
"regulation of transcription from RNA polymerase III promoter (GO:0006359)",0.241273234573845,0.02828099838969,0.237443822541075,0.521782868168336,-0.178382295691891,-0.294300913804615,-0.465167073448929,0.525954875814992,-0.41660820230911,-0.314552152023421
"regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)",-0.298568981013375,0.36569122528364,-0.00150966183575252,-0.675322392353837,-0.303340952066117,0.223010294019283,0.123278833951678,0.176328502415455,0.330161058098903,0.333771910405606
"regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)",-0.2153831095413,0.424680711538963,0.124508104809981,-0.429571590399121,0.0495169082125567,0.399632871042053,-0.0691425120772989,0.282806197100092,-0.417227844879907,0.144354086814389
"regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)",0.0803550833913362,0.0504585558150583,0.155729482701123,-0.23241602814168,0.242994630295322,0.212912565141864,-0.0938791800583492,0.00155208018295158,-0.268035433981637,-0.0322411395656267
"regulation of translation (GO:0006417)",-0.1420154141585,0.229313098611417,0.194743755447425,-0.143825176758798,0.111841131051615,-0.0531329415701733,0.0303616032517778,-0.182686578811892,-0.0952563658461901,0.162789787672303
"regulation of translational initiation (GO:0006446)",0.357456106769955,0.314128477106539,0.0998135902185401,0.0671419923633111,0.0215560115630861,-0.162611399059592,0.131928482336901,-0.208157469343564,-0.132365557492562,-0.349216712079943
"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)",0.497673250351725,-0.492410147198266,-0.0845731302314593,0.162762445843513,0.598408815719393,0.196805391041254,-0.270437156580664,-0.0275393409120458,-0.221523176400748,-0.368226839039458
"regulation of transmembrane transport (GO:0034762)",-0.364151257244814,0.291159884580045,0.351340175280075,0.0118085100484219,0.376529731180882,0.0221053256296164,0.0864943423665099,0.269229294387581,-0.0895922257553459,-0.236853396630694
"regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)",-0.150245873547396,0.476725230442835,-0.165733894480576,-0.139632713927283,0.23629677798767,0.309499049665807,0.400983711255667,-0.34515298783257,-0.572458867028311,-0.277428550727835
"regulation of type I interferon production (GO:0032479)",0.239729805806886,0.154367106636977,0.0896075008690495,-0.50015793467615,-0.30172492784445,0.109313536284848,-0.161545918086684,0.118869364957047,-0.221049847008139,0.0763671810010631
"regulation of type I interferon-mediated signaling pathway (GO:0060338)",0.487104911437733,-0.229760120656514,0.26857079238716,-0.502454377813438,0.00285154756521844,-0.44358585501591,0.00223537898805976,-0.317351160180672,-0.247011403454082,0.318231918560236
"regulation of tyrosine phosphorylation of STAT protein (GO:0042509)",-0.00748864158106816,-0.153539938645441,-0.220796636181744,0.0314657030998879,0.400142427141303,-0.162978184546394,-0.0182703196061184,-0.371986579644451,-0.169090514560924,0.248546979477715
"regulation of ubiquitin protein ligase activity (GO:1904666)",-0.53931494471498,0.700283556143156,0.0640400616638597,-0.444039680588329,-0.331591412044965,0.13888048411497,-0.0542998667847734,0.354871172744733,0.233134690935349,0.0594899328140552
"regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)",-0.377389653326718,0.56367321732847,-0.263007495498152,-0.422296075954339,-0.317921031983653,0.335125672173871,0.078865092459672,0.0695915279878913,0.047549428994836,-0.0623528457175173
"regulation of ubiquitin-protein transferase activity (GO:0051438)",0.235570586246274,-0.209690190865811,0.13662421319194,0.177931994442332,0.469347684115436,-0.138961187226269,-0.104000841121155,-0.623894122240551,-0.146271537748394,-0.174227627464199
"regulation of vacuole organization (GO:0044088)",-0.124471299093658,-0.207325035967387,0.56507633986521,-0.23267020861482,0.289218188389288,0.381129306535066,0.327508738202014,0.330825594686666,-0.634289208904002,-0.11779087456942
"regulation of vascular associated smooth muscle cell migration (GO:1904752)",0.296790615020282,0.373695948823748,-0.575276499284429,-0.602829531632484,-0.581042606496203,-0.142291216171067,-0.0912667876879003,-0.112582234959561,0.614026472322204,0.579480751120999
"regulation of vascular endothelial cell proliferation (GO:1905562)",-0.0223529479890993,0.205790086308048,-0.0869565217391347,-0.223168000609556,-0.0692176912844901,-0.39792085615885,-0.227298690677938,0.0830625134349258,0.41249948738138,0.321855597750736
"regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)",0.260826674059762,-0.377540855015566,-0.152658252011397,-0.457009484683205,0.419814805409794,0.494378455705737,0.153315089597272,0.0788467484475121,-0.138623787283757,-0.307763184337984
"regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)",-0.0618061045234982,-0.518654101274062,-0.207126077897237,-0.369419766539847,0.0749449011967675,0.13285024154589,-0.158534049999821,0.54566646589448,0.566323699158024,0.347595317208909
"regulation of vesicle fusion (GO:0031338)",-0.113085121742534,-0.173493553059906,0.0548978212568911,0.0353432186155866,0.192644971415919,0.0791607300964962,0.197414411884029,0.485756064384493,-0.105861320024496,-0.405325541693114
"regulation of vesicle-mediated transport (GO:0060627)",0.216088057873308,-0.305206945281492,0.158677032996473,-0.0806226542359388,0.0504583571981975,-0.137510452402053,-0.173901604155895,0.189922972444465,-0.0137438466858247,-0.100573842814235
"regulation of viral genome replication (GO:0045069)",0.295152752871345,-0.0425490901320922,0.374533856350095,-0.0835385841655502,0.207551370015164,-0.398772756584292,-0.265306956573994,-0.402038320500907,-0.294232275391004,0.23603738150921
"regulation of viral transcription (GO:0046782)",0.0425326684380927,0.282170624393011,0.176862540259609,-0.439538221530617,-0.497775367010747,-0.348263265651618,0.0951791767378264,0.288992314497102,0.364529016305397,0.126888217522653
"regulation of voltage-gated calcium channel activity (GO:1901385)",0.0931212423722581,0.132621405525994,-0.712502101723149,-0.02307227515688,-0.53073549442954,-0.0691767861225761,0.15673098344675,0.598590762910168,-0.0268843929530482,0.347636325857728
"regulation of wound healing (GO:0061041)",-0.132314116727969,-0.034475577942385,-0.0147946859903421,-0.22704990335549,-0.335870273500187,-0.152475845410633,-0.51645315523113,-0.00807823129252094,0.652209798840317,0.600140559658745
"relaxation of cardiac muscle (GO:0055119)",-0.559579872241785,0.167002006470915,0.257030778477288,0.33071496928686,0.243392073062537,0.11649431074136,0.226672194108424,-0.397038186525104,-0.395281940435148,-0.308504981456398
"relaxation of muscle (GO:0090075)",-0.559579872241785,0.167002006470915,0.257030778477288,0.33071496928686,0.243392073062537,0.11649431074136,0.226672194108424,-0.397038186525104,-0.395281940435148,-0.308504981456398
"release of cytochrome c from mitochondria (GO:0001836)",-0.306035642889018,0.0224258428136435,-0.298005205585776,-0.256310738704562,-0.0768227697112613,0.615826034430691,-0.234420125624442,-0.654521535901306,-0.201106459044182,0.597538505908847
"release of sequestered calcium ion into cytosol (GO:0051209)",0.17964863843179,0.271894226580856,-0.304409842846901,-0.117524566858284,-0.474498723770772,0.0167424073075031,0.207598569834962,0.328546968329905,0.387620663248127,-0.206384897247165
"renal system development (GO:0072001)",-0.0142415532361295,-0.213367828722894,0.353958108287512,0.0159915417768926,0.731333235713083,0.534100722202344,0.61871876041775,-0.168364024043005,-0.563664008994954,-0.700713737491141
"renal water homeostasis (GO:0003091)",0.135354283335202,-0.186938946380459,-0.0454430372661143,0.623614676906591,0.457109282610181,-0.284056075320923,-0.421134474810101,-0.387347179551033,-0.291425245306691,-0.293737646491216
"replication fork processing (GO:0031297)",0.410279911460214,0.187824364648477,0.34203908437622,-0.559548462649728,-0.323795509785695,0.240094276424664,-0.0231893237580223,0.257852238396062,0.0598607208327516,-0.426666503001887
"respiratory electron transport chain (GO:0022904)",-0.588277713123371,0.553611915274359,-0.48716780239484,-0.231266959045555,-0.194819656793703,0.244914355270825,0.467486453592296,0.406574684354893,0.141357452761487,0.170709520921774
"response to UV (GO:0009411)",0.0442539497880854,-0.249628264530674,-0.125170777937654,-0.165877666207696,0.0403544195470577,0.0235818109321751,-0.0146200336232087,0.217461713807769,0.10192969540505,-0.177949398044174
"response to X-ray (GO:0010165)",-0.162496065917604,0.238415844995195,-0.274954715791914,0.105721259922879,-0.389654774763749,0.63460925544229,0.0809832862695572,-0.0741850582234945,0.092040573438929,-0.281665111202787
"response to amino acid (GO:0043200)",0.0511378931629021,0.476660996271168,0.0205562273277014,-0.425187985457648,0.147473904641697,0.232164449818638,0.146892262433442,0.00529450605557749,0.038720429282569,-0.483626531526863
"response to amyloid-beta (GO:1904645)",-0.270286957813744,-0.633882654142438,0.51569570360312,0.245610587629072,0.468297093698869,-0.200619294083383,-0.00187584531309187,0.0510911697866644,0.175380273000942,-0.171394309443822
"response to cAMP (GO:0051591)",0.406029561246213,0.245533549017728,-0.098967799434395,-0.208683346120153,-0.0928081085293199,0.0678285935139031,-0.091075442030315,0.0472707000995783,0.127356705012611,-0.0116309213217154
"response to cadmium ion (GO:0046686)",-0.297804426975707,0.304049310453111,0.346643805118917,0.263547108913297,0.614310110884366,0.549861495572698,0.607224607732662,-0.383962169175044,-0.768951978254296,-0.561705090774924
"response to calcium ion (GO:0051592)",0.275539642914203,-0.206302826632964,-0.266931689627323,0.0784437139157871,0.240249885324851,-0.348862818770025,-0.12910581927358,-0.295269629059545,0.300404393342116,0.296153880061431
"response to copper ion (GO:0046688)",-0.347091322016665,0.616285569439526,0.294235928312807,0.208241808030276,0.517678575655021,0.29559620837399,0.642016212868113,-0.251680008932539,-0.755434782608573,-0.363945025918923
"response to cytokine (GO:0034097)",0.042148336963209,-0.131884434124623,-0.0663129370965344,-0.0615089227918924,0.0494092787917936,-0.172744818631011,-0.268054436923099,0.353041586843176,-0.0939965419699425,0.361172296876708
